pse_id,time_id,reg_id
2243,73,787
2243,74,533
2243,75,534
2243,76,664
2243,77,724
2243,78,473
2243,79,441
2243,80,316
2244,41,130
2244,42,422
2244,43,259
2244,44,138
2244,45,173
2244,46,108
2244,47,173
2244,48,138
2244,49,138
2244,50,108
2244,51,137
2244,52,291
2244,53,291
2244,54,259
2244,55,68
2244,56,385
2244,57,195
2244,58,385
2244,59,195
2244,60,353
2244,61,296
2244,62,296
2244,63,259
2244,64,67
2244,65,195
2244,66,291
2244,67,290
2244,68,291
2244,69,291
2244,70,385
2244,71,289
2244,72,292
2244,73,101
2244,74,102
2244,75,102
2244,76,139
2244,77,232
2244,78,164
2244,79,164
2244,80,195
2245,41,186
2245,42,574
2245,43,413
2245,44,414
2245,45,413
2245,46,413
2245,47,315
2245,48,350
2245,49,383
2245,50,416
2245,51,414
2245,52,576
2245,53,381
2245,54,313
2245,55,380
2245,56,346
2245,57,314
2245,58,347
2245,59,347
2245,60,415
2245,61,341
2245,62,217
2245,63,251
2245,64,187
2245,65,220
2245,66,220
2245,67,186
2245,68,124
2245,69,92
2245,70,93
2245,71,93
2245,72,29
2245,73,126
2245,74,155
2245,75,124
2245,76,155
2245,77,122
2245,78,351
2245,79,352
2245,80,347
2246,41,273
2246,42,87
2246,43,114
2246,44,49
2246,45,115
2246,46,81
2246,47,79
2246,48,80
2246,49,48
2246,50,80
2246,51,79
2246,52,48
2246,53,113
2246,54,145
2246,55,48
2246,56,50
2246,57,82
2246,58,18
2246,59,112
2246,60,112
2246,61,581
2246,62,396
2246,63,556
2246,64,556
2246,65,555
2246,66,557
2246,67,528
2246,68,559
2246,69,559
2246,70,592
2246,71,556
2246,72,525
2246,73,397
2246,74,558
2246,75,618
2246,76,586
2246,77,555
2246,78,396
2246,79,396
2246,80,299
2247,41,361
2247,42,178
2247,43,271
2247,44,304
2247,45,275
2247,46,274
2247,47,336
2247,48,277
2247,49,275
2247,50,334
2247,51,306
2247,52,336
2247,53,302
2247,54,278
2247,55,336
2247,56,367
2247,57,359
2247,58,421
2247,59,450
2247,60,481
2247,61,361
2247,62,526
2247,63,368
2247,64,336
2247,65,306
2247,66,306
2247,67,476
2247,68,443
2247,69,639
2247,70,670
2247,71,639
2247,72,639
2247,73,538
2247,74,538
2247,75,375
2247,76,276
2247,77,338
2247,78,335
2247,79,366
2247,80,334
2248,41,131
2248,42,66
2248,43,37
2248,44,3
2248,45,34
2248,46,67
2248,47,67
2248,48,99
2248,49,389
2248,50,361
2248,51,296
2248,52,296
2248,53,452
2248,54,322
2248,55,289
2248,56,353
2248,57,454
2248,58,394
2248,59,389
2248,60,552
2248,61,296
2248,62,195
2248,63,70
2248,64,69
2248,65,131
2248,66,1
2248,67,67
2248,68,353
2248,69,385
2248,70,417
2248,71,394
2248,72,210
2248,73,204
2248,74,173
2248,75,173
2248,76,204
2248,77,172
2248,78,16
2248,79,48
2248,80,79
2249,41,486
2249,42,621
2249,43,648
2249,44,582
2249,45,616
2249,46,679
2249,47,776
2249,48,707
2249,49,452
2249,50,450
2249,51,289
2249,52,513
2249,53,609
2249,54,514
2249,55,513
2249,56,610
2249,57,454
2249,58,485
2249,59,646
2249,60,745
2249,61,642
2249,62,622
2249,63,552
2249,64,584
2249,65,908
2249,66,875
2249,67,1007
2249,68,879
2249,69,880
2249,70,616
2249,71,327
2249,72,134
2249,73,200
2249,74,295
2249,75,455
2249,76,290
2249,77,226
2249,78,356
2249,79,322
2249,80,354
2250,41,280
2250,42,87
2250,43,214
2250,44,118
2250,45,151
2250,46,186
2250,47,118
2250,48,87
2250,49,184
2250,50,220
2250,51,95
2250,52,220
2250,53,54
2250,54,49
2250,55,150
2250,56,149
2250,57,83
2250,58,53
2250,59,53
2250,60,85
2250,61,280
2250,62,280
2250,63,49
2250,64,85
2250,65,214
2250,66,151
2250,67,151
2250,68,53
2250,69,59
2250,70,150
2250,71,146
2250,72,117
2250,73,20
2250,74,114
2250,75,115
2250,76,116
2250,77,146
2250,78,84
2250,79,54
2250,80,83
2251,41,296
2251,42,167
2251,43,421
2251,44,323
2251,45,393
2251,46,424
2251,47,335
2251,48,328
2251,49,306
2251,50,403
2251,51,243
2251,52,38
2251,53,72
2251,54,103
2251,55,71
2251,56,71
2251,57,38
2251,58,168
2251,59,40
2251,60,162
2251,61,304
2251,62,252
2251,63,247
2251,64,406
2251,65,435
2251,66,403
2251,67,403
2251,68,370
2251,69,209
2251,70,211
2251,71,168
2251,72,233
2251,73,201
2251,74,103
2251,75,272
2251,76,137
2251,77,277
2251,78,278
2251,79,304
2251,80,176
2252,41,683
2252,42,523
2252,43,495
2252,44,528
2252,45,529
2252,46,529
2252,47,529
2252,48,528
2252,49,528
2252,50,589
2252,51,554
2252,52,526
2252,53,587
2252,54,585
2252,55,585
2252,56,648
2252,57,614
2252,58,678
2252,59,708
2252,60,678
2252,61,485
2252,62,684
2252,63,645
2252,64,580
2252,65,551
2252,66,580
2252,67,646
2252,68,555
2252,69,588
2252,70,520
2252,71,613
2252,72,523
2252,73,491
2252,74,490
2252,75,456
2252,76,488
2252,77,717
2252,78,397
2252,79,523
2252,80,524
2253,41,329
2253,42,451
2253,43,454
2253,44,577
2253,45,642
2253,46,642
2253,47,609
2253,48,452
2253,49,484
2253,50,450
2253,51,485
2253,52,421
2253,53,513
2253,54,740
2253,55,610
2253,56,577
2253,57,675
2253,58,737
2253,59,675
2253,60,706
2253,61,484
2253,62,200
2253,63,162
2253,64,99
2253,65,35
2253,66,36
2253,67,131
2253,68,417
2253,69,259
2253,70,131
2253,71,5
2253,72,195
2253,73,161
2253,74,162
2253,75,130
2253,76,132
2253,77,100
2253,78,100
2253,79,163
2253,80,68
2254,41,602
2254,42,556
2254,43,594
2254,44,532
2254,45,372
2254,46,630
2254,47,625
2254,48,630
2254,49,563
2254,50,597
2254,51,564
2254,52,721
2254,53,628
2254,54,597
2254,55,533
2254,56,406
2254,57,626
2254,58,720
2254,59,721
2254,60,465
2254,61,499
2254,62,565
2254,63,1013
2254,64,985
2254,65,856
2254,66,729
2254,67,788
2254,68,820
2254,69,850
2254,70,785
2254,71,787
2254,72,722
2254,73,723
2254,74,722
2254,75,691
2254,76,628
2254,77,595
2254,78,533
2254,79,657
2254,80,593
2255,41,268
2255,42,302
2255,43,239
2255,44,177
2255,45,175
2255,46,177
2255,47,210
2255,48,211
2255,49,209
2255,50,14
2255,51,14
2255,52,14
2255,53,208
2255,54,175
2255,55,209
2255,56,177
2255,57,41
2255,58,240
2255,59,175
2255,60,178
2255,61,368
2255,62,45
2255,63,141
2255,64,207
2255,65,236
2255,66,205
2255,67,304
2255,68,391
2255,69,423
2255,70,394
2255,71,298
2255,72,267
2255,73,239
2255,74,300
2255,75,232
2255,76,326
2255,77,326
2255,78,261
2255,79,392
2255,80,427
2256,41,971
2256,42,744
2256,43,936
2256,44,773
2256,45,873
2256,46,769
2256,47,451
2256,48,450
2256,49,452
2256,50,450
2256,51,513
2256,52,610
2256,53,452
2256,54,453
2256,55,200
2256,56,649
2256,57,652
2256,58,655
2256,59,652
2256,60,685
2256,61,806
2256,62,972
2256,63,874
2256,64,936
2256,65,997
2256,66,738
2256,67,481
2256,68,389
2256,69,422
2256,70,425
2256,71,421
2256,72,392
2256,73,298
2256,74,298
2256,75,265
2256,76,298
2256,77,136
2256,78,168
2256,79,170
2256,80,269
2257,41,225
2257,42,579
2257,43,520
2257,44,360
2257,45,425
2257,46,363
2257,47,330
2257,48,70
2257,49,70
2257,50,36
2257,51,402
2257,52,375
2257,53,375
2257,54,499
2257,55,337
2257,56,396
2257,57,593
2257,58,529
2257,59,593
2257,60,622
2257,61,395
2257,62,360
2257,63,363
2257,64,289
2257,65,356
2257,66,363
2257,67,166
2257,68,358
2257,69,361
2257,70,332
2257,71,362
2257,72,488
2257,73,580
2257,74,611
2257,75,613
2257,76,611
2257,77,647
2257,78,580
2257,79,548
2257,80,486
2258,41,505
2258,42,527
2258,43,305
2258,44,407
2258,45,275
2258,46,70
2258,47,8
2258,48,236
2258,49,203
2258,50,204
2258,51,200
2258,52,109
2258,53,73
2258,54,172
2258,55,79
2258,56,49
2258,57,45
2258,58,182
2258,59,83
2258,60,147
2258,61,434
2258,62,499
2258,63,475
2258,64,473
2258,65,279
2258,66,441
2258,67,471
2258,68,499
2258,69,429
2258,70,532
2258,71,566
2258,72,566
2258,73,566
2258,74,466
2258,75,311
2258,76,398
2258,77,594
2258,78,530
2258,79,473
2258,80,575
2259,41,41
2259,42,196
2259,43,7
2259,44,37
2259,45,70
2259,46,40
2259,47,363
2259,48,364
2259,49,425
2259,50,456
2259,51,458
2259,52,682
2259,53,682
2259,54,904
2259,55,838
2259,56,903
2259,57,936
2259,58,842
2259,59,681
2259,60,1007
2259,61,197
2259,62,195
2259,63,162
2259,64,259
2259,65,392
2259,66,391
2259,67,364
2259,68,394
2259,69,473
2259,70,473
2259,71,409
2259,72,541
2259,73,444
2259,74,477
2259,75,246
2259,76,245
2259,77,277
2259,78,309
2259,79,271
2259,80,304
2260,41,359
2260,42,387
2260,43,168
2260,44,231
2260,45,199
2260,46,168
2260,47,295
2260,48,295
2260,49,392
2260,50,392
2260,51,423
2260,52,423
2260,53,614
2260,54,294
2260,55,423
2260,56,423
2260,57,360
2260,58,423
2260,59,454
2260,60,359
2260,61,194
2260,62,422
2260,63,262
2260,64,198
2260,65,165
2260,66,165
2260,67,165
2260,68,165
2260,69,165
2260,70,165
2260,71,165
2260,72,165
2260,73,165
2260,74,165
2260,75,165
2260,76,165
2260,77,165
2260,78,165
2260,79,165
2260,80,165
2261,41,618
2261,42,611
2261,43,581
2261,44,385
2261,45,326
2261,46,385
2261,47,293
2261,48,322
2261,49,545
2261,50,547
2261,51,577
2261,52,417
2261,53,449
2261,54,514
2261,55,646
2261,56,647
2261,57,644
2261,58,549
2261,59,481
2261,60,581
2261,61,618
2261,62,771
2261,63,614
2261,64,646
2261,65,579
2261,66,680
2261,67,612
2261,68,645
2261,69,646
2261,70,385
2261,71,485
2261,72,520
2261,73,489
2261,74,481
2261,75,449
2261,76,579
2261,77,487
2261,78,519
2261,79,491
2261,80,427
2262,41,233
2262,42,103
2262,43,109
2262,44,75
2262,45,143
2262,46,140
2262,47,106
2262,48,107
2262,49,106
2262,50,166
2262,51,102
2262,52,109
2262,53,142
2262,54,71
2262,55,9
2262,56,108
2262,57,105
2262,58,73
2262,59,73
2262,60,73
2262,61,76
2262,62,76
2262,63,177
2262,64,109
2262,65,108
2262,66,12
2262,67,106
2262,68,137
2262,69,162
2262,70,164
2262,71,132
2262,72,163
2262,73,264
2262,74,456
2262,75,552
2262,76,488
2262,77,614
2262,78,611
2262,79,644
2262,80,678
2263,41,650
2263,42,653
2263,43,657
2263,44,691
2263,45,790
2263,46,726
2263,47,758
2263,48,887
2263,49,852
2263,50,885
2263,51,886
2263,52,923
2263,53,759
2263,54,854
2263,55,981
2263,56,950
2263,57,919
2263,58,887
2263,59,698
2263,60,992
2263,61,815
2263,62,803
2263,63,808
2263,64,968
2263,65,902
2263,66,840
2263,67,838
2263,68,839
2263,69,839
2263,70,805
2263,71,837
2263,72,481
2263,73,584
2263,74,456
2263,75,289
2263,76,390
2263,77,357
2263,78,431
2263,79,375
2263,80,475
2264,41,185
2264,42,473
2264,43,375
2264,44,375
2264,45,344
2264,46,437
2264,47,406
2264,48,469
2264,49,179
2264,50,146
2264,51,146
2264,52,177
2264,53,209
2264,54,210
2264,55,109
2264,56,71
2264,57,108
2264,58,70
2264,59,38
2264,60,199
2264,61,246
2264,62,341
2264,63,283
2264,64,253
2264,65,218
2264,66,283
2264,67,345
2264,68,310
2264,69,313
2264,70,184
2264,71,349
2264,72,339
2264,73,339
2264,74,349
2264,75,376
2264,76,282
2264,77,254
2264,78,314
2264,79,345
2264,80,315
2265,41,158
2265,42,313
2265,43,151
2265,44,178
2265,45,23
2265,46,21
2265,47,117
2265,48,153
2265,49,122
2265,50,155
2265,51,184
2265,52,91
2265,53,178
2265,54,212
2265,55,181
2265,56,212
2265,57,148
2265,58,180
2265,59,51
2265,60,50
2265,61,313
2265,62,127
2265,63,122
2265,64,60
2265,65,29
2265,66,60
2265,67,147
2265,68,91
2265,69,94
2265,70,61
2265,71,93
2265,72,61
2265,73,93
2265,74,122
2265,75,150
2265,76,86
2265,77,54
2265,78,118
2265,79,218
2265,80,183
2266,41,479
2266,42,405
2266,43,508
2266,44,540
2266,45,540
2266,46,474
2266,47,602
2266,48,603
2266,49,602
2266,50,602
2266,51,733
2266,52,793
2266,53,474
2266,54,539
2266,55,538
2266,56,509
2266,57,429
2266,58,468
2266,59,391
2266,60,327
2266,61,634
2266,62,282
2266,63,442
2266,64,700
2266,65,506
2266,66,397
2266,67,427
2266,68,428
2266,69,431
2266,70,427
2266,71,433
2266,72,390
2266,73,323
2266,74,390
2266,75,297
2266,76,329
2266,77,327
2266,78,202
2266,79,298
2266,80,298
2267,41,527
2267,42,816
2267,43,656
2267,44,656
2267,45,597
2267,46,279
2267,47,245
2267,48,311
2267,49,184
2267,50,215
2267,51,60
2267,52,60
2267,53,151
2267,54,122
2267,55,122
2267,56,215
2267,57,91
2267,58,59
2267,59,92
2267,60,64
2267,61,692
2267,62,682
2267,63,687
2267,64,624
2267,65,656
2267,66,687
2267,67,687
2267,68,592
2267,69,624
2267,70,592
2267,71,591
2267,72,689
2267,73,689
2267,74,656
2267,75,591
2267,76,591
2267,77,623
2267,78,624
2267,79,689
2267,80,689
2268,41,229
2268,42,483
2268,43,257
2268,44,356
2268,45,322
2268,46,356
2268,47,389
2268,48,357
2268,49,353
2268,50,366
2268,51,298
2268,52,365
2268,53,336
2268,54,365
2268,55,203
2268,56,363
2268,57,267
2268,58,278
2268,59,341
2268,60,538
2268,61,584
2268,62,551
2268,63,481
2268,64,424
2268,65,422
2268,66,460
2268,67,528
2268,68,558
2268,69,557
2268,70,678
2268,71,650
2268,72,590
2268,73,652
2268,74,589
2268,75,552
2268,76,777
2268,77,649
2268,78,745
2268,79,810
2268,80,554
2269,41,449
2269,42,295
2269,43,226
2269,44,454
2269,45,322
2269,46,417
2269,47,163
2269,48,454
2269,49,422
2269,50,361
2269,51,392
2269,52,398
2269,53,356
2269,54,290
2269,55,289
2269,56,289
2269,57,424
2269,58,394
2269,59,451
2269,60,425
2269,61,554
2269,62,370
2269,63,335
2269,64,393
2269,65,395
2269,66,268
2269,67,210
2269,68,336
2269,69,206
2269,70,179
2269,71,232
2269,72,170
2269,73,104
2269,74,104
2269,75,106
2269,76,304
2269,77,368
2269,78,368
2269,79,394
2269,80,493
2270,41,74
2270,42,427
2270,43,397
2270,44,199
2270,45,421
2270,46,422
2270,47,453
2270,48,481
2270,49,289
2270,50,451
2270,51,423
2270,52,432
2270,53,435
2270,54,480
2270,55,466
2270,56,437
2270,57,476
2270,58,479
2270,59,480
2270,60,480
2270,61,197
2270,62,165
2270,63,73
2270,64,171
2270,65,108
2270,66,143
2270,67,211
2270,68,86
2270,69,153
2270,70,184
2270,71,247
2270,72,277
2270,73,273
2270,74,232
2270,75,203
2270,76,304
2270,77,338
2270,78,238
2270,79,37
2270,80,37
2271,41,99
2271,42,131
2271,43,354
2271,44,322
2271,45,130
2271,46,291
2271,47,424
2271,48,291
2271,49,738
2271,50,737
2271,51,577
2271,52,675
2271,53,706
2271,54,610
2271,55,740
2271,56,745
2271,57,778
2271,58,743
2271,59,681
2271,60,808
2271,61,327
2271,62,40
2271,63,99
2271,64,99
2271,65,322
2271,66,291
2271,67,259
2271,68,67
2271,69,36
2271,70,130
2271,71,323
2271,72,291
2271,73,355
2271,74,162
2271,75,100
2271,76,101
2271,77,423
2271,78,486
2271,79,518
2271,80,487
2272,41,17
2272,42,172
2272,43,76
2272,44,107
2272,45,139
2272,46,76
2272,47,44
2272,48,76
2272,49,76
2272,50,44
2272,51,44
2272,52,107
2272,53,105
2272,54,108
2272,55,108
2272,56,49
2272,57,51
2272,58,51
2272,59,51
2272,60,19
2272,61,17
2272,62,172
2272,63,107
2272,64,49
2272,65,78
2272,66,110
2272,67,134
2272,68,132
2272,69,100
2272,70,69
2272,71,100
2272,72,132
2272,73,132
2272,74,162
2272,75,132
2272,76,100
2272,77,100
2272,78,101
2272,79,69
2272,80,69
2273,41,259
2273,42,579
2273,43,454
2273,44,359
2273,45,359
2273,46,485
2273,47,486
2273,48,485
2273,49,486
2273,50,390
2273,51,166
2273,52,421
2273,53,201
2273,54,102
2273,55,487
2273,56,422
2273,57,422
2273,58,390
2273,59,102
2273,60,137
2273,61,391
2273,62,360
2273,63,232
2273,64,263
2273,65,232
2273,66,394
2273,67,519
2273,68,422
2273,69,396
2273,70,336
2273,71,336
2273,72,392
2273,73,426
2273,74,776
2273,75,582
2273,76,516
2273,77,616
2273,78,487
2273,79,424
2273,80,335
2274,41,527
2274,42,567
2274,43,747
2274,44,776
2274,45,773
2274,46,739
2274,47,741
2274,48,740
2274,49,773
2274,50,741
2274,51,741
2274,52,710
2274,53,710
2274,54,616
2274,55,678
2274,56,679
2274,57,676
2274,58,609
2274,59,611
2274,60,613
2274,61,942
2274,62,879
2274,63,842
2274,64,842
2274,65,787
2274,66,658
2274,67,904
2274,68,904
2274,69,846
2274,70,598
2274,71,598
2274,72,599
2274,73,597
2274,74,599
2274,75,565
2274,76,596
2274,77,600
2274,78,600
2274,79,569
2274,80,569
2275,41,438
2275,42,341
2275,43,502
2275,44,343
2275,45,342
2275,46,236
2275,47,203
2275,48,104
2275,49,132
2275,50,108
2275,51,138
2275,52,137
2275,53,179
2275,54,200
2275,55,170
2275,56,238
2275,57,234
2275,58,236
2275,59,141
2275,60,111
2275,61,758
2275,62,755
2275,63,656
2275,64,595
2275,65,564
2275,66,660
2275,67,595
2275,68,626
2275,69,439
2275,70,431
2275,71,436
2275,72,467
2275,73,468
2275,74,504
2275,75,504
2275,76,595
2275,77,469
2275,78,564
2275,79,529
2275,80,538
2276,41,4
2276,42,169
2276,43,9
2276,44,72
2276,45,41
2276,46,74
2276,47,42
2276,48,73
2276,49,75
2276,50,75
2276,51,75
2276,52,77
2276,53,77
2276,54,108
2276,55,107
2276,56,107
2276,57,204
2276,58,172
2276,59,75
2276,60,44
2276,61,234
2276,62,14
2276,63,74
2276,64,42
2276,65,39
2276,66,40
2276,67,8
2276,68,73
2276,69,77
2276,70,42
2276,71,43
2276,72,45
2276,73,12
2276,74,12
2276,75,109
2276,76,140
2276,77,140
2276,78,107
2276,79,44
2276,80,107
2277,41,748
2277,42,913
2277,43,974
2277,44,974
2277,45,973
2277,46,817
2277,47,818
2277,48,950
2277,49,983
2277,50,888
2277,51,855
2277,52,888
2277,53,984
2277,54,920
2277,55,827
2277,56,763
2277,57,506
2277,58,1016
2277,59,920
2277,60,920
2277,61,880
2277,62,676
2277,63,710
2277,64,551
2277,65,583
2277,66,520
2277,67,680
2277,68,649
2277,69,649
2277,70,587
2277,71,587
2277,72,587
2277,73,530
2277,74,557
2277,75,556
2277,76,558
2277,77,590
2277,78,591
2277,79,681
2277,80,616
2278,41,847
2278,42,792
2278,43,788
2278,44,849
2278,45,882
2278,46,787
2278,47,754
2278,48,721
2278,49,752
2278,50,784
2278,51,785
2278,52,593
2278,53,656
2278,54,687
2278,55,687
2278,56,656
2278,57,465
2278,58,721
2278,59,754
2278,60,787
2278,61,1012
2278,62,1014
2278,63,858
2278,64,858
2278,65,889
2278,66,889
2278,67,889
2278,68,917
2278,69,817
2278,70,754
2278,71,724
2278,72,820
2278,73,787
2278,74,755
2278,75,465
2278,76,562
2278,77,785
2278,78,597
2278,79,562
2278,80,623
2279,41,499
2279,42,333
2279,43,842
2279,44,806
2279,45,743
2279,46,740
2279,47,769
2279,48,706
2279,49,1000
2279,50,967
2279,51,997
2279,52,997
2279,53,719
2279,54,656
2279,55,798
2279,56,992
2279,57,831
2279,58,862
2279,59,895
2279,60,667
2279,61,523
2279,62,370
2279,63,595
2279,64,593
2279,65,530
2279,66,560
2279,67,467
2279,68,422
2279,69,431
2279,70,425
2279,71,433
2279,72,454
2279,73,481
2279,74,708
2279,75,708
2279,76,738
2279,77,743
2279,78,968
2279,79,936
2279,80,1000
2280,41,840
2280,42,745
2280,43,840
2280,44,903
2280,45,805
2280,46,904
2280,47,935
2280,48,997
2280,49,966
2280,50,841
2280,51,840
2280,52,903
2280,53,711
2280,54,773
2280,55,903
2280,56,935
2280,57,903
2280,58,903
2280,59,903
2280,60,903
2280,61,1002
2280,62,940
2280,63,904
2280,64,873
2280,65,812
2280,66,688
2280,67,687
2280,68,688
2280,69,622
2280,70,626
2280,71,719
2280,72,595
2280,73,533
2280,74,533
2280,75,406
2280,76,336
2280,77,304
2280,78,137
2280,79,406
2280,80,406
2281,41,146
2281,42,466
2281,43,140
2281,44,363
2281,45,297
2281,46,267
2281,47,202
2281,48,203
