pse_id,time_id,reg_id
2050,76,273
2050,77,244
2050,78,207
2050,79,110
2050,80,146
2051,41,*
2051,42,*
2051,43,597
2051,44,568
2051,45,632
2051,46,567
2051,47,625
2051,48,658
2051,49,628
2051,50,658
2051,51,561
2051,52,628
2051,53,629
2051,54,593
2051,55,658
2051,56,625
2051,57,463
2051,58,563
2051,59,580
2051,60,616
2051,61,*
2051,62,*
2051,63,254
2051,64,285
2051,65,349
2051,66,191
2051,67,409
2051,68,408
2051,69,187
2051,70,251
2051,71,219
2051,72,188
2051,73,187
2051,74,125
2051,75,217
2051,76,91
2051,77,58
2051,78,185
2051,79,345
2051,80,345
2052,41,*
2052,42,*
2052,43,577
2052,44,705
2052,45,645
2052,46,647
2052,47,681
2052,48,678
2052,49,645
2052,50,610
2052,51,646
2052,52,577
2052,53,643
2052,54,615
2052,55,609
2052,56,609
2052,57,708
2052,58,707
2052,59,578
2052,60,578
2052,61,*
2052,62,*
2052,63,588
2052,64,524
2052,65,681
2052,66,655
2052,67,588
2052,68,649
2052,69,590
2052,70,624
2052,71,589
2052,72,586
2052,73,524
2052,74,652
2052,75,588
2052,76,621
2052,77,586
2052,78,620
2052,79,556
2052,80,525
2053,41,*
2053,42,*
2053,43,601
2053,44,664
2053,45,695
2053,46,697
2053,47,694
2053,48,664
2053,49,734
2053,50,570
2053,51,441
2053,52,570
2053,53,505
2053,54,569
2053,55,468
2053,56,374
2053,57,337
2053,58,298
2053,59,268
2053,60,233
2053,61,*
2053,62,*
2053,63,765
2053,64,864
2053,65,766
2053,66,959
2053,67,699
2053,68,538
2053,69,570
2053,70,538
2053,71,574
2053,72,639
2053,73,542
2053,74,441
2053,75,477
2053,76,507
2053,77,604
2053,78,575
2053,79,608
2053,80,605
2054,41,*
2054,42,*
2054,43,506
2054,44,410
2054,45,282
2054,46,409
2054,47,186
2054,48,346
2054,49,315
2054,50,218
2054,51,283
2054,52,315
2054,53,253
2054,54,254
2054,55,382
2054,56,282
2054,57,345
2054,58,313
2054,59,253
2054,60,256
2054,61,*
2054,62,*
2054,63,313
2054,64,286
2054,65,283
2054,66,287
2054,67,377
2054,68,288
2054,69,315
2054,70,441
2054,71,536
2054,72,717
2054,73,717
2054,74,780
2054,75,845
2054,76,812
2054,77,842
2054,78,873
2054,79,875
2054,80,837
2055,41,*
2055,42,*
2055,43,308
2055,44,338
2055,45,371
2055,46,342
2055,47,270
2055,48,138
2055,49,129
2055,50,165
2055,51,105
2055,52,267
2055,53,269
2055,54,105
2055,55,108
2055,56,330
2055,57,172
2055,58,328
2055,59,361
2055,60,170
2055,61,*
2055,62,*
2055,63,75
2055,64,141
2055,65,170
2055,66,40
2055,67,77
2055,68,43
2055,69,76
2055,70,41
2055,71,41
2055,72,68
2055,73,135
2055,74,137
2055,75,201
2055,76,194
2055,77,135
2055,78,132
2055,79,66
2055,80,195
2056,41,*
2056,42,*
2056,43,357
2056,44,130
2056,45,389
2056,46,417
2056,47,357
2056,48,132
2056,49,167
2056,50,131
2056,51,167
2056,52,131
2056,53,162
2056,54,226
2056,55,161
2056,56,196
2056,57,163
2056,58,195
2056,59,163
2056,60,102
2056,61,*
2056,62,*
2056,63,450
2056,64,422
2056,65,422
2056,66,452
2056,67,483
2056,68,419
2056,69,482
2056,70,354
2056,71,453
2056,72,514
2056,73,516
2056,74,225
2056,75,291
2056,76,289
2056,77,291
2056,78,293
2056,79,417
2056,80,353
2057,41,*
2057,42,*
2057,43,440
2057,44,538
2057,45,471
2057,46,511
2057,47,477
2057,48,445
2057,49,478
2057,50,447
2057,51,447
2057,52,476
2057,53,434
2057,54,437
2057,55,563
2057,56,473
2057,57,443
2057,58,444
2057,59,446
2057,60,478
2057,61,*
2057,62,*
2057,63,279
2057,64,182
2057,65,179
2057,66,14
2057,67,81
2057,68,49
2057,69,245
2057,70,145
2057,71,150
2057,72,14
2057,73,174
2057,74,141
2057,75,332
2057,76,235
2057,77,239
2057,78,110
2057,79,303
2057,80,270
2058,41,*
2058,42,*
2058,43,923
2058,44,924
2058,45,921
2058,46,987
2058,47,826
2058,48,923
2058,49,860
2058,50,862
2058,51,860
2058,52,826
2058,53,858
2058,54,954
2058,55,892
2058,56,796
2058,57,828
2058,58,794
2058,59,826
2058,60,914
2058,61,*
2058,62,*
2058,63,795
2058,64,856
2058,65,853
2058,66,819
2058,67,881
2058,68,920
2058,69,825
2058,70,761
2058,71,793
2058,72,793
2058,73,889
2058,74,858
2058,75,859
2058,76,826
2058,77,922
2058,78,891
2058,79,922
2058,80,858
2059,41,*
2059,42,*
2059,43,842
2059,44,779
2059,45,778
2059,46,812
2059,47,784
2059,48,720
2059,49,786
2059,50,753
2059,51,654
2059,52,716
2059,53,809
2059,54,648
2059,55,620
2059,56,456
2059,57,617
2059,58,809
2059,59,874
2059,60,560
2059,61,*
2059,62,*
2059,63,850
2059,64,787
2059,65,821
2059,66,790
2059,67,726
2059,68,791
2059,69,822
2059,70,885
2059,71,850
2059,72,819
2059,73,850
2059,74,713
2059,75,649
2059,76,840
2059,77,807
2059,78,648
2059,79,452
2059,80,707
2060,41,*
2060,42,*
2060,43,397
2060,44,495
2060,45,340
2060,46,306
2060,47,312
2060,48,274
2060,49,238
2060,50,309
2060,51,346
2060,52,474
2060,53,201
2060,54,102
2060,55,134
2060,56,235
2060,57,245
2060,58,440
2060,59,927
2060,60,798
2060,61,*
2060,62,*
2060,63,387
2060,64,168
2060,65,456
2060,66,487
2060,67,397
2060,68,454
2060,69,232
2060,70,198
2060,71,239
2060,72,202
2060,73,335
2060,74,337
2060,75,244
2060,76,336
2060,77,338
2060,78,348
2060,79,406
2060,80,374
2061,41,*
2061,42,*
2061,43,302
2061,44,238
2061,45,179
2061,46,212
2061,47,279
2061,48,280
2061,49,119
2061,50,150
2061,51,184
2061,52,61
2061,53,93
2061,54,158
2061,55,125
2061,56,59
2061,57,94
2061,58,30
2061,59,29
2061,60,31
2061,61,*
2061,62,*
2061,63,271
2061,64,270
2061,65,304
2061,66,271
2061,67,241
2061,68,175
2061,69,179
2061,70,211
2061,71,148
2061,72,178
2061,73,178
2061,74,244
2061,75,180
2061,76,151
2061,77,147
2061,78,147
2061,79,144
2061,80,179
2062,41,*
2062,42,*
2062,43,556
2062,44,685
2062,45,487
2062,46,554
2062,47,649
2062,48,618
2062,49,558
2062,50,560
2062,51,594
2062,52,595
2062,53,560
2062,54,531
2062,55,620
2062,56,590
2062,57,295
2062,58,422
2062,59,358
2062,60,134
2062,61,*
2062,62,*
2062,63,552
2062,64,616
2062,65,584
2062,66,743
2062,67,743
2062,68,807
2062,69,776
2062,70,716
2062,71,682
2062,72,488
2062,73,776
2062,74,617
2062,75,678
2062,76,580
2062,77,648
2062,78,586
2062,79,681
2062,80,616
2063,41,*
2063,42,*
2063,43,565
2063,44,500
2063,45,507
2063,46,658
2063,47,562
2063,48,1005
2063,49,817
2063,50,756
2063,51,787
2063,52,755
2063,53,820
2063,54,819
2063,55,565
2063,56,571
2063,57,667
2063,58,766
2063,59,765
2063,60,991
2063,61,*
2063,62,*
2063,63,789
2063,64,726
2063,65,693
2063,66,1006
2063,67,881
2063,68,692
2063,69,788
2063,70,791
2063,71,822
2063,72,755
2063,73,725
2063,74,912
2063,75,754
2063,76,853
2063,77,852
2063,78,849
2063,79,757
2063,80,629
2064,41,*
2064,42,*
2064,43,12
2064,44,43
2064,45,11
2064,46,75
2064,47,12
2064,48,46
2064,49,11
2064,50,110
2064,51,42
2064,52,75
2064,53,107
2064,54,142
2064,55,71
2064,56,71
2064,57,72
2064,58,202
2064,59,393
2064,60,271
2064,61,*
2064,62,*
2064,63,43
2064,64,43
2064,65,75
2064,66,45
2064,67,75
2064,68,45
2064,69,12
2064,70,45
2064,71,11
2064,72,13
2064,73,77
2064,74,11
2064,75,13
2064,76,76
2064,77,77
2064,78,142
2064,79,38
2064,80,40
2065,41,*
2065,42,*
2065,43,202
2065,44,291
2065,45,259
2065,46,389
2065,47,290
2065,48,322
2065,49,258
2065,50,454
2065,51,389
2065,52,289
2065,53,292
2065,54,427
2065,55,424
2065,56,422
2065,57,393
2065,58,809
2065,59,488
2065,60,551
2065,61,*
2065,62,*
2065,63,425
2065,64,460
2065,65,423
2065,66,778
2065,67,840
2065,68,936
2065,69,681
2065,70,681
2065,71,776
2065,72,617
2065,73,615
2065,74,621
2065,75,679
2065,76,555
2065,77,612
2065,78,648
2065,79,652
2065,80,590
2066,41,*
2066,42,*
2066,43,196
2066,44,161
2066,45,161
2066,46,161
2066,47,67
2066,48,164
2066,49,162
2066,50,162
2066,51,162
2066,52,131
2066,53,260
2066,54,258
2066,55,324
2066,56,388
2066,57,167
2066,58,264
2066,59,6
2066,60,71
2066,61,*
2066,62,*
2066,63,134
2066,64,196
2066,65,103
2066,66,42
2066,67,72
2066,68,40
2066,69,108
2066,70,140
2066,71,12
2066,72,141
2066,73,71
2066,74,98
2066,75,69
2066,76,133
2066,77,164
2066,78,130
2066,79,194
2066,80,196
2067,41,*
2067,42,*
2067,43,553
2067,44,646
2067,45,396
2067,46,488
2067,47,455
2067,48,454
2067,49,483
2067,50,390
2067,51,386
2067,52,390
2067,53,551
2067,54,808
2067,55,841
2067,56,777
2067,57,841
2067,58,779
2067,59,779
2067,60,811
2067,61,*
2067,62,*
2067,63,489
2067,64,841
2067,65,682
2067,66,778
2067,67,778
2067,68,778
2067,69,392
2067,70,489
2067,71,585
2067,72,842
2067,73,455
2067,74,615
2067,75,489
2067,76,487
2067,77,422
2067,78,454
2067,79,421
2067,80,325
2068,41,*
2068,42,*
2068,43,228
2068,44,228
2068,45,259
2068,46,385
2068,47,228
2068,48,258
2068,49,355
2068,50,259
2068,51,137
2068,52,9
2068,53,41
2068,54,71
2068,55,142
2068,56,240
2068,57,144
2068,58,147
2068,59,242
2068,60,178
2068,61,*
2068,62,*
2068,63,133
2068,64,4
2068,65,6
2068,66,34
2068,67,5
2068,68,201
2068,69,201
2068,70,102
2068,71,134
2068,72,132
2068,73,103
2068,74,111
2068,75,77
2068,76,75
2068,77,105
2068,78,78
2068,79,43
2068,80,41
2069,41,*
2069,42,*
2069,43,216
2069,44,249
2069,45,85
2069,46,178
2069,47,245
2069,48,180
2069,49,147
2069,50,209
2069,51,181
2069,52,148
2069,53,184
2069,54,86
2069,55,53
2069,56,83
2069,57,83
2069,58,114
2069,59,113
2069,60,210
2069,61,*
2069,62,*
2069,63,180
2069,64,179
2069,65,243
2069,66,151
2069,67,214
2069,68,278
2069,69,214
2069,70,246
2069,71,53
2069,72,182
2069,73,248
2069,74,183
2069,75,212
2069,76,208
2069,77,108
2069,78,110
2069,79,108
2069,80,110
2070,41,*
2070,42,*
2070,43,525
2070,44,558
2070,45,395
2070,46,456
2070,47,455
2070,48,489
2070,49,390
2070,50,258
2070,51,357
2070,52,356
2070,53,289
2070,54,386
2070,55,292
2070,56,360
2070,57,355
2070,58,389
2070,59,365
2070,60,492
2070,61,*
2070,62,*
2070,63,525
2070,64,532
2070,65,560
2070,66,531
2070,67,632
2070,68,596
2070,69,597
2070,70,747
2070,71,716
2070,72,811
2070,73,844
2070,74,843
2070,75,596
2070,76,567
2070,77,663
2070,78,602
2070,79,765
2070,80,569
2071,41,*
2071,42,*
2071,43,571
2071,44,699
2071,45,538
2071,46,764
2071,47,636
2071,48,539
2071,49,732
2071,50,730
2071,51,539
2071,52,538
2071,53,635
2071,54,863
2071,55,1024
2071,56,666
2071,57,665
2071,58,603
2071,59,633
2071,60,665
2071,61,*
2071,62,*
2071,63,600
2071,64,634
2071,65,732
2071,66,443
2071,67,601
2071,68,569
2071,69,538
2071,70,636
2071,71,864
2071,72,669
2071,73,704
2071,74,734
2071,75,831
2071,76,828
2071,77,864
2071,78,733
2071,79,633
2071,80,507
2072,41,*
2072,42,*
2072,43,159
2072,44,223
2072,45,286
2072,46,256
2072,47,222
2072,48,255
2072,49,255
2072,50,253
2072,51,256
2072,52,288
2072,53,255
2072,54,255
2072,55,255
2072,56,348
2072,57,342
2072,58,276
2072,59,336
2072,60,74
2072,61,*
2072,62,*
2072,63,274
2072,64,374
2072,65,279
2072,66,311
2072,67,312
2072,68,377
2072,69,440
2072,70,312
2072,71,285
2072,72,287
2072,73,287
2072,74,315
2072,75,345
2072,76,478
2072,77,444
2072,78,379
2072,79,316
2072,80,313
2073,41,*
2073,42,*
2073,43,443
2073,44,538
2073,45,602
2073,46,600
2073,47,536
2073,48,602
2073,49,505
2073,50,507
2073,51,603
2073,52,569
2073,53,539
2073,54,635
2073,55,733
2073,56,764
2073,57,537
2073,58,568
2073,59,570
2073,60,536
2073,61,*
2073,62,*
2073,63,505
2073,64,539
2073,65,411
2073,66,345
2073,67,117
2073,68,214
2073,69,247
2073,70,59
2073,71,278
2073,72,344
2073,73,443
2073,74,281
2073,75,443
2073,76,635
2073,77,507
2073,78,568
2073,79,601
2073,80,601
2074,41,*
2074,42,*
2074,43,116
2074,44,144
2074,45,173
2074,46,114
2074,47,114
2074,48,80
2074,49,142
2074,50,140
2074,51,43
2074,52,176
2074,53,145
2074,54,110
2074,55,77
2074,56,109
2074,57,45
2074,58,243
2074,59,376
2074,60,306
2074,61,*
2074,62,*
2074,63,338
2074,64,271
2074,65,203
2074,66,50
2074,67,142
2074,68,80
2074,69,110
2074,70,11
2074,71,75
2074,72,13
2074,73,48
2074,74,113
2074,75,143
2074,76,83
2074,77,180
2074,78,275
2074,79,245
2074,80,245
2075,41,*
2075,42,*
2075,43,617
2075,44,164
2075,45,36
2075,46,70
2075,47,2
2075,48,169
2075,49,208
2075,50,178
2075,51,202
2075,52,201
2075,53,298
2075,54,137
2075,55,371
2075,56,403
2075,57,534
2075,58,499
2075,59,341
2075,60,368
2075,61,*
2075,62,*
2075,63,572
2075,64,508
2075,65,473
2075,66,734
2075,67,928
2075,68,894
2075,69,992
2075,70,895
2075,71,505
2075,72,505
2075,73,473
2075,74,223
2075,75,347
2075,76,508
2075,77,504
2075,78,435
2075,79,339
2075,80,469
2076,41,*
2076,42,*
2076,43,93
2076,44,32
2076,45,154
2076,46,125
2076,47,282
2076,48,404
2076,49,269
2076,50,303
2076,51,208
2076,52,239
2076,53,211
2076,54,47
2076,55,17
2076,56,82
2076,57,149
2076,58,314
2076,59,153
2076,60,217
2076,61,*
2076,62,*
2076,63,379
2076,64,281
2076,65,180
2076,66,347
2076,67,53
2076,68,214
2076,69,179
2076,70,180
2076,71,277
2076,72,181
2076,73,184
2076,74,187
2076,75,218
2076,76,83
2076,77,51
2076,78,78
2076,79,79
2076,80,47
2077,41,*
2077,42,*
2077,43,389
2077,44,420
2077,45,452
2077,46,455
2077,47,681
2077,48,843
2077,49,808
2077,50,390
2077,51,423
2077,52,545
2077,53,451
2077,54,483
2077,55,227
2077,56,164
2077,57,323
2077,58,450
2077,59,452
2077,60,513
2077,61,*
2077,62,*
2077,63,145
2077,64,113
2077,65,81
2077,66,243
2077,67,471
2077,68,498
2077,69,472
2077,70,537
2077,71,536
2077,72,534
2077,73,627
2077,74,500
2077,75,372
2077,76,371
2077,77,401
2077,78,433
2077,79,456
2077,80,463
2078,41,*
2078,42,*
2078,43,137
2078,44,36
2078,45,71
2078,46,34
2078,47,35
2078,48,3
2078,49,5
2078,50,104
2078,51,2
2078,52,129
2078,53,103
2078,54,266
2078,55,235
2078,56,104
2078,57,72
2078,58,173
2078,59,200
2078,60,102
2078,61,*
2078,62,*
2078,63,110
2078,64,108
2078,65,76
2078,66,111
2078,67,82
2078,68,147
2078,69,142
2078,70,114
2078,71,146
2078,72,210
2078,73,240
2078,74,203
2078,75,203
2078,76,300
2078,77,425
2078,78,427
2078,79,682
2078,80,390
2079,41,*
2079,42,*
2079,43,167
2079,44,359
2079,45,360
2079,46,101
2079,47,106
2079,48,166
2079,49,99
2079,50,136
2079,51,258
2079,52,423
2079,53,326
2079,54,71
2079,55,168
2079,56,169
2079,57,425
2079,58,360
2079,59,418
2079,60,354
2079,61,*
2079,62,*
2079,63,132
2079,64,67
2079,65,133
2079,66,229
2079,67,201
2079,68,291
2079,69,387
2079,70,290
2079,71,546
2079,72,801
2079,73,579
2079,74,610
2079,75,422
2079,76,323
2079,77,357
2079,78,582
2079,79,577
2079,80,577
2080,41,*
2080,42,*
2080,43,68
2080,44,72
2080,45,170
2080,46,232
2080,47,264
2080,48,329
2080,49,201
2080,50,135
2080,51,193
2080,52,5
2080,53,35
2080,54,204
2080,55,142
2080,56,169
2080,57,134
2080,58,169
2080,59,241
2080,60,330
2080,61,*
2080,62,*
2080,63,378
2080,64,412
2080,65,443
2080,66,480
2080,67,640
2080,68,510
2080,69,589
2080,70,501
2080,71,400
2080,72,40
2080,73,70
2080,74,101
2080,75,71
2080,76,269
2080,77,406
2080,78,468
2080,79,501
2080,80,461
2081,41,*
2081,42,*
2081,43,474
2081,44,311
2081,45,155
2081,46,128
2081,47,62
2081,48,63
2081,49,63
2081,50,216
2081,51,85
2081,52,91
2081,53,58
2081,54,58
2081,55,59
2081,56,127
2081,57,61
2081,58,189
2081,59,286
2081,60,317
2081,61,*
2081,62,*
2081,63,573
2081,64,507
2081,65,249
2081,66,184
2081,67,215
2081,68,124
2081,69,58
2081,70,126
2081,71,153
2081,72,186
2081,73,184
2081,74,184
2081,75,59
2081,76,152
2081,77,92
2081,78,59
2081,79,91
2081,80,338
2082,41,*
2082,42,*
2082,43,704
2082,44,639
2082,45,506
2082,46,570
2082,47,635
2082,48,439
2082,49,374
2082,50,376
2082,51,280
2082,52,278
2082,53,472
2082,54,435
2082,55,314
2082,56,282
2082,57,221
2082,58,314
2082,59,442
2082,60,512
2082,61,*
2082,62,*
2082,63,606
2082,64,670
2082,65,607
2082,66,704
2082,67,605
2082,68,636
2082,69,638
2082,70,543
2082,71,703
2082,72,505
2082,73,343
2082,74,379
2082,75,568
2082,76,506
2082,77,410
2082,78,439
2082,79,379
2082,80,218
2083,41,*
2083,42,*
2083,43,105
2083,44,39
2083,45,8
2083,46,43
2083,47,107
2083,48,76
2083,49,77
2083,50,44
2083,51,103
2083,52,7
2083,53,40
2083,54,74
2083,55,74
2083,56,139
2083,57,43
2083,58,75
2083,59,8
2083,60,43
2083,61,*
2083,62,*
2083,63,171
2083,64,139
2083,65,1
2083,66,6
2083,67,2
2083,68,132
2083,69,4
2083,70,8
2083,71,6
2083,72,133
2083,73,103
2083,74,72
2083,75,76
2083,76,110
2083,77,77
2083,78,142
2083,79,77
2083,80,142
2084,41,*
2084,42,*
2084,43,671
2084,44,575
2084,45,607
2084,46,576
2084,47,608
2084,48,608
2084,49,544
2084,50,607
2084,51,504
2084,52,475
2084,53,441
2084,54,396
2084,55,401
2084,56,339
2084,57,328
2084,58,398
2084,59,336
2084,60,500
2084,61,*
2084,62,*
2084,63,640
2084,64,540
2084,65,543
2084,66,603
2084,67,634
2084,68,701
2084,69,701
2084,70,895
2084,71,896
2084,72,927
2084,73,1023
2084,74,959
2084,75,959
2084,76,1023
2084,77,765
2084,78,570
2084,79,543
2084,80,540
2085,41,*
2085,42,*
2085,43,273
2085,44,272
2085,45,365
2085,46,242
2085,47,241
2085,48,215
2085,49,114
2085,50,633
2085,51,448
2085,52,446
2085,53,442
2085,54,445
2085,55,446
2085,56,279
2085,57,213
2085,58,109
2085,59,178
2085,60,242
2085,61,*
2085,62,*
2085,63,146
2085,64,144
2085,65,181
2085,66,114
2085,67,143
2085,68,111
2085,69,80
2085,70,17
2085,71,80
2085,72,80
2085,73,145
2085,74,175
2085,75,142
2085,76,213
2085,77,85
2085,78,84
2085,79,176
2085,80,178
2086,41,*
2086,42,*
2086,43,468
2086,44,570
2086,45,568
2086,46,635
2086,47,665
2086,48,598
2086,49,664
2086,50,757
2086,51,850
2086,52,820
2086,53,890
2086,54,892
2086,55,889
2086,56,954
2086,57,796
2086,58,732
2086,59,667
2086,60,1024
2086,61,*
2086,62,*
2086,63,563
2086,64,755
2086,65,783
2086,66,617
2086,67,617
2086,68,296
2086,69,136
2086,70,33
2086,71,1
2086,72,67
2086,73,2
2086,74,33
2086,75,163
2086,76,165
2086,77,67
2086,78,2
2086,79,35
2086,80,2
2087,41,*
2087,42,*
2087,43,147
2087,44,181
2087,45,116
2087,46,116
2087,47,19
2087,48,51
2087,49,150
2087,50,147
2087,51,244
2087,52,242
2087,53,80
2087,54,109
2087,55,78
2087,56,211
2087,57,210
2087,58,115
2087,59,50
2087,60,19
2087,61,*
2087,62,*
2087,63,51
2087,64,85
2087,65,115
2087,66,145
2087,67,17
2087,68,144
2087,69,141
2087,70,145
2087,71,243
2087,72,242
2087,73,78
2087,74,112
2087,75,79
2087,76,19
2087,77,81
2087,78,15
2087,79,51
2087,80,179
2088,41,*
2088,42,*
2088,43,461
2088,44,391
2088,45,776
2088,46,746
2088,47,455
2088,48,681
2088,49,746
2088,50,810
2088,51,844
2088,52,874
2088,53,585
2088,54,709
2088,55,646
2088,56,617
2088,57,616
2088,58,487
2088,59,424
2088,60,519
2088,61,*
2088,62,*
2088,63,332
2088,64,172
2088,65,309
2088,66,337
2088,67,243
2088,68,298
2088,69,269
2088,70,245
2088,71,276
2088,72,339
2088,73,277
2088,74,333
2088,75,177
2088,76,177
2088,77,108
2088,78,173
2088,79,40
2088,80,102
2089,41,*
2089,42,*
2089,43,345
2089,44,377
2089,45,288
2089,46,320
2089,47,253
2089,48,377
2089,49,313
2089,50,280
2089,51,374
2089,52,471
2089,53,440
2089,54,413
2089,55,380
2089,56,314
2089,57,191
2089,58,253
2089,59,158
2089,60,221
2089,61,*
2089,62,*
2089,63,714
