pse_id,time_id,reg_id
2050,71,875
2050,72,427
2050,73,419
2050,74,259
2050,75,421
2050,76,393
2050,77,452
2050,78,388
2050,79,299
2050,80,196
2051,41,4
2051,42,129
2051,43,33
2051,44,1
2051,45,131
2051,46,69
2051,47,3
2051,48,4
2051,49,35
2051,50,5
2051,51,35
2051,52,66
2051,53,67
2051,54,65
2051,55,67
2051,56,65
2051,57,270
2051,58,36
2051,59,291
2051,60,140
2051,61,197
2051,62,84
2051,63,358
2051,64,488
2051,65,388
2051,66,420
2051,67,492
2051,68,459
2051,69,462
2051,70,429
2051,71,432
2051,72,470
2051,73,470
2051,74,467
2051,75,467
2051,76,402
2051,77,433
2051,78,498
2051,79,599
2051,80,248
2052,41,1000
2052,42,1000
2052,43,594
2052,44,626
2052,45,532
2052,46,529
2052,47,592
2052,48,531
2052,49,562
2052,50,624
2052,51,449
2052,52,562
2052,53,529
2052,54,592
2052,55,563
2052,56,595
2052,57,105
2052,58,242
2052,59,588
2052,60,451
2052,61,704
2052,62,625
2052,63,464
2052,64,410
2052,65,431
2052,66,457
2052,67,457
2052,68,462
2052,69,562
2052,70,268
2052,71,464
2052,72,430
2052,73,469
2052,74,468
2052,75,564
2052,76,476
2052,77,462
2052,78,518
2052,79,452
2052,80,682
2053,41,160
2053,42,250
2053,43,378
2053,44,506
2053,45,444
2053,46,574
2053,47,607
2053,48,672
2053,49,512
2053,50,475
2053,51,568
2053,52,568
2053,53,626
2053,54,321
2053,55,596
2053,56,600
2053,57,600
2053,58,571
2053,59,572
2053,60,672
2053,61,704
2053,62,180
2053,63,605
2053,64,608
2053,65,608
2053,66,314
2053,67,504
2053,68,448
2053,69,384
2053,70,448
2053,71,448
2053,72,476
2053,73,410
2053,74,378
2053,75,411
2053,76,379
2053,77,313
2053,78,408
2053,79,569
2053,80,223
2054,41,1008
2054,42,709
2054,43,998
2054,44,999
2054,45,998
2054,46,970
2054,47,868
2054,48,897
2054,49,898
2054,50,868
2054,51,931
2054,52,868
2054,53,931
2054,54,931
2054,55,866
2054,56,867
2054,57,898
2054,58,899
2054,59,868
2054,60,995
2054,61,993
2054,62,257
2054,63,777
2054,64,777
2054,65,648
2054,66,650
2054,67,322
2054,68,357
2054,69,164
2054,70,356
2054,71,469
2054,72,458
2054,73,430
2054,74,430
2054,75,431
2054,76,428
2054,77,494
2054,78,472
2054,79,572
2054,80,456
2055,41,97
2055,42,37
2055,43,169
2055,44,341
2055,45,248
2055,46,442
2055,47,510
2055,48,374
2055,49,342
2055,50,408
2055,51,474
2055,52,343
2055,53,342
2055,54,312
2055,55,278
2055,56,407
2055,57,283
2055,58,381
2055,59,381
2055,60,440
2055,61,417
2055,62,1
2055,63,202
2055,64,133
2055,65,71
2055,66,37
2055,67,170
2055,68,305
2055,69,238
2055,70,267
2055,71,267
2055,72,300
2055,73,430
2055,74,493
2055,75,525
2055,76,589
2055,77,679
2055,78,683
2055,79,581
2055,80,499
2056,41,608
2056,42,628
2056,43,506
2056,44,540
2056,45,539
2056,46,506
2056,47,442
2056,48,699
2056,49,763
2056,50,538
2056,51,476
2056,52,766
2056,53,798
2056,54,831
2056,55,861
2056,56,831
2056,57,895
2056,58,668
2056,59,728
2056,60,831
2056,61,576
2056,62,32
2056,63,540
2056,64,440
2056,65,703
2056,66,478
2056,67,477
2056,68,544
2056,69,635
2056,70,538
2056,71,538
2056,72,830
2056,73,763
2056,74,732
2056,75,734
2056,76,862
2056,77,928
2056,78,665
2056,79,956
2056,80,792
2057,41,290
2057,42,675
2057,43,745
2057,44,652
2057,45,684
2057,46,622
2057,47,686
2057,48,717
2057,49,684
2057,50,852
2057,51,851
2057,52,756
2057,53,822
2057,54,725
2057,55,787
2057,56,628
2057,57,348
2057,58,344
2057,59,225
2057,60,120
2057,61,739
2057,62,917
2057,63,872
2057,64,648
2057,65,810
2057,66,811
2057,67,812
2057,68,809
2057,69,750
2057,70,756
2057,71,724
2057,72,817
2057,73,1002
2057,74,1004
2057,75,787
2057,76,851
2057,77,788
2057,78,724
2057,79,760
2057,80,912
2058,41,353
2058,42,1006
2058,43,750
2058,44,585
2058,45,681
2058,46,616
2058,47,556
2058,48,585
2058,49,652
2058,50,651
2058,51,553
2058,52,713
2058,53,776
2058,54,744
2058,55,809
2058,56,775
2058,57,839
2058,58,678
2058,59,360
2058,60,454
2058,61,449
2058,62,943
2058,63,657
2058,64,621
2058,65,652
2058,66,493
2058,67,525
2058,68,526
2058,69,333
2058,70,367
2058,71,394
2058,72,338
2058,73,425
2058,74,494
2058,75,492
2058,76,428
2058,77,459
2058,78,527
2058,79,554
2058,80,780
2059,41,1
2059,42,14
2059,43,101
2059,44,100
2059,45,130
2059,46,162
2059,47,99
2059,48,108
2059,49,138
2059,50,204
2059,51,79
2059,52,16
2059,53,49
2059,54,144
2059,55,111
2059,56,79
2059,57,147
2059,58,17
2059,59,14
2059,60,49
2059,61,22
2059,62,146
2059,63,196
2059,64,197
2059,65,202
2059,66,165
2059,67,1
2059,68,37
2059,69,455
2059,70,392
2059,71,327
2059,72,391
2059,73,232
2059,74,199
2059,75,199
2059,76,359
2059,77,200
2059,78,168
2059,79,71
2059,80,423
2060,41,823
2060,42,362
2060,43,365
2060,44,401
2060,45,365
2060,46,337
2060,47,305
2060,48,391
2060,49,361
2060,50,365
2060,51,361
2060,52,396
2060,53,338
2060,54,426
2060,55,394
2060,56,395
2060,57,393
2060,58,300
2060,59,520
2060,60,431
2060,61,218
2060,62,757
2060,63,304
2060,64,132
2060,65,240
2060,66,277
2060,67,214
2060,68,215
2060,69,346
2060,70,280
2060,71,254
2060,72,285
2060,73,286
2060,74,345
2060,75,313
2060,76,281
2060,77,51
2060,78,47
2060,79,332
2060,80,83
2061,41,8
2061,42,964
2061,43,653
2061,44,719
2061,45,782
2061,46,812
2061,47,783
2061,48,819
2061,49,851
2061,50,748
2061,51,779
2061,52,682
2061,53,683
2061,54,593
2061,55,592
2061,56,623
2061,57,651
2061,58,590
2061,59,622
2061,60,625
2061,61,361
2061,62,1007
2061,63,847
2061,64,717
2061,65,784
2061,66,784
2061,67,748
2061,68,654
2061,69,686
2061,70,781
2061,71,654
2061,72,654
2061,73,685
2061,74,717
2061,75,717
2061,76,811
2061,77,745
2061,78,746
2061,79,595
2061,80,654
2062,41,404
2062,42,376
2062,43,72
2062,44,74
2062,45,72
2062,46,73
2062,47,101
2062,48,101
2062,49,196
2062,50,164
2062,51,5
2062,52,170
2062,53,304
2062,54,505
2062,55,505
2062,56,506
2062,57,470
2062,58,370
2062,59,92
2062,60,411
2062,61,33
2062,62,91
2062,63,259
2062,64,102
2062,65,134
2062,66,236
2062,67,102
2062,68,336
2062,69,272
2062,70,172
2062,71,174
2062,72,236
2062,73,275
2062,74,307
2062,75,272
2062,76,210
2062,77,179
2062,78,143
2062,79,142
2062,80,378
2063,41,1
2063,42,845
2063,43,397
2063,44,489
2063,45,464
2063,46,428
2063,47,500
2063,48,401
2063,49,369
2063,50,433
2063,51,423
2063,52,460
2063,53,430
2063,54,405
2063,55,478
2063,56,392
2063,57,420
2063,58,258
2063,59,395
2063,60,289
2063,61,416
2063,62,224
2063,63,125
2063,64,126
2063,65,122
2063,66,279
2063,67,311
2063,68,247
2063,69,61
2063,70,94
2063,71,154
2063,72,60
2063,73,91
2063,74,311
2063,75,279
2063,76,247
2063,77,345
2063,78,248
2063,79,544
2063,80,561
2064,41,161
2064,42,390
2064,43,201
2064,44,132
2064,45,170
2064,46,232
2064,47,265
2064,48,327
2064,49,108
2064,50,70
2064,51,37
2064,52,103
2064,53,99
2064,54,69
2064,55,323
2064,56,228
2064,57,995
2064,58,198
2064,59,237
2064,60,9
2064,61,521
2064,62,27
2064,63,131
2064,64,67
2064,65,70
2064,66,204
2064,67,336
2064,68,276
2064,69,306
2064,70,241
2064,71,209
2064,72,304
2064,73,879
2064,74,200
2064,75,264
2064,76,167
2064,77,165
2064,78,67
2064,79,105
2064,80,168
2065,41,595
2065,42,1009
2065,43,428
2065,44,422
2065,45,391
2065,46,497
2065,47,466
2065,48,468
2065,49,563
2065,50,528
2065,51,563
2065,52,563
2065,53,562
2065,54,530
2065,55,429
2065,56,366
2065,57,423
2065,58,424
2065,59,358
2065,60,397
2065,61,116
2065,62,256
2065,63,554
2065,64,429
2065,65,336
2065,66,332
2065,67,395
2065,68,394
2065,69,366
2065,70,466
2065,71,751
2065,72,421
2065,73,483
2065,74,487
2065,75,422
2065,76,419
2065,77,426
2065,78,488
2065,79,396
2065,80,361
2066,41,473
2066,42,1002
2066,43,618
2066,44,619
2066,45,589
2066,46,589
2066,47,649
2066,48,711
2066,49,395
2066,50,324
2066,51,357
2066,52,259
2066,53,227
2066,54,168
2066,55,169
2066,56,163
2066,57,103
2066,58,234
2066,59,268
2066,60,175
2066,61,32
2066,62,128
2066,63,660
2066,64,247
2066,65,92
2066,66,61
2066,67,280
2066,68,242
2066,69,569
2066,70,728
2066,71,697
2066,72,920
2066,73,952
2066,74,920
2066,75,951
2066,76,920
2066,77,827
2066,78,504
2066,79,248
2066,80,214
2067,41,344
2067,42,671
2067,43,667
2067,44,957
2067,45,736
2067,46,798
2067,47,734
2067,48,702
2067,49,764
2067,50,729
2067,51,733
2067,52,701
2067,53,701
2067,54,601
2067,55,480
2067,56,509
2067,57,542
2067,58,480
2067,59,440
2067,60,12
2067,61,1024
2067,62,628
2067,63,794
2067,64,889
2067,65,826
2067,66,698
2067,67,763
2067,68,764
2067,69,1015
2067,70,763
2067,71,763
2067,72,827
2067,73,634
2067,74,704
2067,75,672
2067,76,733
2067,77,767
2067,78,1024
2067,79,955
2067,80,506
2068,41,997
2068,42,625
2068,43,552
2068,44,358
2068,45,389
2068,46,423
2068,47,322
2068,48,423
2068,49,673
2068,50,392
2068,51,145
2068,52,295
2068,53,390
2068,54,134
2068,55,327
2068,56,298
2068,57,233
2068,58,266
2068,59,103
2068,60,268
2068,61,555
2068,62,906
2068,63,878
2068,64,786
2068,65,721
2068,66,715
2068,67,884
2068,68,885
2068,69,882
2068,70,857
2068,71,822
2068,72,853
2068,73,918
2068,74,918
2068,75,763
2068,76,793
2068,77,763
2068,78,697
2068,79,704
2068,80,376
2069,41,781
2069,42,481
2069,43,452
2069,44,386
2069,45,552
2069,46,488
2069,47,426
2069,48,310
2069,49,394
2069,50,395
2069,51,306
2069,52,307
2069,53,244
2069,54,402
2069,55,438
2069,56,499
2069,57,436
2069,58,276
2069,59,149
2069,60,145
2069,61,826
2069,62,373
2069,63,387
2069,64,430
2069,65,500
2069,66,470
2069,67,432
2069,68,429
2069,69,429
2069,70,473
2069,71,465
2069,72,501
2069,73,309
2069,74,306
2069,75,270
2069,76,336
2069,77,338
2069,78,472
2069,79,340
2069,80,654
2070,41,1
2070,42,687
2070,43,328
2070,44,329
2070,45,162
2070,46,162
2070,47,165
2070,48,196
2070,49,165
2070,50,165
2070,51,169
2070,52,104
2070,53,70
2070,54,136
2070,55,69
2070,56,101
2070,57,69
2070,58,102
2070,59,8
2070,60,74
2070,61,321
2070,62,392
2070,63,547
2070,64,390
2070,65,388
2070,66,388
2070,67,424
2070,68,390
2070,69,199
2070,70,199
2070,71,167
2070,72,166
2070,73,134
2070,74,327
2070,75,421
2070,76,265
2070,77,202
2070,78,103
2070,79,7
2070,80,7
2071,41,993
2071,42,1021
2071,43,39
2071,44,721
2071,45,905
2071,46,845
2071,47,657
2071,48,597
2071,49,667
2071,50,537
2071,51,474
2071,52,376
2071,53,376
2071,54,511
2071,55,409
2071,56,377
2071,57,507
2071,58,426
2071,59,533
2071,60,268
2071,61,1023
2071,62,1003
2071,63,904
2071,64,998
2071,65,740
2071,66,612
2071,67,580
2071,68,610
2071,69,710
2071,70,611
2071,71,770
2071,72,769
2071,73,676
2071,74,676
2071,75,616
2071,76,648
2071,77,589
2071,78,596
2071,79,816
2071,80,631
2072,41,4
2072,42,104
2072,43,172
2072,44,203
2072,45,513
2072,46,35
2072,47,34
2072,48,35
2072,49,163
2072,50,240
2072,51,70
2072,52,202
2072,53,104
2072,54,39
2072,55,40
2072,56,1
2072,57,38
2072,58,172
2072,59,161
2072,60,167
2072,61,494
2072,62,437
2072,63,272
2072,64,204
2072,65,173
2072,66,321
2072,67,142
2072,68,113
2072,69,82
2072,70,19
2072,71,146
2072,72,114
2072,73,48
2072,74,142
2072,75,161
2072,76,203
2072,77,204
2072,78,332
2072,79,116
2072,80,590
2073,41,737
2073,42,993
2073,43,908
2073,44,752
2073,45,657
2073,46,657
2073,47,500
2073,48,597
2073,49,328
2073,50,501
2073,51,436
2073,52,428
2073,53,428
2073,54,432
2073,55,531
2073,56,531
2073,57,591
2073,58,594
2073,59,497
2073,60,658
2073,61,705
2073,62,642
2073,63,739
2073,64,678
2073,65,646
2073,66,617
2073,67,678
2073,68,677
2073,69,677
2073,70,770
2073,71,708
2073,72,738
2073,73,679
2073,74,741
2073,75,712
2073,76,681
2073,77,586
2073,78,520
2073,79,456
2073,80,710
2074,41,1007
2074,42,993
2074,43,653
2074,44,493
2074,45,493
2074,46,558
2074,47,652
2074,48,750
2074,49,717
2074,50,750
2074,51,688
2074,52,841
2074,53,997
2074,54,874
2074,55,626
2074,56,13
2074,57,688
2074,58,534
2074,59,306
2074,60,529
2074,61,746
2074,62,993
2074,63,623
2074,64,529
2074,65,502
2074,66,566
2074,67,468
2074,68,469
2074,69,600
2074,70,628
2074,71,599
2074,72,505
2074,73,566
2074,74,534
2074,75,504
2074,76,455
2074,77,533
2074,78,625
2074,79,277
2074,80,531
2075,41,833
2075,42,513
2075,43,227
2075,44,164
2075,45,164
2075,46,389
2075,47,322
2075,48,322
2075,49,391
2075,50,4
2075,51,295
2075,52,265
2075,53,264
2075,54,265
2075,55,531
2075,56,264
2075,57,78
2075,58,455
2075,59,328
2075,60,362
2075,61,993
2075,62,833
2075,63,324
2075,64,194
2075,65,195
2075,66,261
2075,67,195
2075,68,226
2075,69,194
2075,70,196
2075,71,195
2075,72,194
2075,73,194
2075,74,226
2075,75,291
2075,76,356
2075,77,360
2075,78,388
2075,79,486
2075,80,225
2076,41,11
2076,42,32
2076,43,304
2076,44,144
2076,45,367
2076,46,273
2076,47,207
2076,48,309
2076,49,243
2076,50,240
2076,51,353
2076,52,137
2076,53,296
2076,54,407
2076,55,407
2076,56,242
2076,57,304
2076,58,272
2076,59,68
2076,60,263
2076,61,823
2076,62,768
2076,63,798
2076,64,799
2076,65,829
2076,66,442
2076,67,700
2076,68,575
2076,69,608
2076,70,507
2076,71,476
2076,72,474
2076,73,411
2076,74,575
2076,75,640
2076,76,377
2076,77,608
2076,78,575
2076,79,409
2076,80,666
2077,41,687
2077,42,634
2077,43,459
2077,44,389
2077,45,455
2077,46,428
2077,47,423
2077,48,427
2077,49,423
2077,50,362
2077,51,330
2077,52,297
2077,53,363
2077,54,297
2077,55,363
2077,56,395
2077,57,331
2077,58,333
2077,59,553
2077,60,267
2077,61,10
2077,62,657
2077,63,651
2077,64,648
2077,65,745
2077,66,745
2077,67,776
2077,68,775
2077,69,743
2077,70,743
2077,71,776
2077,72,809
2077,73,777
2077,74,808
2077,75,743
2077,76,776
2077,77,809
2077,78,746
2077,79,841
2077,80,452
2078,41,864
2078,42,732
2078,43,628
2078,44,755
2078,45,600
2078,46,566
2078,47,566
2078,48,559
2078,49,52
2078,50,538
2078,51,346
2078,52,284
2078,53,286
2078,54,316
2078,55,315
2078,56,345
2078,57,148
2078,58,120
2078,59,21
2078,60,21
2078,61,587
2078,62,214
2078,63,785
2078,64,629
2078,65,661
2078,66,725
2078,67,536
2078,68,596
2078,69,597
2078,70,596
2078,71,305
2078,72,203
2078,73,104
2078,74,135
2078,75,422
2078,76,423
2078,77,450
2078,78,548
2078,79,451
2078,80,457
2079,41,489
2079,42,24
2079,43,173
2079,44,76
2079,45,74
2079,46,111
2079,47,107
2079,48,73
2079,49,138
2079,50,235
2079,51,137
2079,52,388
2079,53,99
2079,54,100
2079,55,35
2079,56,34
2079,57,33
2079,58,37
2079,59,131
2079,60,230
2079,61,225
2079,62,38
2079,63,204
2079,64,237
2079,65,74
2079,66,4
2079,67,33
2079,68,163
2079,69,163
2079,70,100
2079,71,36
2079,72,35
2079,73,67
2079,74,4
2079,75,162
2079,76,130
2079,77,324
2079,78,131
2079,79,195
2079,80,129
2080,41,65
2080,42,369
2080,43,284
2080,44,279
2080,45,280
2080,46,217
2080,47,277
2080,48,277
2080,49,277
2080,50,364
2080,51,406
2080,52,241
2080,53,240
2080,54,208
2080,55,206
2080,56,207
2080,57,239
2080,58,208
2080,59,236
2080,60,209
2080,61,115
2080,62,88
2080,63,673
2080,64,272
2080,65,114
2080,66,80
2080,67,48
2080,68,48
2080,69,49
2080,70,204
2080,71,449
2080,72,298
2080,73,299
2080,74,299
2080,75,74
2080,76,204
2080,77,204
2080,78,237
2080,79,239
2080,80,44
2081,41,449
2081,42,7
2081,43,68
2081,44,199
2081,45,102
2081,46,389
2081,47,459
2081,48,461
2081,49,558
2081,50,493
2081,51,395
2081,52,392
2081,53,201
2081,54,297
2081,55,359
2081,56,232
2081,57,262
2081,58,617
2081,59,454
2081,60,394
2081,61,32
2081,62,549
2081,63,198
2081,64,167
2081,65,295
2081,66,323
2081,67,449
2081,68,227
2081,69,387
2081,70,577
2081,71,513
2081,72,484
2081,73,425
2081,74,291
2081,75,99
2081,76,35
2081,77,129
2081,78,323
2081,79,454
2081,80,417
2082,41,11
2082,42,294
2082,43,185
2082,44,183
2082,45,246
2082,46,405
2082,47,374
2082,48,438
2082,49,406
2082,50,435
2082,51,436
2082,52,533
2082,53,247
2082,54,214
2082,55,85
2082,56,150
2082,57,239
2082,58,143
2082,59,234
2082,60,331
2082,61,448
2082,62,519
2082,63,215
2082,64,284
2082,65,216
2082,66,210
2082,67,213
2082,68,244
2082,69,111
2082,70,78
2082,71,79
2082,72,16
2082,73,210
2082,74,177
2082,75,175
2082,76,111
2082,77,111
2082,78,183
2082,79,312
2082,80,501
2083,41,567
2083,42,384
2083,43,442
2083,44,416
2083,45,416
2083,46,348
2083,47,348
2083,48,348
2083,49,416
2083,50,352
2083,51,382
2083,52,348
2083,53,382
2083,54,352
2083,55,384
2083,56,352
2083,57,348
2083,58,416
2083,59,256
2083,60,352
2083,61,32
2083,62,672
2083,63,415
2083,64,416
2083,65,416
2083,66,416
2083,67,416
2083,68,416
2083,69,379
2083,70,447
2083,71,382
2083,72,382
2083,73,416
2083,74,384
2083,75,348
2083,76,348
2083,77,383
2083,78,382
2083,79,414
2083,80,349
2084,41,363
2084,42,858
2084,43,177
2084,44,211
2084,45,181
2084,46,244
2084,47,209
2084,48,244
2084,49,244
2084,50,181
2084,51,243
2084,52,241
2084,53,239
2084,54,273
2084,55,240
2084,56,213
2084,57,212
2084,58,182
2084,59,246
2084,60,567
2084,61,961
2084,62,589
2084,63,685
2084,64,750
2084,65,618
2084,66,648
2084,67,650
2084,68,617
2084,69,393
2084,70,616
2084,71,616
2084,72,745
2084,73,809
2084,74,618
2084,75,649
2084,76,520
2084,77,776
2084,78,487
2084,79,305
2084,80,558
2085,41,96
2085,42,384
2085,43,736
2085,44,672
2085,45,671
2085,46,828
2085,47,859
2085,48,858
2085,49,857
2085,50,827
2085,51,763
2085,52,794
2085,53,703
2085,54,728
2085,55,728
2085,56,729
2085,57,734
2085,58,731
2085,59,891
2085,60,794
2085,61,1024
2085,62,1024
2085,63,448
2085,64,352
2085,65,608
2085,66,544
2085,67,543
2085,68,539
2085,69,537
2085,70,441
2085,71,409
2085,72,409
2085,73,603
2085,74,603
2085,75,543
2085,76,606
2085,77,508
2085,78,380
2085,79,507
2085,80,374
2086,41,993
2086,42,648
2086,43,323
2086,44,421
2086,45,577
2086,46,418
2086,47,421
2086,48,455
2086,49,451
2086,50,419
2086,51,453
2086,52,418
2086,53,259
2086,54,451
2086,55,323
2086,56,194
2086,57,196
2086,58,130
2086,59,1
2086,60,8
2086,61,1000
2086,62,417
2086,63,809
2086,64,715
2086,65,748
2086,66,844
2086,67,874
2086,68,842
2086,69,873
2086,70,969
2086,71,905
2086,72,841
2086,73,753
2086,74,752
2086,75,786
2086,76,753
2086,77,785
2086,78,751
2086,79,751
2086,80,880
2087,41,507
2087,42,767
2087,43,315
2087,44,317
2087,45,410
2087,46,286
2087,47,315
2087,48,447
2087,49,348
2087,50,445
2087,51,345
2087,52,538
2087,53,539
2087,54,475
2087,55,23
2087,56,534
2087,57,436
2087,58,438
2087,59,321
2087,60,658
2087,61,991
2087,62,288
2087,63,288
2087,64,256
2087,65,315
2087,66,316
2087,67,443
2087,68,539
2087,69,475
2087,70,441
2087,71,474
2087,72,512
2087,73,480
2087,74,501
2087,75,289
2087,76,503
2087,77,473
2087,78,541
2087,79,404
2087,80,465
2088,41,32
2088,42,114
2088,43,375
2088,44,374
