pse_id,time_id,reg_id
2050,72,139
2050,73,165
2050,74,425
2050,75,434
2050,76,275
2050,77,202
2050,78,137
2050,79,469
2050,80,667
2051,41,144
2051,42,801
2051,43,101
2051,44,659
2051,45,77
2051,46,273
2051,47,67
2051,48,227
2051,49,291
2051,50,227
2051,51,291
2051,52,385
2051,53,419
2051,54,517
2051,55,488
2051,56,450
2051,57,421
2051,58,513
2051,59,513
2051,60,290
2051,61,126
2051,62,239
2051,63,422
2051,64,13
2051,65,923
2051,66,29
2051,67,199
2051,68,357
2051,69,67
2051,70,101
2051,71,68
2051,72,130
2051,73,67
2051,74,163
2051,75,323
2051,76,163
2051,77,162
2051,78,164
2051,79,227
2051,80,163
2052,41,277
2052,42,516
2052,43,474
2052,44,309
2052,45,527
2052,46,634
2052,47,202
2052,48,102
2052,49,102
2052,50,72
2052,51,40
2052,52,71
2052,53,103
2052,54,103
2052,55,70
2052,56,4
2052,57,103
2052,58,103
2052,59,71
2052,60,137
2052,61,491
2052,62,954
2052,63,533
2052,64,605
2052,65,190
2052,66,696
2052,67,167
2052,68,74
2052,69,106
2052,70,72
2052,71,69
2052,72,99
2052,73,203
2052,74,37
2052,75,130
2052,76,99
2052,77,5
2052,78,35
2052,79,1
2052,80,1
2053,41,416
2053,42,339
2053,43,593
2053,44,171
2053,45,277
2053,46,741
2053,47,709
2053,48,738
2053,49,773
2053,50,904
2053,51,843
2053,52,782
2053,53,904
2053,54,1000
2053,55,843
2053,56,935
2053,57,903
2053,58,936
2053,59,842
2053,60,903
2053,61,715
2053,62,516
2053,63,625
2053,64,567
2053,65,235
2053,66,1000
2053,67,773
2053,68,840
2053,69,966
2053,70,997
2053,71,842
2053,72,905
2053,73,812
2053,74,935
2053,75,838
2053,76,840
2053,77,422
2053,78,422
2053,79,840
2053,80,840
2054,41,390
2054,42,202
2054,43,338
2054,44,927
2054,45,686
2054,46,26
2054,47,840
2054,48,681
2054,49,487
2054,50,589
2054,51,428
2054,52,431
2054,53,431
2054,54,466
2054,55,467
2054,56,468
2054,57,423
2054,58,745
2054,59,776
2054,60,610
2054,61,989
2054,62,557
2054,63,123
2054,64,496
2054,65,332
2054,66,625
2054,67,597
2054,68,626
2054,69,724
2054,70,662
2054,71,535
2054,72,534
2054,73,534
2054,74,533
2054,75,532
2054,76,561
2054,77,527
2054,78,493
2054,79,493
2054,80,525
2055,41,531
2055,42,587
2055,43,897
2055,44,953
2055,45,572
2055,46,379
2055,47,839
2055,48,840
2055,49,997
2055,50,967
2055,51,998
2055,52,967
2055,53,707
2055,54,742
2055,55,769
2055,56,740
2055,57,513
2055,58,742
2055,59,741
2055,60,743
2055,61,148
2055,62,422
2055,63,860
2055,64,165
2055,65,39
2055,66,165
2055,67,777
2055,68,810
2055,69,936
2055,70,809
2055,71,907
2055,72,907
2055,73,908
2055,74,973
2055,75,818
2055,76,1002
2055,77,725
2055,78,818
2055,79,880
2055,80,566
2056,41,342
2056,42,588
2056,43,375
2056,44,381
2056,45,625
2056,46,153
2056,47,154
2056,48,29
2056,49,153
2056,50,60
2056,51,59
2056,52,60
2056,53,29
2056,54,122
2056,55,122
2056,56,29
2056,57,122
2056,58,185
2056,59,185
2056,60,278
2056,61,650
2056,62,212
2056,63,23
2056,64,10
2056,65,365
2056,66,564
2056,67,275
2056,68,437
2056,69,437
2056,70,406
2056,71,154
2056,72,185
2056,73,216
2056,74,184
2056,75,64
2056,76,92
2056,77,153
2056,78,122
2056,79,93
2056,80,152
2057,41,118
2057,42,115
2057,43,708
2057,44,559
2057,45,454
2057,46,542
2057,47,391
2057,48,358
2057,49,389
2057,50,391
2057,51,392
2057,52,461
2057,53,524
2057,54,492
2057,55,527
2057,56,527
2057,57,532
2057,58,528
2057,59,534
2057,60,534
2057,61,827
2057,62,477
2057,63,417
2057,64,83
2057,65,944
2057,66,381
2057,67,200
2057,68,358
2057,69,326
2057,70,325
2057,71,294
2057,72,326
2057,73,206
2057,74,174
2057,75,142
2057,76,268
2057,77,138
2057,78,140
2057,79,205
2057,80,211
2058,41,61
2058,42,616
2058,43,809
2058,44,945
2058,45,452
2058,46,985
2058,47,70
2058,48,67
2058,49,5
2058,50,36
2058,51,5
2058,52,2
2058,53,5
2058,54,72
2058,55,200
2058,56,232
2058,57,359
2058,58,359
2058,59,295
2058,60,295
2058,61,542
2058,62,511
2058,63,131
2058,64,205
2058,65,922
2058,66,847
2058,67,3
2058,68,3
2058,69,3
2058,70,36
2058,71,107
2058,72,71
2058,73,74
2058,74,142
2058,75,142
2058,76,49
2058,77,49
2058,78,49
2058,79,80
2058,80,80
2059,41,41
2059,42,804
2059,43,647
2059,44,787
2059,45,87
2059,46,163
2059,47,474
2059,48,117
2059,49,85
2059,50,215
2059,51,306
2059,52,243
2059,53,342
2059,54,468
2059,55,468
2059,56,435
2059,57,504
2059,58,504
2059,59,504
2059,60,504
2059,61,975
2059,62,294
2059,63,679
2059,64,357
2059,65,375
2059,66,53
2059,67,911
2059,68,809
2059,69,807
2059,70,807
2059,71,875
2059,72,552
2059,73,450
2059,74,396
2059,75,265
2059,76,265
2059,77,265
2059,78,330
2059,79,263
2059,80,199
2060,41,56
2060,42,73
2060,43,446
2060,44,346
2060,45,769
2060,46,287
2060,47,38
2060,48,38
2060,49,38
2060,50,38
2060,51,7
2060,52,8
2060,53,39
2060,54,38
2060,55,36
2060,56,36
2060,57,38
2060,58,38
2060,59,70
2060,60,108
2060,61,144
2060,62,481
2060,63,191
2060,64,468
2060,65,368
2060,66,627
2060,67,34
2060,68,70
2060,69,34
2060,70,70
2060,71,70
2060,72,70
2060,73,39
2060,74,8
2060,75,8
2060,76,5
2060,77,72
2060,78,70
2060,79,70
2060,80,34
2061,41,37
2061,42,551
2061,43,635
2061,44,184
2061,45,186
2061,46,607
2061,47,596
2061,48,503
2061,49,469
2061,50,429
2061,51,427
2061,52,428
2061,53,621
2061,54,627
2061,55,598
2061,56,598
2061,57,595
2061,58,597
2061,59,565
2061,60,432
2061,61,724
2061,62,887
2061,63,821
2061,64,831
2061,65,736
2061,66,998
2061,67,530
2061,68,622
2061,69,618
2061,70,587
2061,71,622
2061,72,557
2061,73,593
2061,74,625
2061,75,596
2061,76,568
2061,77,598
2061,78,564
2061,79,499
2061,80,468
2062,41,42
2062,42,630
2062,43,948
2062,44,898
2062,45,1017
2062,46,177
2062,47,809
2062,48,616
2062,49,552
2062,50,741
2062,51,647
2062,52,647
2062,53,678
2062,54,711
2062,55,711
2062,56,743
2062,57,681
2062,58,647
2062,59,649
2062,60,745
2062,61,10
2062,62,1019
2062,63,748
2062,64,562
2062,65,338
2062,66,563
2062,67,719
2062,68,812
2062,69,782
2062,70,750
2062,71,812
2062,72,782
2062,73,688
2062,74,567
2062,75,566
2062,76,564
2062,77,406
2062,78,596
2062,79,781
2062,80,593
2063,41,397
2063,42,1011
2063,43,798
2063,44,596
2063,45,681
2063,46,430
2063,47,305
2063,48,236
2063,49,73
2063,50,73
2063,51,107
2063,52,72
2063,53,7
2063,54,8
2063,55,8
2063,56,8
2063,57,8
2063,58,8
2063,59,71
2063,60,71
2063,61,803
2063,62,831
2063,63,387
2063,64,481
2063,65,131
2063,66,992
2063,67,391
2063,68,356
2063,69,195
2063,70,259
2063,71,395
2063,72,141
2063,73,75
2063,74,73
2063,75,72
2063,76,73
2063,77,107
2063,78,109
2063,79,199
2063,80,295
2064,41,874
2064,42,406
2064,43,492
2064,44,595
2064,45,671
2064,46,696
2064,47,356
2064,48,290
2064,49,264
2064,50,232
2064,51,297
2064,52,202
2064,53,305
2064,54,236
2064,55,169
2064,56,276
2064,57,306
2064,58,271
2064,59,203
2064,60,275
2064,61,663
2064,62,41
2064,63,442
2064,64,788
2064,65,762
2064,66,568
2064,67,806
2064,68,709
2064,69,806
2064,70,808
2064,71,808
2064,72,808
2064,73,806
2064,74,808
2064,75,806
2064,76,769
2064,77,675
2064,78,675
2064,79,452
2064,80,481
2065,41,261
2065,42,1014
2065,43,782
2065,44,828
2065,45,458
2065,46,565
2065,47,290
2065,48,449
2065,49,291
2065,50,227
2065,51,323
2065,52,420
2065,53,681
2065,54,391
2065,55,389
2065,56,276
2065,57,469
2065,58,290
2065,59,485
2065,60,513
2065,61,984
2065,62,192
2065,63,515
2065,64,778
2065,65,719
2065,66,701
2065,67,654
2065,68,654
2065,69,818
2065,70,942
2065,71,908
2065,72,745
2065,73,584
2065,74,681
2065,75,584
2065,76,422
2065,77,420
2065,78,421
2065,79,452
2065,80,451
2066,41,372
2066,42,379
2066,43,967
2066,44,928
2066,45,658
2066,46,498
2066,47,29
2066,48,95
2066,49,122
2066,50,32
2066,51,92
2066,52,94
2066,53,125
2066,54,125
2066,55,123
2066,56,153
2066,57,122
2066,58,182
2066,59,179
2066,60,179
2066,61,285
2066,62,581
2066,63,361
2066,64,691
2066,65,42
2066,66,550
2066,67,254
2066,68,185
2066,69,154
2066,70,248
2066,71,538
2066,72,888
2066,73,759
2066,74,633
2066,75,662
2066,76,533
2066,77,504
2066,78,535
2066,79,596
2066,80,627
2067,41,582
2067,42,600
2067,43,832
2067,44,977
2067,45,368
2067,46,671
2067,47,593
2067,48,342
2067,49,404
2067,50,437
2067,51,279
2067,52,277
2067,53,277
2067,54,247
2067,55,279
2067,56,250
2067,57,342
2067,58,437
2067,59,471
2067,60,504
2067,61,819
2067,62,899
2067,63,85
2067,64,590
2067,65,438
2067,66,953
2067,67,769
2067,68,707
2067,69,740
2067,70,709
2067,71,743
2067,72,738
2067,73,807
2067,74,810
2067,75,810
2067,76,936
2067,77,903
2067,78,713
2067,79,649
2067,80,525
2068,41,1024
2068,42,602
2068,43,551
2068,44,351
2068,45,44
2068,46,283
2068,47,566
2068,48,566
2068,49,782
2068,50,843
2068,51,628
2068,52,599
2068,53,750
2068,54,813
2068,55,595
2068,56,406
2068,57,471
2068,58,433
2068,59,402
2068,60,429
2068,61,876
2068,62,461
2068,63,257
2068,64,237
2068,65,888
2068,66,769
2068,67,423
2068,68,363
2068,69,305
2068,70,202
2068,71,236
2068,72,238
2068,73,304
2068,74,267
2068,75,170
2068,76,237
2068,77,237
2068,78,137
2068,79,137
2068,80,376
2069,41,870
2069,42,166
2069,43,1015
2069,44,849
2069,45,388
2069,46,582
2069,47,276
2069,48,276
2069,49,276
2069,50,271
2069,51,271
2069,52,271
2069,53,243
2069,54,180
2069,55,181
2069,56,304
2069,57,277
2069,58,272
2069,59,276
2069,60,210
2069,61,224
2069,62,196
2069,63,380
2069,64,477
2069,65,945
2069,66,834
2069,67,146
2069,68,370
2069,69,337
2069,70,403
2069,71,275
2069,72,274
2069,73,211
2069,74,18
2069,75,18
2069,76,115
2069,77,83
2069,78,212
2069,79,147
2069,80,18
2070,41,231
2070,42,382
2070,43,282
2070,44,638
2070,45,117
2070,46,448
2070,47,311
2070,48,407
2070,49,342
2070,50,375
2070,51,238
2070,52,2
2070,53,2
2070,54,66
2070,55,35
2070,56,35
2070,57,37
2070,58,66
2070,59,2
2070,60,195
2070,61,740
2070,62,488
2070,63,885
2070,64,884
2070,65,753
2070,66,354
2070,67,469
2070,68,596
2070,69,595
2070,70,782
2070,71,681
2070,72,777
2070,73,713
2070,74,808
2070,75,713
2070,76,872
2070,77,967
2070,78,935
2070,79,777
2070,80,1006
2071,41,182
2071,42,297
2071,43,750
2071,44,764
2071,45,593
2071,46,843
2071,47,622
2071,48,530
2071,49,562
2071,50,464
2071,51,597
2071,52,718
2071,53,625
2071,54,718
2071,55,919
2071,56,919
2071,57,919
2071,58,918
2071,59,818
2071,60,918
2071,61,397
2071,62,765
2071,63,812
2071,64,126
2071,65,64
2071,66,167
2071,67,163
2071,68,323
2071,69,199
2071,70,422
2071,71,454
2071,72,488
2071,73,714
2071,74,716
2071,75,717
2071,76,717
2071,77,785
2071,78,785
2071,79,751
2071,80,812
2072,41,715
2072,42,722
2072,43,864
2072,44,342
2072,45,451
2072,46,9
2072,47,143
2072,48,243
2072,49,3
2072,50,236
2072,51,303
2072,52,302
2072,53,303
2072,54,239
2072,55,305
2072,56,275
2072,57,139
2072,58,139
2072,59,170
2072,60,137
2072,61,910
2072,62,250
2072,63,194
2072,64,806
2072,65,419
2072,66,1006
2072,67,67
2072,68,99
2072,69,98
2072,70,133
2072,71,132
2072,72,67
2072,73,323
2072,74,356
2072,75,356
2072,76,291
2072,77,162
2072,78,162
2072,79,67
2072,80,67
2073,41,112
2073,42,99
2073,43,158
2073,44,159
2073,45,797
2073,46,587
2073,47,103
2073,48,169
2073,49,103
2073,50,67
2073,51,166
2073,52,101
2073,53,37
2073,54,195
2073,55,264
2073,56,200
2073,57,296
2073,58,233
2073,59,265
2073,60,326
2073,61,997
2073,62,895
2073,63,443
2073,64,15
2073,65,796
2073,66,981
2073,67,116
2073,68,122
2073,69,154
2073,70,59
2073,71,54
2073,72,246
2073,73,117
2073,74,52
2073,75,280
2073,76,246
2073,77,312
2073,78,247
2073,79,312
2073,80,52
2074,41,479
2074,42,76
2074,43,283
2074,44,831
2074,45,354
2074,46,871
2074,47,343
2074,48,343
2074,49,311
2074,50,246
2074,51,52
2074,52,52
2074,53,211
2074,54,182
2074,55,82
2074,56,212
2074,57,212
2074,58,182
2074,59,212
2074,60,214
2074,61,186
2074,62,348
2074,63,130
2074,64,633
2074,65,512
2074,66,734
2074,67,540
2074,68,606
2074,69,603
2074,70,575
2074,71,575
2074,72,607
2074,73,542
2074,74,411
2074,75,344
2074,76,344
2074,77,376
2074,78,343
2074,79,306
2074,80,309
2075,41,715
2075,42,41
2075,43,779
2075,44,198
2075,45,643
2075,46,689
2075,47,267
2075,48,232
2075,49,484
2075,50,395
2075,51,391
2075,52,389
2075,53,394
2075,54,424
2075,55,389
2075,56,289
2075,57,289
2075,58,392
2075,59,370
2075,60,438
2075,61,64
2075,62,102
2075,63,845
2075,64,956
2075,65,130
2075,66,947
2075,67,751
2075,68,718
2075,69,719
2075,70,785
2075,71,756
2075,72,725
2075,73,756
2075,74,788
2075,75,820
2075,76,788
2075,77,594
2075,78,630
2075,79,692
2075,80,785
2076,41,932
2076,42,627
2076,43,998
2076,44,110
2076,45,980
2076,46,769
2076,47,667
2076,48,538
2076,49,506
2076,50,506
2076,51,442
2076,52,378
2076,53,285
2076,54,378
2076,55,540
2076,56,540
2076,57,574
2076,58,540
2076,59,606
2076,60,638
2076,61,514
2076,62,957
2076,63,960
2076,64,871
2076,65,932
2076,66,516
2076,67,309
2076,68,309
2076,69,244
2076,70,277
2076,71,309
2076,72,439
2076,73,305
2076,74,242
2076,75,342
2076,76,376
2076,77,411
2076,78,376
2076,79,343
2076,80,374
2077,41,221
2077,42,608
2077,43,52
2077,44,351
2077,45,16
2077,46,971
2077,47,255
2077,48,255
2077,49,255
2077,50,254
2077,51,316
2077,52,320
2077,53,254
2077,54,255
2077,55,313
2077,56,346
2077,57,542
2077,58,378
2077,59,316
2077,60,315
2077,61,994
2077,62,63
2077,63,823
2077,64,371
2077,65,458
2077,66,646
2077,67,181
2077,68,212
2077,69,176
2077,70,48
2077,71,177
2077,72,80
2077,73,111
2077,74,113
2077,75,142
2077,76,211
2077,77,179
2077,78,82
2077,79,146
2077,80,50
2078,41,862
2078,42,495
2078,43,296
2078,44,756
2078,45,779
2078,46,967
2078,47,309
2078,48,147
2078,49,147
2078,50,407
2078,51,246
2078,52,280
2078,53,409
2078,54,315
2078,55,378
2078,56,281
2078,57,149
2078,58,248
2078,59,313
2078,60,409
2078,61,485
2078,62,292
2078,63,86
2078,64,729
2078,65,541
2078,66,120
2078,67,468
2078,68,438
2078,69,215
2078,70,245
2078,71,245
2078,72,246
2078,73,213
2078,74,213
2078,75,246
2078,76,310
2078,77,405
2078,78,436
2078,79,405
2078,80,438
2079,41,696
2079,42,559
2079,43,786
2079,44,856
2079,45,624
2079,46,132
2079,47,39
2079,48,7
2079,49,67
2079,50,289
2079,51,289
2079,52,259
2079,53,392
2079,54,430
2079,55,398
2079,56,428
2079,57,338
2079,58,336
2079,59,428
2079,60,523
2079,61,465
2079,62,667
2079,63,310
2079,64,682
2079,65,259
2079,66,872
2079,67,723
2079,68,535
2079,69,626
2079,70,621
2079,71,561
2079,72,647
2079,73,647
2079,74,713
2079,75,712
2079,76,424
2079,77,417
2079,78,356
2079,79,356
2079,80,356
2080,41,659
2080,42,483
2080,43,419
2080,44,427
2080,45,428
2080,46,532
2080,47,84
2080,48,118
2080,49,152
2080,50,152
2080,51,118
2080,52,248
2080,53,150
2080,54,180
2080,55,117
2080,56,183
2080,57,216
2080,58,184
2080,59,59
2080,60,183
2080,61,169
2080,62,16
2080,63,543
2080,64,374
2080,65,344
2080,66,250
2080,67,50
2080,68,110
2080,69,210
2080,70,210
2080,71,210
2080,72,337
2080,73,367
2080,74,367
2080,75,366
2080,76,334
2080,77,302
2080,78,303
2080,79,273
2080,80,110
2081,41,34
2081,42,140
2081,43,519
2081,44,1000
2081,45,727
2081,46,1022
2081,47,788
2081,48,727
2081,49,692
2081,50,692
2081,51,692
2081,52,756
2081,53,692
2081,54,760
2081,55,698
2081,56,895
2081,57,634
2081,58,442
2081,59,442
2081,60,570
2081,61,825
2081,62,374
2081,63,793
2081,64,209
2081,65,679
2081,66,151
2081,67,831
2081,68,831
2081,69,831
2081,70,831
2081,71,701
2081,72,702
2081,73,702
2081,74,703
2081,75,928
2081,76,832
2081,77,928
2081,78,928
2081,79,928
2081,80,832
2082,41,1014
2082,42,433
2082,43,471
2082,44,296
2082,45,1009
2082,46,487
2082,47,291
2082,48,163
2082,49,162
2082,50,67
2082,51,131
2082,52,130
2082,53,165
2082,54,161
2082,55,201
2082,56,306
2082,57,247
2082,58,248
2082,59,183
2082,60,122
2082,61,264
2082,62,353
2082,63,283
2082,64,936
2082,65,764
2082,66,565
2082,67,276
2082,68,209
2082,69,212
2082,70,176
2082,71,181
2082,72,209
2082,73,273
2082,74,239
2082,75,239
2082,76,209
2082,77,142
2082,78,114
2082,79,178
2082,80,209
2083,41,553
2083,42,747
2083,43,50
2083,44,816
2083,45,1000
2083,46,81
2083,47,629
2083,48,629
2083,49,629
2083,50,629
2083,51,629
2083,52,627
2083,53,688
2083,54,626
2083,55,718
2083,56,683
2083,57,584
2083,58,905
2083,59,903
2083,60,782
2083,61,88
2083,62,900
2083,63,696
2083,64,383
2083,65,916
2083,66,282
2083,67,597
2083,68,688
2083,69,688
2083,70,598
2083,71,563
2083,72,557
2083,73,493
2083,74,618
2083,75,620
2083,76,622
2083,77,621
2083,78,586
2083,79,777
2083,80,520
2084,41,352
2084,42,521
2084,43,323
2084,44,651
2084,45,431
2084,46,282
2084,47,71
2084,48,104
2084,49,110
2084,50,48
2084,51,49
2084,52,168
2084,53,137
2084,54,33
2084,55,36
2084,56,104
2084,57,104
2084,58,71
2084,59,137
2084,60,137
2084,61,653
2084,62,955
2084,63,906
2084,64,838
2084,65,814
2084,66,84
2084,67,108
2084,68,108
2084,69,138
2084,70,139
2084,71,139
2084,72,103
2084,73,136
2084,74,168
2084,75,169
2084,76,70
2084,77,359
2084,78,295
2084,79,425
2084,80,427
2085,41,837
2085,42,835
2085,43,396
2085,44,626
2085,45,865
2085,46,487
2085,47,874
2085,48,719
2085,49,781
2085,50,782
2085,51,657
2085,52,562
2085,53,626
2085,54,687
2085,55,719
2085,56,812
2085,57,811
2085,58,810
2085,59,935
2085,60,675
2085,61,471
2085,62,186
2085,63,118
2085,64,990
2085,65,553
2085,66,7
2085,67,656
2085,68,813
2085,69,814
2085,70,719
2085,71,688
2085,72,596
2085,73,625
2085,74,597
2085,75,567
2085,76,505
2085,77,505
2085,78,285
2085,79,255
2085,80,255
2086,41,749
2086,42,969
2086,43,158
2086,44,618
2086,45,178
2086,46,878
2086,47,333
2086,48,301
2086,49,432
2086,50,464
2086,51,562
2086,52,529
2086,53,430
2086,54,429
2086,55,430
2086,56,301
2086,57,333
2086,58,301
2086,59,433
2086,60,366
2086,61,417
2086,62,484
2086,63,725
2086,64,591
2086,65,630
2086,66,53
2086,67,904
2086,68,837
2086,69,935
2086,70,935
2086,71,996
2086,72,996
2086,73,874
2086,74,719
2086,75,843
2086,76,811
2086,77,777
2086,78,777
2086,79,777
2086,80,777
2087,41,298
2087,42,49
2087,43,211
2087,44,556
2087,45,981
2087,46,631
2087,47,728
2087,48,762
2087,49,762
2087,50,762
2087,51,762
2087,52,762
2087,53,728
2087,54,728
2087,55,728
2087,56,762
2087,57,762
2087,58,762
2087,59,762
2087,60,762
2087,61,451
2087,62,842
2087,63,559
2087,64,682
2087,65,760
2087,66,914
2087,67,507
2087,68,507
2087,69,507
2087,70,507
2087,71,507
2087,72,507
2087,73,258
2087,74,258
2087,75,258
2087,76,258
2087,77,258
2087,78,246
2087,79,246
2087,80,246
2088,41,831
2088,42,975
2088,43,185
2088,44,649
2088,45,904
2088,46,89
2088,47,535
2088,48,601
2088,49,732
