pse_id,time_id,reg_id
2050,73,755
2050,74,694
2050,75,662
2050,76,1006
2050,77,1007
2050,78,909
2050,79,939
2050,80,1005
2051,41,464
2051,42,534
2051,43,440
2051,44,307
2051,45,337
2051,46,244
2051,47,114
2051,48,80
2051,49,176
2051,50,212
2051,51,274
2051,52,304
2051,53,335
2051,54,201
2051,55,305
2051,56,273
2051,57,277
2051,58,210
2051,59,82
2051,60,81
2051,61,489
2051,62,460
2051,63,460
2051,64,472
2051,65,501
2051,66,501
2051,67,299
2051,68,267
2051,69,364
2051,70,270
2051,71,231
2051,72,232
2051,73,197
2051,74,201
2051,75,391
2051,76,459
2051,77,391
2051,78,329
2051,79,201
2051,80,169
2052,41,778
2052,42,776
2052,43,743
2052,44,741
2052,45,772
2052,46,742
2052,47,580
2052,48,676
2052,49,906
2052,50,844
2052,51,719
2052,52,778
2052,53,614
2052,54,487
2052,55,613
2052,56,545
2052,57,450
2052,58,613
2052,59,612
2052,60,676
2052,61,942
2052,62,938
2052,63,745
2052,64,774
2052,65,679
2052,66,514
2052,67,513
2052,68,646
2052,69,742
2052,70,874
2052,71,870
2052,72,563
2052,73,717
2052,74,968
2052,75,844
2052,76,532
2052,77,693
2052,78,565
2052,79,627
2052,80,626
2053,41,277
2053,42,172
2053,43,275
2053,44,275
2053,45,272
2053,46,231
2053,47,198
2053,48,167
2053,49,259
2053,50,264
2053,51,133
2053,52,231
2053,53,294
2053,54,263
2053,55,681
2053,56,776
2053,57,774
2053,58,809
2053,59,778
2053,60,487
2053,61,377
2053,62,472
2053,63,472
2053,64,470
2053,65,468
2053,66,501
2053,67,534
2053,68,375
2053,69,405
2053,70,340
2053,71,530
2053,72,500
2053,73,533
2053,74,533
2053,75,501
2053,76,532
2053,77,470
2053,78,532
2053,79,562
2053,80,615
2054,41,421
2054,42,98
2054,43,225
2054,44,259
2054,45,291
2054,46,355
2054,47,388
2054,48,451
2054,49,388
2054,50,323
2054,51,356
2054,52,257
2054,53,459
2054,54,428
2054,55,395
2054,56,393
2054,57,998
2054,58,714
2054,59,810
2054,60,872
2054,61,362
2054,62,423
2054,63,452
2054,64,421
2054,65,388
2054,66,394
2054,67,161
2054,68,419
2054,69,292
2054,70,355
2054,71,455
2054,72,680
2054,73,389
2054,74,421
2054,75,362
2054,76,425
2054,77,195
2054,78,455
2054,79,419
2054,80,226
2055,41,588
2055,42,653
2055,43,653
2055,44,652
2055,45,653
2055,46,684
2055,47,783
2055,48,620
2055,49,648
2055,50,713
2055,51,620
2055,52,683
2055,53,621
2055,54,492
2055,55,422
2055,56,353
2055,57,290
2055,58,483
2055,59,294
2055,60,293
2055,61,684
2055,62,813
2055,63,779
2055,64,714
2055,65,776
2055,66,775
2055,67,680
2055,68,934
2055,69,872
2055,70,742
2055,71,839
2055,72,869
2055,73,837
2055,74,775
2055,75,744
2055,76,807
2055,77,807
2055,78,775
2055,79,772
2055,80,776
2056,41,390
2056,42,421
2056,43,387
2056,44,325
2056,45,481
2056,46,357
2056,47,486
2056,48,483
2056,49,613
2056,50,546
2056,51,805
2056,52,611
2056,53,834
2056,54,833
2056,55,580
2056,56,609
2056,57,804
2056,58,675
2056,59,707
2056,60,613
2056,61,389
2056,62,453
2056,63,648
2056,64,423
2056,65,456
2056,66,618
2056,67,552
2056,68,515
2056,69,513
2056,70,546
2056,71,417
2056,72,641
2056,73,712
2056,74,552
2056,75,455
2056,76,586
2056,77,681
2056,78,488
2056,79,389
2056,80,390
2057,41,405
2057,42,499
2057,43,473
2057,44,504
2057,45,438
2057,46,439
2057,47,106
2057,48,307
2057,49,238
2057,50,364
2057,51,395
2057,52,400
2057,53,391
2057,54,361
2057,55,393
2057,56,399
2057,57,398
2057,58,337
2057,59,402
2057,60,332
2057,61,495
2057,62,554
2057,63,587
2057,64,524
2057,65,587
2057,66,616
2057,67,460
2057,68,429
2057,69,332
2057,70,361
2057,71,362
2057,72,300
2057,73,394
2057,74,681
2057,75,553
2057,76,647
2057,77,715
2057,78,847
2057,79,786
2057,80,1002
2058,41,618
2058,42,584
2058,43,616
2058,44,579
2058,45,616
2058,46,613
2058,47,552
2058,48,609
2058,49,578
2058,50,705
2058,51,612
2058,52,774
2058,53,643
2058,54,466
2058,55,531
2058,56,500
2058,57,580
2058,58,644
2058,59,646
2058,60,584
2058,61,650
2058,62,649
2058,63,586
2058,64,584
2058,65,646
2058,66,647
2058,67,645
2058,68,646
2058,69,552
2058,70,615
2058,71,615
2058,72,582
2058,73,609
2058,74,546
2058,75,419
2058,76,421
2058,77,642
2058,78,615
2058,79,588
2058,80,492
2059,41,775
2059,42,776
2059,43,809
2059,44,805
2059,45,770
2059,46,739
2059,47,805
2059,48,804
2059,49,644
2059,50,649
2059,51,641
2059,52,801
2059,53,865
2059,54,709
2059,55,709
2059,56,712
2059,57,620
2059,58,556
2059,59,740
2059,60,737
2059,61,777
2059,62,775
2059,63,738
2059,64,741
2059,65,776
2059,66,808
2059,67,616
2059,68,586
2059,69,587
2059,70,622
2059,71,528
2059,72,455
2059,73,451
2059,74,424
2059,75,529
2059,76,464
2059,77,496
2059,78,365
2059,79,273
2059,80,337
2060,41,582
2060,42,327
2060,43,264
2060,44,498
2060,45,473
2060,46,472
2060,47,601
2060,48,503
2060,49,532
2060,50,428
2060,51,499
2060,52,493
2060,53,524
2060,54,517
2060,55,483
2060,56,489
2060,57,463
2060,58,503
2060,59,537
2060,60,438
2060,61,583
2060,62,503
2060,63,504
2060,64,723
2060,65,626
2060,66,566
2060,67,595
2060,68,568
2060,69,597
2060,70,662
2060,71,817
2060,72,692
2060,73,849
2060,74,886
2060,75,855
2060,76,795
2060,77,857
2060,78,727
2060,79,694
2060,80,880
2061,41,130
2061,42,97
2061,43,1
2061,44,131
2061,45,162
2061,46,385
2061,47,353
2061,48,353
2061,49,353
2061,50,385
2061,51,432
2061,52,389
2061,53,290
2061,54,429
2061,55,389
2061,56,357
2061,57,776
2061,58,839
2061,59,777
2061,60,809
2061,61,162
2061,62,1
2061,63,97
2061,64,134
2061,65,321
2061,66,194
2061,67,129
2061,68,193
2061,69,161
2061,70,162
2061,71,195
2061,72,325
2061,73,357
2061,74,324
2061,75,321
2061,76,387
2061,77,481
2061,78,353
2061,79,193
2061,80,257
2062,41,517
2062,42,676
2062,43,772
2062,44,772
2062,45,610
2062,46,578
2062,47,707
2062,48,872
2062,49,802
2062,50,770
2062,51,740
2062,52,738
2062,53,706
2062,54,515
2062,55,482
2062,56,675
2062,57,803
2062,58,642
2062,59,611
2062,60,514
2062,61,518
2062,62,454
2062,63,454
2062,64,487
2062,65,487
2062,66,456
2062,67,518
2062,68,455
2062,69,454
2062,70,487
2062,71,453
2062,72,456
2062,73,455
2062,74,232
2062,75,135
2062,76,104
2062,77,135
2062,78,72
2062,79,33
2062,80,36
2063,41,32
2063,42,30
2063,43,92
2063,44,123
2063,45,30
2063,46,93
2063,47,60
2063,48,61
2063,49,192
2063,50,159
2063,51,125
2063,52,93
2063,53,29
2063,54,91
2063,55,92
2063,56,189
2063,57,62
2063,58,30
2063,59,31
2063,60,32
2063,61,30
2063,62,61
2063,63,94
2063,64,155
2063,65,158
2063,66,124
2063,67,31
2063,68,30
2063,69,30
2063,70,31
2063,71,92
2063,72,157
2063,73,92
2063,74,92
2063,75,58
2063,76,91
2063,77,123
2063,78,91
2063,79,157
2063,80,159
2064,41,873
2064,42,486
2064,43,840
2064,44,872
2064,45,808
2064,46,422
2064,47,530
2064,48,460
2064,49,421
2064,50,455
2064,51,747
2064,52,744
2064,53,713
2064,54,486
2064,55,842
2064,56,681
2064,57,387
2064,58,649
2064,59,679
2064,60,841
2064,61,551
2064,62,520
2064,63,551
2064,64,808
2064,65,842
2064,66,841
2064,67,839
2064,68,681
2064,69,519
2064,70,520
2064,71,681
2064,72,775
2064,73,872
2064,74,841
2064,75,649
2064,76,682
2064,77,551
2064,78,681
2064,79,551
2064,80,232
2065,41,109
2065,42,142
2065,43,80
2065,44,73
2065,45,44
2065,46,103
2065,47,172
2065,48,194
2065,49,325
2065,50,387
2065,51,103
2065,52,165
2065,53,131
2065,54,131
2065,55,165
2065,56,261
2065,57,162
2065,58,76
2065,59,41
2065,60,168
2065,61,107
2065,62,73
2065,63,171
2065,64,105
2065,65,109
2065,66,42
2065,67,106
2065,68,10
2065,69,74
2065,70,74
2065,71,173
2065,72,142
2065,73,139
2065,74,137
2065,75,40
2065,76,10
2065,77,107
2065,78,140
2065,79,76
2065,80,78
2066,41,66
2066,42,1
2066,43,4
2066,44,34
2066,45,1
2066,46,3
2066,47,35
2066,48,71
2066,49,6
2066,50,6
2066,51,104
2066,52,6
2066,53,102
2066,54,134
2066,55,99
2066,56,68
2066,57,36
2066,58,7
2066,59,7
2066,60,37
2066,61,35
2066,62,35
2066,63,37
2066,64,138
2066,65,37
2066,66,37
2066,67,9
2066,68,4
2066,69,5
2066,70,3
2066,71,38
2066,72,77
2066,73,44
2066,74,3
2066,75,162
2066,76,162
2066,77,3
2066,78,5
2066,79,35
2066,80,14
2067,41,328
2067,42,362
2067,43,459
2067,44,483
2067,45,291
2067,46,357
2067,47,291
2067,48,324
2067,49,357
2067,50,323
2067,51,421
2067,52,293
2067,53,325
2067,54,393
2067,55,359
2067,56,293
2067,57,390
2067,58,231
2067,59,133
2067,60,140
2067,61,458
2067,62,140
2067,63,78
2067,64,142
2067,65,239
2067,66,236
2067,67,235
2067,68,171
2067,69,328
2067,70,423
2067,71,359
2067,72,230
2067,73,389
2067,74,458
2067,75,332
2067,76,40
2067,77,204
2067,78,76
2067,79,203
2067,80,68
2068,41,242
2068,42,175
2068,43,112
2068,44,143
2068,45,207
2068,46,146
2068,47,143
2068,48,144
2068,49,146
2068,50,277
2068,51,441
2068,52,209
2068,53,210
2068,54,242
2068,55,113
2068,56,81
2068,57,81
2068,58,49
2068,59,51
2068,60,143
2068,61,146
2068,62,114
2068,63,179
2068,64,211
2068,65,240
2068,66,336
2068,67,375
2068,68,274
2068,69,340
2068,70,305
2068,71,340
2068,72,311
2068,73,345
2068,74,376
2068,75,275
2068,76,277
2068,77,311
2068,78,338
2068,79,244
2068,80,178
2069,41,495
2069,42,559
2069,43,557
2069,44,494
2069,45,454
2069,46,391
2069,47,324
2069,48,328
2069,49,260
2069,50,359
2069,51,585
2069,52,644
2069,53,579
2069,54,581
2069,55,646
2069,56,619
2069,57,555
2069,58,523
2069,59,554
2069,60,521
2069,61,555
2069,62,588
2069,63,681
2069,64,391
2069,65,291
2069,66,385
2069,67,481
2069,68,707
2069,69,706
2069,70,710
2069,71,710
2069,72,679
2069,73,679
2069,74,647
2069,75,712
2069,76,645
2069,77,737
2069,78,707
2069,79,706
2069,80,745
2070,41,611
2070,42,546
2070,43,610
2070,44,676
2070,45,678
2070,46,556
2070,47,616
2070,48,648
2070,49,554
2070,50,626
2070,51,590
2070,52,651
2070,53,588
2070,54,560
2070,55,686
2070,56,588
2070,57,620
2070,58,588
2070,59,648
2070,60,617
2070,61,515
2070,62,517
2070,63,451
2070,64,486
2070,65,389
2070,66,325
2070,67,389
2070,68,357
2070,69,354
2070,70,422
2070,71,293
2070,72,391
2070,73,389
2070,74,422
2070,75,421
2070,76,263
2070,77,263
2070,78,199
2070,79,134
2070,80,422
2071,41,37
2071,42,166
2071,43,103
2071,44,136
2071,45,202
2071,46,38
2071,47,101
2071,48,36
2071,49,168
2071,50,106
2071,51,306
2071,52,308
2071,53,213
2071,54,405
2071,55,466
2071,56,500
2071,57,532
2071,58,468
2071,59,214
2071,60,247
2071,61,39
2071,62,199
2071,63,389
2071,64,418
2071,65,230
2071,66,232
2071,67,69
2071,68,37
2071,69,130
2071,70,163
2071,71,289
2071,72,354
2071,73,226
2071,74,488
2071,75,712
2071,76,742
2071,77,486
2071,78,390
2071,79,99
2071,80,68
2072,41,453
2072,42,584
2072,43,840
2072,44,808
2072,45,681
2072,46,776
2072,47,775
2072,48,746
2072,49,715
2072,50,809
2072,51,777
2072,52,747
2072,53,713
2072,54,820
2072,55,754
2072,56,757
2072,57,852
2072,58,820
2072,59,853
2072,60,883
2072,61,551
2072,62,454
2072,63,262
2072,64,294
2072,65,263
2072,66,230
2072,67,102
2072,68,294
2072,69,263
2072,70,293
2072,71,357
2072,72,487
2072,73,616
2072,74,552
2072,75,487
2072,76,519
2072,77,423
2072,78,423
2072,79,453
2072,80,483
2073,41,100
2073,42,164
2073,43,262
2073,44,193
2073,45,194
2073,46,168
2073,47,261
2073,48,227
2073,49,227
2073,50,323
2073,51,198
2073,52,232
2073,53,426
2073,54,455
2073,55,842
2073,56,455
2073,57,487
2073,58,842
2073,59,811
2073,60,842
2073,61,102
2073,62,36
2073,63,228
2073,64,229
2073,65,38
2073,66,72
2073,67,417
2073,68,291
2073,69,291
2073,70,418
2073,71,417
2073,72,481
2073,73,418
2073,74,481
2073,75,418
2073,76,419
2073,77,291
2073,78,292
2073,79,259
2073,80,386
2074,41,505
2074,42,410
2074,43,236
2074,44,203
2074,45,163
2074,46,324
2074,47,357
2074,48,170
2074,49,133
2074,50,69
2074,51,264
2074,52,228
2074,53,231
2074,54,327
2074,55,260
2074,56,455
2074,57,430
2074,58,501
2074,59,441
2074,60,213
2074,61,593
2074,62,591
2074,63,502
2074,64,531
2074,65,469
2074,66,465
2074,67,474
2074,68,538
2074,69,504
2074,70,564
2074,71,470
2074,72,499
2074,73,532
2074,74,532
2074,75,532
2074,76,530
2074,77,562
2074,78,497
2074,79,598
2074,80,595
2075,41,732
2075,42,729
2075,43,763
2075,44,703
2075,45,1024
2075,46,960
2075,47,864
2075,48,831
2075,49,475
2075,50,766
2075,51,832
2075,52,734
2075,53,667
2075,54,669
2075,55,634
2075,56,668
2075,57,571
2075,58,760
2075,59,729
2075,60,662
2075,61,763
2075,62,701
2075,63,636
2075,64,960
2075,65,832
2075,66,733
2075,67,733
2075,68,637
2075,69,636
2075,70,766
2075,71,700
2075,72,764
2075,73,443
2075,74,445
2075,75,667
2075,76,601
2075,77,664
2075,78,633
2075,79,635
2075,80,699
2076,41,666
2076,42,633
2076,43,627
2076,44,595
2076,45,622
2076,46,436
2076,47,409
2076,48,347
2076,49,505
2076,50,349
2076,51,441
2076,52,408
2076,53,317
2076,54,440
2076,55,539
2076,56,569
2076,57,627
2076,58,559
2076,59,458
2076,60,458
2076,61,960
2076,62,1022
2076,63,632
2076,64,797
2076,65,894
2076,66,958
2076,67,957
2076,68,730
2076,69,860
2076,70,894
2076,71,926
2076,72,661
2076,73,602
2076,74,531
2076,75,566
2076,76,658
2076,77,692
2076,78,563
2076,79,559
2076,80,529
2077,41,484
2077,42,523
2077,43,456
2077,44,329
2077,45,101
2077,46,41
2077,47,72
2077,48,304
2077,49,374
2077,50,202
2077,51,171
2077,52,138
2077,53,103
2077,54,41
2077,55,41
2077,56,136
2077,57,74
2077,58,104
2077,59,8
2077,60,73
2077,61,455
2077,62,200
2077,63,36
2077,64,170
2077,65,71
2077,66,103
2077,67,69
2077,68,40
2077,69,102
2077,70,199
2077,71,100
2077,72,269
2077,73,492
2077,74,486
2077,75,554
2077,76,428
2077,77,464
2077,78,752
2077,79,654
2077,80,655
2078,41,678
2078,42,678
2078,43,674
2078,44,675
2078,45,653
2078,46,465
2078,47,498
2078,48,465
2078,49,590
2078,50,398
2078,51,463
2078,52,494
2078,53,593
2078,54,625
2078,55,590
2078,56,687
2078,57,625
2078,58,489
2078,59,360
2078,60,432
2078,61,677
2078,62,710
2078,63,523
2078,64,655
2078,65,622
2078,66,556
2078,67,527
2078,68,625
2078,69,464
2078,70,495
2078,71,560
2078,72,564
2078,73,530
2078,74,624
2078,75,627
2078,76,655
2078,77,398
2078,78,354
2078,79,425
2078,80,593
2079,41,888
2079,42,795
2079,43,736
2079,44,768
2079,45,730
2079,46,633
2079,47,637
2079,48,731
2079,49,729
2079,50,666
2079,51,663
2079,52,599
2079,53,566
2079,54,596
2079,55,621
2079,56,713
2079,57,682
2079,58,560
2079,59,494
2079,60,527
2079,61,699
2079,62,766
2079,63,891
2079,64,827
2079,65,890
2079,66,925
2079,67,799
2079,68,602
2079,69,960
2079,70,1024
2079,71,702
2079,72,571
2079,73,636
2079,74,665
2079,75,694
2079,76,595
2079,77,628
2079,78,595
2079,79,564
2079,80,533
2080,41,316
2080,42,635
2080,43,672
2080,44,670
2080,45,826
2080,46,700
2080,47,798
2080,48,765
2080,49,888
2080,50,920
2080,51,315
2080,52,571
2080,53,702
2080,54,863
2080,55,864
2080,56,511
2080,57,604
2080,58,797
2080,59,863
2080,60,637
2080,61,282
2080,62,251
2080,63,733
2080,64,667
2080,65,411
2080,66,635
2080,67,636
2080,68,700
2080,69,444
2080,70,635
2080,71,346
2080,72,370
2080,73,239
2080,74,339
2080,75,247
2080,76,270
2080,77,337
2080,78,104
2080,79,338
2080,80,204
2081,41,592
2081,42,504
2081,43,657
2081,44,593
2081,45,843
2081,46,527
2081,47,565
2081,48,501
2081,49,594
2081,50,436
2081,51,403
2081,52,402
2081,53,442
2081,54,407
2081,55,401
2081,56,400
2081,57,366
2081,58,367
2081,59,401
2081,60,361
2081,61,624
2081,62,685
2081,63,532
2081,64,438
2081,65,403
2081,66,436
2081,67,367
2081,68,329
2081,69,418
2081,70,419
2081,71,421
2081,72,417
2081,73,481
2081,74,709
2081,75,579
2081,76,647
2081,77,711
2081,78,712
2081,79,707
2081,80,644
2082,41,604
2082,42,568
2082,43,473
2082,44,473
2082,45,274
2082,46,274
2082,47,399
2082,48,236
2082,49,301
2082,50,363
2082,51,360
2082,52,389
2082,53,389
2082,54,387
2082,55,481
2082,56,545
2082,57,385
2082,58,258
2082,59,321
2082,60,615
2082,61,701
2082,62,409
2082,63,538
2082,64,568
2082,65,505
2082,66,444
2082,67,799
2082,68,573
2082,69,502
2082,70,437
2082,71,569
2082,72,478
2082,73,472
2082,74,539
2082,75,703
2082,76,505
2082,77,508
2082,78,639
2082,79,571
2082,80,540
2083,41,816
2083,42,659
2083,43,689
2083,44,722
2083,45,627
2083,46,658
2083,47,656
2083,48,657
2083,49,657
2083,50,657
2083,51,722
2083,52,532
2083,53,564
2083,54,685
2083,55,814
2083,56,790
2083,57,725
2083,58,791
2083,59,758
2083,60,724
2083,61,629
2083,62,531
2083,63,625
2083,64,655
2083,65,593
2083,66,785
2083,67,722
2083,68,753
2083,69,688
2083,70,752
2083,71,654
2083,72,533
2083,73,563
2083,74,749
2083,75,653
2083,76,779
2083,77,717
2083,78,743
2083,79,683
2083,80,621
2084,41,333
2084,42,269
2084,43,332
2084,44,270
2084,45,333
2084,46,333
2084,47,332
2084,48,301
2084,49,173
2084,50,273
2084,51,207
2084,52,302
2084,53,239
2084,54,238
2084,55,239
2084,56,207
2084,57,209
2084,58,45
2084,59,77
2084,60,49
2084,61,333
2084,62,302
2084,63,301
2084,64,269
2084,65,235
2084,66,239
2084,67,238
2084,68,270
2084,69,302
2084,70,269
2084,71,333
2084,72,239
2084,73,175
2084,74,207
2084,75,177
2084,76,114
2084,77,143
2084,78,180
2084,79,178
2084,80,81
2085,41,314
2085,42,119
2085,43,217
2085,44,279
2085,45,244
2085,46,277
2085,47,272
2085,48,240
2085,49,272
2085,50,306
2085,51,40
2085,52,10
2085,53,6
2085,54,72
2085,55,175
2085,56,396
2085,57,392
2085,58,365
2085,59,337
2085,60,398
2085,61,220
2085,62,538
2085,63,602
2085,64,603
2085,65,733
2085,66,832
2085,67,506
2085,68,571
2085,69,603
2085,70,572
2085,71,602
2085,72,506
2085,73,474
2085,74,377
2085,75,475
2085,76,506
2085,77,571
2085,78,605
2085,79,568
2085,80,343
2086,41,629
2086,42,719
2086,43,629
2086,44,724
2086,45,567
2086,46,661
2086,47,599
2086,48,632
2086,49,694
2086,50,629
2086,51,660
2086,52,692
2086,53,633
2086,54,534
2086,55,664
2086,56,666
2086,57,504
2086,58,500
2086,59,532
2086,60,595
2086,61,874
2086,62,999
2086,63,997
2086,64,998
2086,65,969
2086,66,969
2086,67,997
2086,68,689
2086,69,632
2086,70,630
2086,71,537
2086,72,442
2086,73,374
2086,74,475
2086,75,638
2086,76,736
2086,77,307
2086,78,425
2086,79,457
2086,80,234
2087,41,374
2087,42,405
2087,43,438
2087,44,531
2087,45,469
2087,46,373
2087,47,410
2087,48,312
2087,49,249
2087,50,282
2087,51,154
2087,52,216
2087,53,347
2087,54,317
2087,55,314
2087,56,409
2087,57,377
2087,58,107
2087,59,175
2087,60,245
2087,61,469
2087,62,381
2087,63,445
2087,64,376
2087,65,469
2087,66,475
2087,67,439
2087,68,503
2087,69,439
2087,70,378
2087,71,339
2087,72,336
2087,73,336
2087,74,337
2087,75,400
2087,76,399
2087,77,246
2087,78,369
2087,79,407
2087,80,469
2088,41,283
2088,42,311
2088,43,185
2088,44,189
2088,45,122
2088,46,219
2088,47,246
2088,48,249
2088,49,314
2088,50,282
2088,51,21
2088,52,20
