pse_id,time_id,reg_id
2050,73,252
2050,74,218
2050,75,152
2050,76,215
2050,77,126
2050,78,122
2050,79,120
2050,80,183
2051,41,574
2051,42,44
2051,43,769
2051,44,290
2051,45,260
2051,46,227
2051,47,321
2051,48,289
2051,49,451
2051,50,489
2051,51,324
2051,52,518
2051,53,486
2051,54,486
2051,55,358
2051,56,483
2051,57,419
2051,58,420
2051,59,420
2051,60,421
2051,61,640
2051,62,825
2051,63,453
2051,64,355
2051,65,485
2051,66,481
2051,67,421
2051,68,356
2051,69,389
2051,70,449
2051,71,421
2051,72,427
2051,73,454
2051,74,487
2051,75,483
2051,76,419
2051,77,420
2051,78,359
2051,79,385
2051,80,418
2052,41,435
2052,42,261
2052,43,440
2052,44,504
2052,45,660
2052,46,530
2052,47,432
2052,48,647
2052,49,527
2052,50,395
2052,51,389
2052,52,610
2052,53,738
2052,54,578
2052,55,674
2052,56,451
2052,57,425
2052,58,423
2052,59,438
2052,60,452
2052,61,530
2052,62,199
2052,63,430
2052,64,399
2052,65,425
2052,66,393
2052,67,490
2052,68,467
2052,69,536
2052,70,598
2052,71,663
2052,72,697
2052,73,633
2052,74,666
2052,75,698
2052,76,599
2052,77,570
2052,78,671
2052,79,699
2052,80,637
2053,41,86
2053,42,966
2053,43,998
2053,44,765
2053,45,702
2053,46,762
2053,47,764
2053,48,830
2053,49,830
2053,50,632
2053,51,731
2053,52,667
2053,53,667
2053,54,732
2053,55,895
2053,56,568
2053,57,568
2053,58,598
2053,59,566
2053,60,822
2053,61,653
2053,62,179
2053,63,105
2053,64,135
2053,65,104
2053,66,107
2053,67,303
2053,68,371
2053,69,366
2053,70,336
2053,71,306
2053,72,244
2053,73,302
2053,74,276
2053,75,342
2053,76,305
2053,77,368
2053,78,361
2053,79,231
2053,80,295
2054,41,76
2054,42,873
2054,43,155
2054,44,221
2054,45,255
2054,46,253
2054,47,320
2054,48,320
2054,49,352
2054,50,288
2054,51,286
2054,52,473
2054,53,312
2054,54,154
2054,55,182
2054,56,184
2054,57,215
2054,58,51
2054,59,216
2054,60,312
2054,61,373
2054,62,772
2054,63,297
2054,64,138
2054,65,300
2054,66,367
2054,67,430
2054,68,421
2054,69,323
2054,70,428
2054,71,474
2054,72,542
2054,73,541
2054,74,607
2054,75,604
2054,76,667
2054,77,507
2054,78,535
2054,79,506
2054,80,475
2055,41,994
2055,42,764
2055,43,910
2055,44,529
2055,45,475
2055,46,503
2055,47,567
2055,48,564
2055,49,533
2055,50,563
2055,51,470
2055,52,437
2055,53,432
2055,54,462
2055,55,463
2055,56,421
2055,57,452
2055,58,469
2055,59,998
2055,60,875
2055,61,998
2055,62,618
2055,63,656
2055,64,624
2055,65,561
2055,66,624
2055,67,624
2055,68,593
2055,69,687
2055,70,751
2055,71,752
2055,72,660
2055,73,398
2055,74,101
2055,75,265
2055,76,362
2055,77,44
2055,78,77
2055,79,77
2055,80,14
2056,41,61
2056,42,653
2056,43,83
2056,44,840
2056,45,902
2056,46,711
2056,47,706
2056,48,675
2056,49,705
2056,50,769
2056,51,769
2056,52,387
2056,53,417
2056,54,482
2056,55,481
2056,56,707
2056,57,483
2056,58,481
2056,59,482
2056,60,420
2056,61,525
2056,62,430
2056,63,579
2056,64,578
2056,65,837
2056,66,807
2056,67,676
2056,68,676
2056,69,646
2056,70,708
2056,71,644
2056,72,579
2056,73,647
2056,74,581
2056,75,648
2056,76,594
2056,77,587
2056,78,585
2056,79,650
2056,80,618
2057,41,865
2057,42,450
2057,43,264
2057,44,449
2057,45,257
2057,46,356
2057,47,421
2057,48,358
2057,49,354
2057,50,137
2057,51,290
2057,52,291
2057,53,259
2057,54,291
2057,55,397
2057,56,399
2057,57,337
2057,58,335
2057,59,368
2057,60,331
2057,61,812
2057,62,404
2057,63,354
2057,64,324
2057,65,420
2057,66,386
2057,67,323
2057,68,197
2057,69,354
2057,70,296
2057,71,297
2057,72,202
2057,73,263
2057,74,109
2057,75,18
2057,76,149
2057,77,145
2057,78,310
2057,79,534
2057,80,436
2058,41,273
2058,42,356
2058,43,73
2058,44,245
2058,45,370
2058,46,374
2058,47,564
2058,48,537
2058,49,473
2058,50,595
2058,51,600
2058,52,567
2058,53,504
2058,54,472
2058,55,655
2058,56,567
2058,57,595
2058,58,842
2058,59,1008
2058,60,719
2058,61,121
2058,62,53
2058,63,281
2058,64,121
2058,65,28
2058,66,121
2058,67,61
2058,68,124
2058,69,183
2058,70,208
2058,71,401
2058,72,371
2058,73,211
2058,74,307
2058,75,304
2058,76,530
2058,77,499
2058,78,501
2058,79,406
2058,80,408
2059,41,828
2059,42,39
2059,43,280
2059,44,971
2059,45,908
2059,46,778
2059,47,776
2059,48,454
2059,49,389
2059,50,354
2059,51,390
2059,52,552
2059,53,743
2059,54,776
2059,55,586
2059,56,555
2059,57,649
2059,58,745
2059,59,488
2059,60,488
2059,61,346
2059,62,529
2059,63,847
2059,64,788
2059,65,788
2059,66,884
2059,67,818
2059,68,852
2059,69,758
2059,70,855
2059,71,826
2059,72,790
2059,73,723
2059,74,790
2059,75,788
2059,76,788
2059,77,823
2059,78,792
2059,79,759
2059,80,699
2060,41,134
2060,42,117
2060,43,328
2060,44,101
2060,45,99
2060,46,257
2060,47,292
2060,48,132
2060,49,129
2060,50,385
2060,51,449
2060,52,289
2060,53,385
2060,54,165
2060,55,67
2060,56,353
2060,57,257
2060,58,290
2060,59,196
2060,60,423
2060,61,202
2060,62,632
2060,63,299
2060,64,237
2060,65,236
2060,66,271
2060,67,173
2060,68,13
2060,69,75
2060,70,71
2060,71,73
2060,72,104
2060,73,74
2060,74,108
2060,75,146
2060,76,173
2060,77,110
2060,78,174
2060,79,144
2060,80,173
2061,41,746
2061,42,624
2061,43,423
2061,44,918
2061,45,921
2061,46,856
2061,47,850
2061,48,853
2061,49,885
2061,50,681
2061,51,390
2061,52,455
2061,53,359
2061,54,419
2061,55,585
2061,56,777
2061,57,874
2061,58,778
2061,59,519
2061,60,810
2061,61,252
2061,62,818
2061,63,691
2061,64,849
2061,65,1006
2061,66,777
2061,67,875
2061,68,1002
2061,69,1001
2061,70,787
2061,71,723
2061,72,909
2061,73,660
2061,74,660
2061,75,600
2061,76,568
2061,77,600
2061,78,626
2061,79,561
2061,80,697
2062,41,578
2062,42,148
2062,43,194
2062,44,275
2062,45,244
2062,46,373
2062,47,538
2062,48,475
2062,49,537
2062,50,416
2062,51,446
2062,52,384
2062,53,350
2062,54,316
2062,55,317
2062,56,379
2062,57,352
2062,58,480
2062,59,476
2062,60,475
2062,61,330
2062,62,717
2062,63,275
2062,64,304
2062,65,278
2062,66,235
2062,67,532
2062,68,374
2062,69,475
2062,70,542
2062,71,574
2062,72,542
2062,73,474
2062,74,544
2062,75,543
2062,76,575
2062,77,477
2062,78,608
2062,79,542
2062,80,576
2063,41,243
2063,42,817
2063,43,850
2063,44,592
2063,45,681
2063,46,1003
2063,47,972
2063,48,1000
2063,49,942
2063,50,973
2063,51,694
2063,52,789
2063,53,758
2063,54,922
2063,55,957
2063,56,955
2063,57,890
2063,58,858
2063,59,858
2063,60,762
2063,61,807
2063,62,208
2063,63,682
2063,64,841
2063,65,686
2063,66,685
2063,67,618
2063,68,686
2063,69,748
2063,70,817
2063,71,984
2063,72,763
2063,73,892
2063,74,921
2063,75,983
2063,76,1015
2063,77,949
2063,78,982
2063,79,952
2063,80,919
2064,41,766
2064,42,286
2064,43,498
2064,44,263
2064,45,297
2064,46,328
2064,47,203
2064,48,167
2064,49,103
2064,50,74
2064,51,142
2064,52,15
2064,53,145
2064,54,179
2064,55,148
2064,56,54
2064,57,248
2064,58,181
2064,59,306
2064,60,441
2064,61,770
2064,62,332
2064,63,940
2064,64,902
2064,65,805
2064,66,936
2064,67,842
2064,68,625
2064,69,689
2064,70,813
2064,71,748
2064,72,784
2064,73,813
2064,74,561
2064,75,596
2064,76,720
2064,77,684
2064,78,1004
2064,79,818
2064,80,684
2065,41,790
2065,42,90
2065,43,992
2065,44,290
2065,45,776
2065,46,746
2065,47,809
2065,48,778
2065,49,751
2065,50,628
2065,51,536
2065,52,472
2065,53,539
2065,54,441
2065,55,541
2065,56,573
2065,57,410
2065,58,380
2065,59,508
2065,60,512
2065,61,286
2065,62,419
2065,63,290
2065,64,289
2065,65,465
2065,66,592
2065,67,530
2065,68,395
2065,69,425
2065,70,321
2065,71,386
2065,72,195
2065,73,356
2065,74,453
2065,75,427
2065,76,427
2065,77,429
2065,78,466
2065,79,505
2065,80,537
2066,41,461
2066,42,698
2066,43,160
2066,44,728
2066,45,951
2066,46,925
2066,47,795
2066,48,794
2066,49,794
2066,50,857
2066,51,985
2066,52,951
2066,53,921
2066,54,888
2066,55,791
2066,56,1016
2066,57,826
2066,58,764
2066,59,763
2066,60,955
2066,61,1
2066,62,323
2066,63,819
2066,64,819
2066,65,725
2066,66,789
2066,67,887
2066,68,757
2066,69,599
2066,70,756
2066,71,725
2066,72,754
2066,73,851
2066,74,787
2066,75,789
2066,76,851
2066,77,683
2066,78,853
2066,79,820
2066,80,762
2067,41,447
2067,42,467
2067,43,913
2067,44,418
2067,45,385
2067,46,386
2067,47,101
2067,48,67
2067,49,195
2067,50,225
2067,51,99
2067,52,5
2067,53,2
2067,54,102
2067,55,7
2067,56,135
2067,57,42
2067,58,41
2067,59,71
2067,60,196
2067,61,59
2067,62,877
2067,63,43
2067,64,5
2067,65,101
2067,66,195
2067,67,134
2067,68,101
2067,69,259
2067,70,263
2067,71,135
2067,72,170
2067,73,104
2067,74,131
2067,75,163
2067,76,99
2067,77,35
2067,78,194
2067,79,100
2067,80,132
2068,41,844
2068,42,11
2068,43,85
2068,44,168
2068,45,168
2068,46,164
2068,47,105
2068,48,79
2068,49,210
2068,50,107
2068,51,238
2068,52,174
2068,53,78
2068,54,137
2068,55,143
2068,56,269
2068,57,299
2068,58,205
2068,59,43
2068,60,76
2068,61,1023
2068,62,85
2068,63,804
2068,64,808
2068,65,873
2068,66,873
2068,67,904
2068,68,774
2068,69,842
2068,70,876
2068,71,906
2068,72,742
2068,73,909
2068,74,776
2068,75,710
2068,76,810
2068,77,808
2068,78,647
2068,79,616
2068,80,707
2069,41,36
2069,42,221
2069,43,605
2069,44,504
2069,45,600
2069,46,896
2069,47,1022
2069,48,699
2069,49,634
2069,50,596
2069,51,632
2069,52,755
2069,53,912
2069,54,693
2069,55,723
2069,56,760
2069,57,700
2069,58,830
2069,59,603
2069,60,825
2069,61,644
2069,62,93
2069,63,699
2069,64,960
2069,65,891
2069,66,826
2069,67,854
2069,68,823
2069,69,768
2069,70,829
2069,71,896
2069,72,764
2069,73,632
2069,74,699
2069,75,570
2069,76,442
2069,77,862
2069,78,703
2069,79,832
2069,80,824
2070,41,751
2070,42,226
2070,43,335
2070,44,202
2070,45,137
2070,46,105
2070,47,35
2070,48,269
2070,49,199
2070,50,169
2070,51,364
2070,52,394
2070,53,359
2070,54,357
2070,55,326
2070,56,520
2070,57,356
2070,58,580
2070,59,486
2070,60,430
2070,61,837
2070,62,90
2070,63,328
2070,64,327
2070,65,293
2070,66,325
2070,67,389
2070,68,323
2070,69,163
2070,70,199
2070,71,230
2070,72,101
2070,73,2
2070,74,70
2070,75,69
2070,76,5
2070,77,103
2070,78,71
2070,79,101
2070,80,104
2071,41,178
2071,42,856
2071,43,420
2071,44,603
2071,45,571
2071,46,600
2071,47,636
2071,48,564
2071,49,277
2071,50,595
2071,51,496
2071,52,563
2071,53,527
2071,54,495
2071,55,556
2071,56,612
2071,57,649
2071,58,359
2071,59,363
2071,60,395
2071,61,829
2071,62,79
2071,63,104
2071,64,200
2071,65,165
2071,66,391
2071,67,326
2071,68,521
2071,69,585
2071,70,563
2071,71,654
2071,72,750
2071,73,720
2071,74,649
2071,75,681
2071,76,517
2071,77,553
2071,78,455
2071,79,487
2071,80,517
2072,41,852
2072,42,834
2072,43,920
2072,44,656
2072,45,750
2072,46,843
2072,47,781
2072,48,813
2072,49,842
2072,50,936
2072,51,842
2072,52,843
2072,53,875
2072,54,813
2072,55,842
2072,56,779
2072,57,630
2072,58,785
2072,59,1002
2072,60,879
2072,61,567
2072,62,793
2072,63,693
2072,64,787
2072,65,691
2072,66,502
2072,67,687
2072,68,623
2072,69,624
2072,70,661
2072,71,630
2072,72,534
2072,73,633
2072,74,633
2072,75,566
2072,76,633
2072,77,817
2072,78,757
2072,79,788
2072,80,664
2073,41,36
2073,42,167
2073,43,615
2073,44,152
2073,45,22
2073,46,214
2073,47,217
2073,48,218
2073,49,154
2073,50,216
2073,51,216
2073,52,345
2073,53,82
2073,54,86
2073,55,86
2073,56,84
2073,57,632
2073,58,926
2073,59,861
2073,60,863
2073,61,519
2073,62,473
2073,63,479
2073,64,375
2073,65,468
2073,66,313
2073,67,346
2073,68,217
2073,69,215
2073,70,249
2073,71,154
2073,72,216
2073,73,187
2073,74,254
2073,75,218
2073,76,211
2073,77,567
2073,78,724
2073,79,753
2073,80,627
2074,41,47
2074,42,790
2074,43,548
2074,44,100
2074,45,324
2074,46,324
2074,47,290
2074,48,290
2074,49,258
2074,50,289
2074,51,257
2074,52,289
2074,53,289
2074,54,325
2074,55,195
2074,56,227
2074,57,228
2074,58,228
2074,59,355
2074,60,355
2074,61,38
2074,62,750
2074,63,583
2074,64,616
2074,65,681
2074,66,455
2074,67,488
2074,68,488
2074,69,393
2074,70,423
2074,71,395
2074,72,236
2074,73,299
2074,74,297
2074,75,265
2074,76,297
2074,77,329
2074,78,298
2074,79,207
2074,80,172
2075,41,401
2075,42,620
2075,43,330
2075,44,315
2075,45,280
2075,46,406
2075,47,311
2075,48,344
2075,49,277
2075,50,71
2075,51,4
2075,52,354
2075,53,4
2075,54,38
2075,55,71
2075,56,71
2075,57,392
2075,58,421
2075,59,167
2075,60,70
2075,61,76
2075,62,755
2075,63,227
2075,64,484
2075,65,547
2075,66,359
2075,67,166
2075,68,134
2075,69,195
2075,70,104
2075,71,134
2075,72,33
2075,73,69
2075,74,73
2075,75,40
2075,76,138
2075,77,311
2075,78,278
2075,79,439
2075,80,234
2076,41,616
2076,42,970
2076,43,109
2076,44,616
2076,45,391
2076,46,420
2076,47,550
2076,48,487
2076,49,583
2076,50,456
2076,51,551
2076,52,519
2076,53,615
2076,54,617
2076,55,616
2076,56,199
2076,57,453
2076,58,454
2076,59,489
2076,60,487
2076,61,423
2076,62,47
2076,63,551
2076,64,646
2076,65,611
2076,66,682
2076,67,584
2076,68,455
2076,69,454
2076,70,425
2076,71,423
2076,72,519
2076,73,518
2076,74,452
2076,75,617
2076,76,616
2076,77,590
2076,78,520
2076,79,485
2076,80,356
2077,41,42
2077,42,557
2077,43,590
2077,44,869
2077,45,870
2077,46,456
2077,47,486
2077,48,40
2077,49,167
2077,50,132
2077,51,71
2077,52,359
2077,53,435
2077,54,651
2077,55,938
2077,56,713
2077,57,809
2077,58,713
2077,59,650
2077,60,390
2077,61,265
2077,62,612
2077,63,907
2077,64,849
2077,65,824
2077,66,794
2077,67,919
2077,68,792
2077,69,857
2077,70,822
2077,71,888
2077,72,758
2077,73,943
2077,74,1002
2077,75,879
2077,76,876
2077,77,1007
2077,78,940
2077,79,713
2077,80,713
2078,41,702
2078,42,937
2078,43,366
2078,44,378
2078,45,183
2078,46,182
2078,47,312
2078,48,607
2078,49,409
2078,50,575
2078,51,536
2078,52,375
2078,53,535
2078,54,566
2078,55,689
2078,56,625
2078,57,681
2078,58,649
2078,59,590
2078,60,487
2078,61,494
2078,62,500
2078,63,436
2078,64,436
2078,65,439
2078,66,407
2078,67,403
2078,68,150
2078,69,55
2078,70,85
2078,71,183
2078,72,150
2078,73,244
2078,74,182
2078,75,90
2078,76,158
2078,77,127
2078,78,28
2078,79,91
2078,80,153
2079,41,938
2079,42,72
2079,43,407
2079,44,599
2079,45,399
2079,46,400
2079,47,392
2079,48,458
2079,49,421
2079,50,393
2079,51,389
2079,52,337
2079,53,368
2079,54,305
2079,55,337
2079,56,366
2079,57,390
2079,58,390
2079,59,360
2079,60,391
2079,61,450
2079,62,151
2079,63,503
2079,64,536
2079,65,498
2079,66,537
2079,67,504
2079,68,535
2079,69,568
2079,70,718
2079,71,567
2079,72,504
2079,73,565
2079,74,599
2079,75,626
2079,76,567
2079,77,564
2079,78,532
2079,79,566
2079,80,504
2080,41,115
2080,42,638
2080,43,28
2080,44,337
2080,45,361
2080,46,393
2080,47,394
2080,48,370
2080,49,368
2080,50,277
2080,51,214
2080,52,119
2080,53,153
2080,54,307
2080,55,402
2080,56,213
2080,57,337
2080,58,369
2080,59,337
2080,60,399
2080,61,974
2080,62,885
2080,63,335
2080,64,305
2080,65,303
2080,66,428
2080,67,333
2080,68,361
2080,69,395
2080,70,277
2080,71,337
2080,72,219
2080,73,274
2080,74,365
2080,75,393
2080,76,303
2080,77,368
2080,78,333
2080,79,307
2080,80,368
2081,41,549
2081,42,286
2081,43,784
2081,44,431
2081,45,425
2081,46,420
2081,47,426
2081,48,483
2081,49,420
2081,50,428
2081,51,367
2081,52,306
2081,53,425
2081,54,371
2081,55,113
2081,56,83
2081,57,144
2081,58,243
2081,59,115
2081,60,176
2081,61,745
2081,62,696
2081,63,83
2081,64,211
2081,65,143
2081,66,245
2081,67,268
2081,68,333
2081,69,367
2081,70,395
2081,71,486
2081,72,518
2081,73,457
2081,74,520
2081,75,682
2081,76,883
2081,77,728
2081,78,759
2081,79,727
2081,80,567
2082,41,135
2082,42,592
2082,43,104
2082,44,600
2082,45,501
2082,46,595
2082,47,596
2082,48,663
2082,49,629
2082,50,597
2082,51,502
2082,52,564
2082,53,598
2082,54,600
2082,55,827
2082,56,763
2082,57,759
2082,58,729
2082,59,760
2082,60,756
2082,61,740
2082,62,674
2082,63,344
2082,64,506
2082,65,505
2082,66,692
2082,67,905
2082,68,840
2082,69,840
2082,70,744
2082,71,807
2082,72,806
2082,73,805
2082,74,935
2082,75,842
2082,76,592
2082,77,691
2082,78,533
2082,79,528
2082,80,561
2083,41,284
2083,42,499
2083,43,59
2083,44,1013
2083,45,979
2083,46,1009
2083,47,980
2083,48,1012
2083,49,1011
2083,50,825
2083,51,634
2083,52,505
2083,53,508
2083,54,247
2083,55,246
2083,56,182
2083,57,214
2083,58,215
2083,59,214
2083,60,247
2083,61,530
2083,62,472
2083,63,854
2083,64,823
2083,65,824
2083,66,757
2083,67,756
2083,68,759
2083,69,1007
2083,70,975
2083,71,783
2083,72,687
2083,73,744
2083,74,840
2083,75,999
2083,76,625
2083,77,750
2083,78,905
2083,79,998
2083,80,720
2084,41,836
2084,42,62
2084,43,975
2084,44,700
2084,45,861
2084,46,928
2084,47,798
2084,48,1023
2084,49,668
2084,50,699
2084,51,474
2084,52,480
2084,53,511
2084,54,433
2084,55,530
2084,56,433
2084,57,355
2084,58,481
2084,59,227
2084,60,257
2084,61,410
2084,62,603
2084,63,319
2084,64,287
2084,65,255
2084,66,254
2084,67,286
2084,68,351
2084,69,255
2084,70,156
2084,71,128
2084,72,92
2084,73,122
2084,74,125
2084,75,124
2084,76,218
2084,77,283
2084,78,189
2084,79,223
2084,80,256
2085,41,239
2085,42,5
2085,43,839
2085,44,423
2085,45,201
2085,46,134
2085,47,231
2085,48,104
2085,49,169
2085,50,236
2085,51,300
2085,52,142
2085,53,145
2085,54,48
2085,55,79
2085,56,142
2085,57,78
2085,58,79
2085,59,174
2085,60,143
2085,61,223
2085,62,98
2085,63,333
2085,64,362
2085,65,232
2085,66,169
2085,67,201
2085,68,390
2085,69,268
2085,70,328
2085,71,295
2085,72,359
2085,73,170
2085,74,141
2085,75,112
2085,76,143
2085,77,145
2085,78,20
2085,79,110
2085,80,80
2086,41,161
2086,42,213
2086,43,703
2086,44,180
2086,45,151
2086,46,117
2086,47,115
2086,48,377
2086,49,376
2086,50,314
2086,51,250
2086,52,283
2086,53,125
2086,54,221
2086,55,157
2086,56,216
2086,57,278
2086,58,52
2086,59,213
2086,60,247
2086,61,444
2086,62,637
2086,63,115
2086,64,147
2086,65,476
2086,66,346
2086,67,443
2086,68,504
2086,69,541
2086,70,473
2086,71,311
2086,72,310
2086,73,342
2086,74,309
2086,75,475
2086,76,794
2086,77,444
2086,78,1024
2086,79,635
2086,80,667
2087,41,315
2087,42,480
2087,43,937
2087,44,263
2087,45,136
2087,46,358
2087,47,200
2087,48,200
2087,49,200
2087,50,423
2087,51,134
2087,52,199
2087,53,69
2087,54,166
2087,55,264
2087,56,199
2087,57,266
2087,58,169
2087,59,197
2087,60,199
2087,61,478
2087,62,651
2087,63,232
2087,64,104
2087,65,169
2087,66,200
2087,67,134
2087,68,297
2087,69,135
2087,70,201
2087,71,71
2087,72,233
2087,73,39
2087,74,295
2087,75,329
2087,76,101
2087,77,198
2087,78,166
2087,79,166
2087,80,200
2088,41,39
2088,42,444
2088,43,730
2088,44,538
2088,45,442
