pse_id,time_id,reg_id
2892,64,115 82
2892,65,82 49
2892,66,116 83
2892,67,116 83
2892,68,213 180
2892,69,180 147
2892,70,83 50
2892,71,180 147
2892,72,116 83
2892,73,114 81
2892,74,82
2892,75,52 19
2892,76,20 51
2892,77,51
2892,78,114 81
2892,79,135 102
2892,80,168 135
2893,41,313 280
2893,42,378 345
2893,43,378 345
2893,44,442 409
2893,45,376 343
2893,46,317 284
2893,47,347 314
2893,48,315 282
2893,49,286 253
2893,50,314 281
2893,51,310 277
2893,52,170 137
2893,53,305 272
2893,54,239 206
2893,55,310 277
2893,56,376 343
2893,57,246 213
2893,58,216 183
2893,59,216 183
2893,60,123 90
2893,61,312 279
2893,62,438 405
2893,63,534 501
2893,64,375 342
2893,65,375 342
2893,66,375 342
2893,67,278 245
2893,68,248 215
2893,69,314 281
2893,70,474 441
2893,71,86 53
2893,72,346 313
2893,73,286 253
2893,74,347 314
2893,75,256 223
2893,76,410 377
2893,77,314 281
2893,78,312 279
2893,79,313 280
2893,80,313 280
2894,41,704 671
2894,42,703 672
2894,43,703 672
2894,44,703 670
2894,45,507 474
2894,46,635 602
2894,47,832 799
2894,48,863 830
2894,49,991 960
2894,50,703 670
2894,51,703 670
2894,52,704 671
2894,53,703 670
2894,54,701 668
2894,55,764 731
2894,56,889 856
2894,57,826 793
2894,58,571 538
2894,59,927 896
2894,60,895 864
2894,61,703 670
2894,62,703 670
2894,63,703 672
2894,64,703 670
2894,65,703 670
2894,66,703 672
2894,67,733 700
2894,68,703 670
2894,69,831 798
2894,70,896 863
2894,71,959 928
2894,72,701 668
2894,73,799 766
2894,74,991 960
2894,75,1023 992
2894,76,635 602
2894,77,733 700
2894,78,798 765
2894,79,766 733
2894,80,668 635
2895,41,378 345
2895,42,378 345
2895,43,411 378
2895,44,477 444
2895,45,444 411
2895,46,255 222
2895,47,223 192
2895,48,255 222
2895,49,158 125
2895,50,223 190
2895,51,192 159
2895,52,188 155
2895,53,219 186
2895,54,189 156
2895,55,251 218
2895,56,189 156
2895,57,85 52
2895,58,118 85
2895,59,379 346
2895,60,379 346
2895,61,379 346
2895,62,183 150
2895,63,53 20
2895,64,21 52
2895,65,86 53
2895,66,86 53
2895,67,216 183
2895,68,216 183
2895,69,85 52
2895,70,216 183
2895,71,118 85
2895,72,21 52
2895,73,286 253
2895,74,316 283
2895,75,316 283
2895,76,286 253
2895,77,255 222
2895,78,379 346
2895,79,379 346
2895,80,379 346
2896,41,546 513
2896,42,228 195
2896,43,358 325
2896,44,228 195
2896,45,418 385
2896,46,390 357
2896,47,391 358
2896,48,228 195
2896,49,196 163
2896,50,36 3
2896,51,38 5
2896,52,39 6
2896,53,201 168
2896,54,72 39
2896,55,272
2896,56,507 474
2896,57,474 441
2896,58,571 538
2896,59,507 474
2896,60,410 377
2896,61,355 322
2896,62,324 291
2896,63,258 225
2896,64,201 168
2896,65,391 358
2896,66,290 257
2896,67,290 257
2896,68,323 290
2896,69,390 357
2896,70,362 329
2896,71,201 168
2896,72,360 327
2896,73,391 358
2896,74,292 259
2896,75,358 325
2896,76,357 324
2896,77,228 195
2896,78,324 291
2896,79,393 360
2896,80,391 358
2897,41,468 435
2897,42,504 471
2897,43,503
2897,44,505 472
2897,45,479 446
2897,46,473 440
2897,47,371 338
2897,48,241
2897,49,113 80
2897,50,19 50
2897,51,19 50
2897,52,19 50
2897,53,115 82
2897,54,144 111
2897,55,116 83
2897,56,116 83
2897,57,149 116
2897,58,180 147
2897,59,343 310
2897,60,243 210
2897,61,403 370
2897,62,470 437
2897,63,435
2897,64,403 370
2897,65,371 338
2897,66,305 272
2897,67,339 306
2897,68,272 239
2897,69,138 105
2897,70,202 169
2897,71,203 170
2897,72,272 239
2897,73,403
2897,74,537 504
2897,75,537 504
2897,76,569 536
2897,77,569 536
2897,78,570 537
2897,79,635 602
2897,80,538 505
2898,41,133 100
2898,42,130 97
2898,43,131 98
2898,44,357 324
2898,45,355 322
2898,46,388
2898,47,424 391
2898,48,423 390
2898,49,451 418
2898,50,387 354
2898,51,387
2898,52,389 356
2898,53,486 453
2898,54,518 485
2898,55,485 452
2898,56,265 232
2898,57,307 274
2898,58,338 305
2898,59,307 274
2898,60,276 243
2898,61,133 100
2898,62,514 481
2898,63,452 419
2898,64,389 356
2898,65,390 357
2898,66,422 389
2898,67,424 391
2898,68,514 481
2898,69,452
2898,70,392 359
2898,71,420 387
2898,72,452 419
2898,73,482 449
2898,74,578 545
2898,75,452 419
2898,76,611 578
2898,77,418 385
2898,78,643 610
2898,79,806 773
2898,80,806 773
2899,41,494 461
2899,42,430 397
2899,43,323 290
2899,44,452 419
2899,45,432 399
2899,46,367 334
2899,47,304
2899,48,275 242
2899,49,308 275
2899,50,366 333
2899,51,390 357
2899,52,426 393
2899,53,337 304
2899,54,336 303
2899,55,391 358
2899,56,291 258
2899,57,296 263
2899,58,202 169
2899,59,237 204
2899,60,241 208
2899,61,494 461
2899,62,524 491
2899,63,337 304
2899,64,395 362
2899,65,266 233
2899,66,331 298
2899,67,202 169
2899,68,298 265
2899,69,360 327
2899,70,363 330
2899,71,360 327
2899,72,395 362
2899,73,368 335
2899,74,371 338
2899,75,307 274
2899,76,307 274
2899,77,339 306
2899,78,367 334
2899,79,371 338
2899,80,368 335
2900,41,85 52
2900,42,180 147
2900,43,181 148
2900,44,114 81
2900,45,182 149
2900,46,347 314
2900,47,411 378
2900,48,313
2900,49,249 216
2900,50,182 149
2900,51,182 149
2900,52,150 117
2900,53,183 150
2900,54,214
2900,55,248 215
2900,56,216 183
2900,57,185 152
2900,58,281 248
2900,59,474 441
2900,60,216 183
2900,61,85 52
2900,62,116
2900,63,150 117
2900,64,249 216
2900,65,378 345
2900,66,216 183
2900,67,183 150
2900,68,118 85
2900,69,478 445
2900,70,314 281
2900,71,379 346
2900,72,248 215
2900,73,312 279
2900,74,312 279
2900,75,21 52
2900,76,117
2900,77,248 215
2900,78,154 121
2900,79,155 122
2900,80,30 61
2901,41,315 282
2901,42,316 283
2901,43,382 349
2901,44,382 349
2901,45,382 349
2901,46,442 409
2901,47,442 409
2901,48,442 409
2901,49,442 409
2901,50,285 252
2901,51,253 220
2901,52,251 218
2901,53,220 187
2901,54,379 346
2901,55,442 409
2901,56,282 249
2901,57,150 117
2901,58,150 117
2901,59,53 20
2901,60,150 117
2901,61,282 249
2901,62,285 252
2901,63,288 255
2901,64,379 346
2901,65,223 192
2901,66,223 192
2901,67,288 255
2901,68,256 223
2901,69,317 284
2901,70,410 377
2901,71,543 512
2901,72,506 473
2901,73,543 510
2901,74,541 508
2901,75,606 573
2901,76,543 510
2901,77,607 576
2901,78,575 544
2901,79,607 576
2901,80,575 544
2902,41,475 442
2902,42,478 445
2902,43,314 281
2902,44,123 90
2902,45,182 149
2902,46,249 216
2902,47,346 313
2902,48,599 566
2902,49,757 724
2902,50,850 817
2902,51,880 847
2902,52,756 723
2902,53,788 755
2902,54,694 661
2902,55,599 566
2902,56,850 817
2902,57,850 817
2902,58,881 848
2902,59,563 530
2902,60,506 473
2902,61,575 542
2902,62,541 508
2902,63,538 505
2902,64,506 473
2902,65,568 535
2902,66,597 564
2902,67,603 570
2902,68,604 571
2902,69,603 570
2902,70,607 576
2902,71,541 508
2902,72,576 543
2902,73,543 510
2902,74,575 544
2902,75,576 543
2902,76,607 576
2902,77,507 474
2902,78,540 507
2902,79,445 412
2902,80,576 543
2903,41,69 36
2903,42,196 163
2903,43,324 291
2903,44,390 357
2903,45,392 359
2903,46,392 359
2903,47,392 359
2903,48,392 359
2903,49,324 291
2903,50,196 163
2903,51,4 35
2903,52,36 3
2903,53,69 36
2903,54,36 3
2903,55,101 68
2903,56,68 35
2903,57,35 2
2903,58,40 7
2903,59,73 40
2903,60,70 37
2903,61,69 36
2903,62,102 69
2903,63,70 37
2903,64,70 37
2903,65,69 36
2903,66,4 35
2903,67,37 4
2903,68,102 69
2903,69,100 67
2903,70,102 69
2903,71,68
2903,72,69 36
2903,73,102 69
2903,74,70 37
2903,75,101 68
2903,76,99
2903,77,100 67
2903,78,69 36
2903,79,69 36
2903,80,69 36
2904,41,408 375
2904,42,440 407
2904,43,438 405
2904,44,502 469
2904,45,440 407
2904,46,440 407
2904,47,310 277
2904,48,365 332
2904,49,409 376
2904,50,376 343
2904,51,310 277
2904,52,409 376
2904,53,441 408
2904,54,473 440
2904,55,437 404
2904,56,470 437
2904,57,470 437
2904,58,343 310
2904,59,343 310
2904,60,343 310
2904,61,440 407
2904,62,438
2904,63,470 437
2904,64,440 407
2904,65,407
2904,66,408 375
2904,67,177 144
2904,68,73 40
2904,69,41 8
2904,70,41 8
2904,71,41 8
2904,72,41 8
2904,73,41 8
2904,74,41 8
2904,75,41 8
2904,76,73 40
2904,77,37 4
2904,78,6 37
2904,79,6 37
2904,80,6 37
2905,41,593 560
2905,42,593 560
2905,43,556 523
2905,44,587 554
2905,45,556 523
2905,46,556 523
2905,47,684 651
2905,48,684 651
2905,49,718 685
2905,50,718 685
2905,51,786 753
2905,52,757 724
2905,53,854 821
2905,54,852
2905,55,853 820
2905,56,852 819
2905,57,819 786
2905,58,852 819
2905,59,883 850
2905,60,1017 984
2905,61,785
2905,62,556 523
2905,63,618 585
2905,64,680 647
2905,65,681 648
2905,66,649 616
2905,67,619 586
2905,68,556 523
2905,69,588 555
2905,70,585 552
2905,71,619 586
2905,72,560 527
2905,73,587 554
2905,74,621 588
2905,75,587 554
2905,76,621 588
2905,77,620 587
2905,78,651 618
2905,79,618 585
2905,80,617 584
2906,41,412 379
2906,42,444 411
2906,43,479 446
2906,44,478 445
2906,45,636 603
2906,46,921 888
2906,47,1017 984
2906,48,857 824
2906,49,953 920
2906,50,921 888
2906,51,668 635
2906,52,443 410
2906,53,444 411
2906,54,411 378
2906,55,571 538
2906,56,700 667
2906,57,700 667
2906,58,766 733
2906,59,831 798
2906,60,991 960
2906,61,445 412
2906,62,281 248
2906,63,252 219
2906,64,220 187
2906,65,189 156
2906,66,189 156
2906,67,190 157
2906,68,220 187
2906,69,220 187
2906,70,220 187
2906,71,220 187
2906,72,250 217
2906,73,186 153
2906,74,157 124
2906,75,190 157
2906,76,223 192
2906,77,317 284
2906,78,286 253
2906,79,315 282
2906,80,249 216
2907,41,150 117
2907,42,213 180
2907,43,211 178
2907,44,274 241
2907,45,105 72
2907,46,37 4
2907,47,103 70
2907,48,103 70
2907,49,103 70
2907,50,103
2907,51,105 72
2907,52,102 69
2907,53,69 36
2907,54,69 36
2907,55,196 163
2907,56,168 135
2907,57,168 135
2907,58,135 102
2907,59,104 71
2907,60,168 135
2907,61,85 52
2907,62,119 86
2907,63,55 22
2907,64,119 86
2907,65,30 61
2907,66,185 152
2907,67,29 60
2907,68,30 61
2907,69,94 61
2907,70,94 61
2907,71,30 61
2907,72,29 60
2907,73,123 90
2907,74,123 90
2907,75,154 121
2907,76,249 216
2907,77,474 441
2907,78,428 395
2907,79,720 687
2907,80,905 872
2908,41,370 337
2908,42,370 337
2908,43,403 370
2908,44,469 436
2908,45,430 397
2908,46,471 438
2908,47,432 399
2908,48,432 399
2908,49,469 436
2908,50,426 393
2908,51,471 438
2908,52,408 375
2908,53,408 375
2908,54,376 343
2908,55,406
2908,56,439 406
2908,57,439 406
2908,58,471 438
2908,59,432 399
2908,60,473 440
2908,61,370 337
2908,62,470 437
2908,63,343 310
2908,64,407 374
2908,65,279 246
2908,66,247 214
2908,67,247 214
2908,68,307 274
2908,69,274 241
2908,70,273 240
2908,71,304
2908,72,335 302
2908,73,430 397
2908,74,467 434
2908,75,343 310
2908,76,279 246
2908,77,438 405
2908,78,343 310
2908,79,279 246
2908,80,407 374
2909,41,19 50
2909,42,19 50
2909,43,143 110
2909,44,4 35
2909,45,34 1
2909,46,34 1
2909,47,70 37
2909,48,37
2909,49,5
2909,50,6 37
2909,51,102
2909,52,233 200
2909,53,4 35
2909,54,305 272
2909,55,247 214
2909,56,344 311
2909,57,310 277
2909,58,343 310
2909,59,346 313
2909,60,311 278
2909,61,19 50
2909,62,50 17
2909,63,80 47
2909,64,111 78
2909,65,113 80
2909,66,111
2909,67,111 78
2909,68,71 38
2909,69,39 6
2909,70,4 35
2909,71,4 35
2909,72,37 4
2909,73,72 39
2909,74,73 40
2909,75,71 38
2909,76,236 203
2909,77,335
2909,78,469 436
2909,79,407 374
2909,80,473 440
2910,41,4 35
2910,42,72 39
2910,43,72 39
2910,44,74 41
2910,45,108 75
2910,46,74 41
2910,47,76 43
2910,48,108 75
2910,49,108 75
2910,50,45 12
2910,51,78 45
2910,52,78 45
2910,53,46 13
2910,54,46 13
2910,55,45 12
2910,56,13 44
2910,57,13 44
2910,58,77 44
2910,59,77 44
2910,60,77 44
2910,61,70 37
2910,62,39 6
2910,63,37 4
2910,64,200 167
2910,65,103 70
2910,66,103 70
2910,67,102 69
2910,68,102 69
2910,69,102 69
2910,70,69 36
2910,71,37 4
2910,72,103 70
2910,73,103 70
2910,74,69
2910,75,38 5
2910,76,37 4
2910,77,36
2910,78,38 5
2910,79,100 67
2910,80,2 33
2911,41,169
2911,42,305 272
2911,43,305 272
2911,44,271 238
2911,45,272 239
2911,46,272 239
2911,47,305 272
2911,48,274 241
2911,49,203 170
2911,50,237 204
2911,51,235
2911,52,268 235
2911,53,237 204
2911,54,306 273
2911,55,272 239
2911,56,272
2911,57,306 273
2911,58,306 273
2911,59,171 138
2911,60,239 206
2911,61,272 239
2911,62,269 236
2911,63,272 239
2911,64,268 235
2911,65,343 310
2911,66,272 239
2911,67,306 273
2911,68,343 310
2911,69,240
2911,70,171 138
2911,71,305 272
2911,72,343 310
2911,73,272
2911,74,204 171
2911,75,300 267
2911,76,272 239
2911,77,170 137
2911,78,170 137
2911,79,237 204
2911,80,300 267
2912,41,27 58
2912,42,27 58
2912,43,59 26
2912,44,96 63
2912,45,61 28
2912,46,95 62
2912,47,158 125
2912,48,126 93
2912,49,93 60
2912,50,93 60
2912,51,94 61
2912,52,61 28
2912,53,217 184
2912,54,183 150
2912,55,182 149
2912,56,152 119
2912,57,56 23
2912,58,216 183
2912,59,85 52
2912,60,282 249
2912,61,26 57
2912,62,59 26
2912,63,30 61
2912,64,93 60
2912,65,96 63
2912,66,96 63
2912,67,96 63
2912,68,93 60
2912,69,30 61
2912,70,123 90
2912,71,27 58
2912,72,60 27
2912,73,185 152
2912,74,185 152
2912,75,85 52
2912,76,181 148
2912,77,149 116
2912,78,115 82
2912,79,145
2912,80,210 177
2913,41,477 444
2913,42,411 378
2913,43,377 344
2913,44,539 506
2913,45,575 542
2913,46,575 542
2913,47,604 571
2913,48,541 508
2913,49,444 411
2913,50,479 446
2913,51,480 447
2913,52,606 573
2913,53,608 575
2913,54,479 448
2913,55,445 412
2913,56,543 510
2913,57,477 444
2913,58,510 477
2913,59,444 411
2913,60,475 442
2913,61,477 444
2913,62,636 603
2913,63,510 477
2913,64,603 570
2913,65,510 477
2913,66,478 445
2913,67,671 640
2913,68,510 477
2913,69,443 410
2913,70,539 506
2913,71,475 442
2913,72,377 344
2913,73,478 445
2913,74,478 445
2913,75,639 608
2913,76,478 445
2913,77,606 573
2913,78,639 606
2913,79,671 638
2913,80,637 604
2914,41,504 471
2914,42,504 471
2914,43,365 332
2914,44,360 327
2914,45,746 713
2914,46,617 584
2914,47,392 359
2914,48,392 359
2914,49,291 258
2914,50,395 362
2914,51,424 391
2914,52,337 304
2914,53,362 329
2914,54,325 292
2914,55,423 390
2914,56,392 359
2914,57,247 214
2914,58,362 329
2914,59,367 334
2914,60,271 238
2914,61,504 471
2914,62,504 471
2914,63,336 303
2914,64,363 330
2914,65,397 364
2914,66,336 303
2914,67,357 324
2914,68,424 391
2914,69,455 422
2914,70,682 649
2914,71,431 398
2914,72,431 398
2914,73,396 363
2914,74,336 303
2914,75,366 333
2914,76,303 270
2914,77,240 207
2914,78,335 302
2914,79,367 334
2914,80,343 310
2915,41,441 408
2915,42,433 400
2915,43,470 437
2915,44,468 435
2915,45,474 441
2915,46,338 305
2915,47,307 274
2915,48,433 400
2915,49,539 506
2915,50,477 444
2915,51,798 765
2915,52,766 733
2915,53,701 668
2915,54,828 795
2915,55,764 731
2915,56,766 733
2915,57,991 960
2915,58,863 832
2915,59,863 832
2915,60,991 960
2915,61,441 408
2915,62,434 401
2915,63,376 343
2915,64,479 448
2915,65,479 448
2915,66,479 446
2915,67,474 441
2915,68,569 536
2915,69,599 566
2915,70,601 568
2915,71,635 602
2915,72,666 633
2915,73,635 602
2915,74,479 446
2915,75,411 378
2915,76,539 506
2915,77,567 534
2915,78,445 412
2915,79,507 474
2915,80,539 506
2916,41,80 47
2916,42,145 112
2916,43,175
2916,44,206
2916,45,237 204
2916,46,37 4
2916,47,3
2916,48,4 35
2916,49,75 42
2916,50,73 40
2916,51,108 75
2916,52,72 39
2916,53,103 70
2916,54,103 70
2916,55,38 5
2916,56,38 5
2916,57,306 273
2916,58,237 204
2916,59,71 38
2916,60,423 390
2916,61,80 47
2916,62,80 47
2916,63,80 47
2916,64,80 47
2916,65,113
2916,66,180 147
2916,67,114 81
2916,68,244 211
2916,69,213
2916,70,185 152
2916,71,151
2916,72,119 86
2916,73,118
2916,74,118
2916,75,118
2916,76,118
2916,77,152 119
2916,78,152 119
2916,79,119 86
2916,80,215
2917,41,351 318
2917,42,474 441
2917,43,666 633
2917,44,599 566
2917,45,568 535
2917,46,505 472
2917,47,569 536
2917,48,506 473
2917,49,506 473
2917,50,505 472
2917,51,505 472
2917,52,506 473
2917,53,475 442
2917,54,287 254
2917,55,249 216
2917,56,316 283
2917,57,220 187
2917,58,188 155
2917,59,189 156
2917,60,157 124
2917,61,351 318
2917,62,316 283
2917,63,217 184
2917,64,186 153
2917,65,183 150
2917,66,181 148
2917,67,183 150
2917,68,183 150
2917,69,150 117
2917,70,118 85
2917,71,49 16
2917,72,113 80
2917,73,113
2917,74,147 114
2917,75,113 80
2917,76,213 180
2917,77,241 208
2917,78,335 302
2917,79,335 302
2917,80,242 209
2918,41,407 374
2918,42,375 342
2918,43,37 4
2918,44,324 291
2918,45,429 396
2918,46,420 387
2918,47,423 390
2918,48,427 394
2918,49,298 265
2918,50,265
2918,51,234 201
2918,52,331 298
2918,53,331 298
2918,54,336 303
2918,55,308 275
2918,56,239 206
2918,57,343 310
2918,58,211 178
2918,59,115 82
2918,60,147 114
2918,61,474 441
2918,62,503
2918,63,534 501
2918,64,595 562
2918,65,623 590
2918,66,843 810
2918,67,842 809
2918,68,819 786
2918,69,691
2918,70,598 565
2918,71,689 656
2918,72,782 749
2918,73,810 777
2918,74,937 904
2918,75,842 809
2918,76,843 810
2918,77,843 810
2918,78,842 809
2918,79,774 741
2918,80,869 836
2919,41,166 133
2919,42,167 134
2919,43,168
2919,44,203 170
2919,45,361
2919,46,521 488
2919,47,488 455
2919,48,452 419
2919,49,546 513
2919,50,521 488
2919,51,488 455
2919,52,454 421
2919,53,456 423
2919,54,553 520
2919,55,356 323
2919,56,196 163
2919,57,169 136
2919,58,169 136
2919,59,169 136
2919,60,169 136
2919,61,199 166
2919,62,272 239
2919,63,277 244
2919,64,307 274
2919,65,244 211
2919,66,144 111
2919,67,177 144
2919,68,343 310
2919,69,311 278
2919,70,346 313
2919,71,280 247
2919,72,247 214
2919,73,247 214
2919,74,247
2919,75,250 217
2919,76,189 156
2919,77,316 283
2919,78,95 62
2919,79,186 153
2919,80,280 247
2920,41,163 130
2920,42,133 100
2920,43,166 133
2920,44,162 129
2920,45,68 35
2920,46,102 69
2920,47,102 69
2920,48,102 69
2920,49,102 69
2920,50,136 103
2920,51,165 132
2920,52,196 163
2920,53,200 167
2920,54,68 35
2920,55,196 163
2920,56,165 132
2920,57,196 163
2920,58,165 132
2920,59,165 132
2920,60,165 132
2920,61,165 132
2920,62,134 101
2920,63,134 101
2920,64,134 101
2920,65,357 324
2920,66,164 131
2920,67,355 322
2920,68,292 259
2920,69,163 130
2920,70,169 136
2920,71,164 131
2920,72,165 132
2920,73,100 67
2920,74,165 132
2920,75,166 133
2920,76,169 136
2920,77,68 35
2920,78,134 101
2920,79,134 101
2920,80,165 132
2921,41,477 444
2921,42,476 443
2921,43,441 408
2921,44,506 473
2921,45,506 473
2921,46,442 409
2921,47,411 378
2921,48,377 344
2921,49,607 574
2921,50,442 409
2921,51,537 504
2921,52,538 505
2921,53,538 505
2921,54,539 506
2921,55,541 508
2921,56,571 538
2921,57,150 117
2921,58,21 52
2921,59,117 84
2921,60,249 216
2921,61,475 442
