pse_id,time_id,reg_id
2532,65,681
2532,66,616
2532,67,713
2532,68,905
2532,69,809
2532,70,649
2532,71,809
2532,72,810
2532,73,688
2532,74,563
2532,75,567
2532,76,473
2532,77,469
2532,78,467
2532,79,468
2532,80,530
2533,41,808
2533,42,808
2533,43,713
2533,44,353
2533,45,353
2533,46,514
2533,47,646
2533,48,617
2533,49,777
2533,50,777
2533,51,649
2533,52,777
2533,53,810
2533,54,840
2533,55,807
2533,56,840
2533,57,808
2533,58,808
2533,59,808
2533,60,808
2533,61,808
2533,62,808
2533,63,840
2533,64,808
2533,65,838
2533,66,838
2533,67,903
2533,68,870
2533,69,776
2533,70,842
2533,71,908
2533,72,908
2533,73,908
2533,74,908
2533,75,717
2533,76,940
2533,77,941
2533,78,941
2533,79,808
2533,80,808
2534,41,133
2534,42,323
2534,43,163
2534,44,161
2534,45,161
2534,46,68
2534,47,162
2534,48,163
2534,49,227
2534,50,163
2534,51,199
2534,52,163
2534,53,130
2534,54,97
2534,55,129
2534,56,161
2534,57,131
2534,58,162
2534,59,161
2534,60,162
2534,61,133
2534,62,199
2534,63,503
2534,64,434
2534,65,428
2534,66,472
2534,67,407
2534,68,440
2534,69,406
2534,70,481
2534,71,503
2534,72,425
2534,73,718
2534,74,460
2534,75,813
2534,76,536
2534,77,470
2534,78,407
2534,79,407
2534,80,472
2535,41,745
2535,42,682
2535,43,682
2535,44,741
2535,45,675
2535,46,610
2535,47,513
2535,48,642
2535,49,738
2535,50,706
2535,51,577
2535,52,707
2535,53,642
2535,54,578
2535,55,513
2535,56,481
2535,57,769
2535,58,677
2535,59,707
2535,60,577
2535,61,488
2535,62,647
2535,63,610
2535,64,706
2535,65,545
2535,66,611
2535,67,450
2535,68,513
2535,69,612
2535,70,706
2535,71,578
2535,72,451
2535,73,513
2535,74,545
2535,75,737
2535,76,675
2535,77,740
2535,78,609
2535,79,742
2535,80,613
2536,41,12
2536,42,108
2536,43,108
2536,44,138
2536,45,204
2536,46,205
2536,47,172
2536,48,110
2536,49,141
2536,50,76
2536,51,139
2536,52,139
2536,53,108
2536,54,72
2536,55,138
2536,56,139
2536,57,139
2536,58,74
2536,59,70
2536,60,137
2536,61,11
2536,62,107
2536,63,138
2536,64,173
2536,65,237
2536,66,172
2536,67,425
2536,68,201
2536,69,137
2536,70,103
2536,71,137
2536,72,72
2536,73,139
2536,74,139
2536,75,137
2536,76,137
2536,77,235
2536,78,137
2536,79,137
2536,80,235
2537,41,808
2537,42,773
2537,43,676
2537,44,675
2537,45,423
2537,46,621
2537,47,333
2537,48,586
2537,49,425
2537,50,389
2537,51,356
2537,52,389
2537,53,422
2537,54,385
2537,55,163
2537,56,389
2537,57,451
2537,58,264
2537,59,135
2537,60,135
2537,61,713
2537,62,837
2537,63,1000
2537,64,839
2537,65,837
2537,66,842
2537,67,738
2537,68,545
2537,69,769
2537,70,769
2537,71,513
2537,72,259
2537,73,166
2537,74,166
2537,75,164
2537,76,161
2537,77,36
2537,78,99
2537,79,36
2537,80,2
2538,41,215
2538,42,86
2538,43,22
2538,44,86
2538,45,86
2538,46,86
2538,47,86
2538,48,86
2538,49,152
2538,50,22
2538,51,54
2538,52,22
2538,53,54
2538,54,22
2538,55,86
2538,56,86
2538,57,53
2538,58,53
2538,59,54
2538,60,52
2538,61,117
2538,62,53
2538,63,85
2538,64,52
2538,65,117
2538,66,117
2538,67,117
2538,68,54
2538,69,118
2538,70,118
2538,71,54
2538,72,117
2538,73,118
2538,74,150
2538,75,118
2538,76,215
2538,77,215
2538,78,52
2538,79,52
2538,80,117
2539,41,271
2539,42,271
2539,43,303
2539,44,207
2539,45,236
2539,46,138
2539,47,207
2539,48,175
2539,49,299
2539,50,107
2539,51,109
2539,52,75
2539,53,75
2539,54,74
2539,55,8
2539,56,40
2539,57,44
2539,58,111
2539,59,133
2539,60,164
2539,61,271
2539,62,242
2539,63,237
2539,64,267
2539,65,205
2539,66,237
2539,67,237
2539,68,208
2539,69,209
2539,70,336
2539,71,238
2539,72,306
2539,73,367
2539,74,367
2539,75,396
2539,76,393
2539,77,391
2539,78,520
2539,79,616
2539,80,520
2540,41,809
2540,42,840
2540,43,743
2540,44,743
2540,45,1000
2540,46,808
2540,47,777
2540,48,649
2540,49,649
2540,50,647
2540,51,494
2540,52,587
2540,53,618
2540,54,390
2540,55,390
2540,56,390
2540,57,356
2540,58,132
2540,59,67
2540,60,2
2540,61,808
2540,62,743
2540,63,714
2540,64,744
2540,65,808
2540,66,358
2540,67,676
2540,68,642
2540,69,740
2540,70,740
2540,71,740
2540,72,742
2540,73,741
2540,74,712
2540,75,682
2540,76,683
2540,77,716
2540,78,682
2540,79,682
2540,80,623
2541,41,428
2541,42,433
2541,43,472
2541,44,475
2541,45,640
2541,46,605
2541,47,574
2541,48,606
2541,49,604
2541,50,606
2541,51,640
2541,52,505
2541,53,535
2541,54,567
2541,55,504
2541,56,344
2541,57,375
2541,58,505
2541,59,466
2541,60,429
2541,61,545
2541,62,513
2541,63,769
2541,64,545
2541,65,451
2541,66,451
2541,67,451
2541,68,163
2541,69,259
2541,70,513
2541,71,739
2541,72,738
2541,73,738
2541,74,805
2541,75,739
2541,76,772
2541,77,481
2541,78,449
2541,79,421
2541,80,386
2542,41,618
2542,42,554
2542,43,618
2542,44,555
2542,45,619
2542,46,556
2542,47,647
2542,48,609
2542,49,647
2542,50,678
2542,51,616
2542,52,616
2542,53,650
2542,54,621
2542,55,593
2542,56,497
2542,57,497
2542,58,497
2542,59,528
2542,60,559
2542,61,618
2542,62,557
2542,63,622
2542,64,622
2542,65,622
2542,66,525
2542,67,587
2542,68,557
2542,69,395
2542,70,365
2542,71,366
2542,72,333
2542,73,403
2542,74,370
2542,75,530
2542,76,406
2542,77,310
2542,78,246
2542,79,181
2542,80,182
2543,41,3
2543,42,295
2543,43,135
2543,44,390
2543,45,162
2543,46,2
2543,47,36
2543,48,161
2543,49,166
2543,50,390
2543,51,428
2543,52,428
2543,53,367
2543,54,334
2543,55,301
2543,56,337
2543,57,392
2543,58,337
2543,59,367
2543,60,362
2543,61,67
2543,62,199
2543,63,102
2543,64,195
2543,65,162
2543,66,133
2543,67,39
2543,68,39
2543,69,39
2543,70,134
2543,71,40
2543,72,71
2543,73,7
2543,74,71
2543,75,102
2543,76,199
2543,77,102
2543,78,102
2543,79,102
2543,80,295
2544,41,405
2544,42,312
2544,43,149
2544,44,215
2544,45,249
2544,46,249
2544,47,248
2544,48,311
2544,49,150
2544,50,52
2544,51,52
2544,52,375
2544,53,305
2544,54,374
2544,55,376
2544,56,344
2544,57,376
2544,58,603
2544,59,639
2544,60,540
2544,61,405
2544,62,278
2544,63,275
2544,64,305
2544,65,237
2544,66,203
2544,67,304
2544,68,271
2544,69,277
2544,70,341
2544,71,245
2544,72,245
2544,73,278
2544,74,343
2544,75,533
2544,76,662
2544,77,504
2544,78,664
2544,79,664
2544,80,600
2545,41,248
2545,42,184
2545,43,184
2545,44,378
2545,45,473
2545,46,182
2545,47,84
2545,48,238
2545,49,170
2545,50,338
2545,51,276
2545,52,52
2545,53,215
2545,54,347
2545,55,315
2545,56,344
2545,57,313
2545,58,537
2545,59,537
2545,60,348
2545,61,280
2545,62,52
2545,63,215
2545,64,150
2545,65,49
2545,66,51
2545,67,52
2545,68,150
2545,69,86
2545,70,85
2545,71,149
2545,72,342
2545,73,374
2545,74,309
2545,75,280
2545,76,149
2545,77,182
2545,78,215
2545,79,216
2545,80,150
2546,41,578
2546,42,577
2546,43,513
2546,44,417
2546,45,417
2546,46,513
2546,47,291
2546,48,354
2546,49,290
2546,50,577
2546,51,513
2546,52,418
2546,53,418
2546,54,354
2546,55,163
2546,56,451
2546,57,355
2546,58,546
2546,59,513
2546,60,642
2546,61,481
2546,62,419
2546,63,419
2546,64,421
2546,65,481
2546,66,545
2546,67,769
2546,68,738
2546,69,806
2546,70,675
2546,71,545
2546,72,481
2546,73,610
2546,74,610
2546,75,675
2546,76,675
2546,77,871
2546,78,808
2546,79,713
2546,80,840
2547,41,692
2547,42,973
2547,43,562
2547,44,724
2547,45,628
2547,46,813
2547,47,997
2547,48,842
2547,49,842
2547,50,997
2547,51,997
2547,52,841
2547,53,809
2547,54,935
2547,55,683
2547,56,456
2547,57,594
2547,58,625
2547,59,501
2547,60,781
2547,61,724
2547,62,596
2547,63,599
2547,64,536
2547,65,596
2547,66,598
2547,67,536
2547,68,597
2547,69,626
2547,70,624
2547,71,908
2547,72,809
2547,73,616
2547,74,453
2547,75,936
2547,76,935
2547,77,713
2547,78,586
2547,79,584
2547,80,423
2548,41,165
2548,42,166
2548,43,168
2548,44,36
2548,45,356
2548,46,356
2548,47,387
2548,48,387
2548,49,323
2548,50,324
2548,51,162
2548,52,454
2548,53,356
2548,54,259
2548,55,289
2548,56,386
2548,57,389
2548,58,356
2548,59,421
2548,60,453
2548,61,163
2548,62,165
2548,63,161
2548,64,161
2548,65,161
2548,66,161
2548,67,161
2548,68,161
2548,69,68
2548,70,132
2548,71,259
2548,72,132
2548,73,162
2548,74,3
2548,75,103
2548,76,198
2548,77,162
2548,78,290
2548,79,323
2548,80,162
2549,41,911
2549,42,786
2549,43,692
2549,44,696
2549,45,662
2549,46,660
2549,47,853
2549,48,822
2549,49,662
2549,50,694
2549,51,760
2549,52,758
2549,53,760
2549,54,761
2549,55,763
2549,56,888
2549,57,569
2549,58,569
2549,59,696
2549,60,695
2549,61,911
2549,62,849
2549,63,660
2549,64,628
2549,65,628
2549,66,757
2549,67,727
2549,68,566
2549,69,594
2549,70,1007
2549,71,594
2549,72,591
2549,73,559
2549,74,593
2549,75,619
2549,76,750
2549,77,719
2549,78,464
2549,79,718
2549,80,529
2550,41,179
2550,42,48
2550,43,146
2550,44,144
2550,45,177
2550,46,145
2550,47,113
2550,48,115
2550,49,113
2550,50,82
2550,51,48
2550,52,146
2550,53,50
2550,54,84
2550,55,146
2550,56,180
2550,57,211
2550,58,310
2550,59,431
2550,60,436
2550,61,178
2550,62,209
2550,63,113
2550,64,142
2550,65,142
2550,66,142
2550,67,177
2550,68,177
2550,69,144
2550,70,112
2550,71,113
2550,72,114
2550,73,176
2550,74,211
2550,75,146
2550,76,115
2550,77,84
2550,78,82
2550,79,112
2550,80,146
2551,41,467
2551,42,435
2551,43,498
2551,44,719
2551,45,750
2551,46,904
2551,47,656
2551,48,596
2551,49,630
2551,50,693
2551,51,600
2551,52,598
2551,53,406
2551,54,247
2551,55,275
2551,56,168
2551,57,83
2551,58,146
2551,59,137
2551,60,169
2551,61,323
2551,62,434
2551,63,422
2551,64,422
2551,65,290
2551,66,424
2551,67,488
2551,68,422
2551,69,323
2551,70,422
2551,71,356
2551,72,385
2551,73,422
2551,74,394
2551,75,299
2551,76,170
2551,77,138
2551,78,103
2551,79,104
2551,80,203
2552,41,36
2552,42,3
2552,43,104
2552,44,103
2552,45,3
2552,46,3
2552,47,99
2552,48,3
2552,49,198
2552,50,237
2552,51,137
2552,52,276
2552,53,147
2552,54,309
2552,55,110
2552,56,278
2552,57,279
2552,58,343
2552,59,533
2552,60,436
2552,61,36
2552,62,77
2552,63,3
2552,64,136
2552,65,237
2552,66,139
2552,67,137
2552,68,70
2552,69,71
2552,70,73
2552,71,3
2552,72,3
2552,73,137
2552,74,203
2552,75,235
2552,76,102
2552,77,295
2552,78,488
2552,79,584
2552,80,522
2553,41,259
2553,42,417
2553,43,737
2553,44,773
2553,45,903
2553,46,838
2553,47,838
2553,48,713
2553,49,616
2553,50,649
2553,51,617
2553,52,552
2553,53,518
2553,54,517
2553,55,451
2553,56,323
2553,57,386
2553,58,367
2553,59,469
2553,60,469
2553,61,354
2553,62,322
2553,63,194
2553,64,323
2553,65,452
2553,66,385
2553,67,323
2553,68,423
2553,69,424
2553,70,395
2553,71,503
2553,72,575
2553,73,474
2553,74,506
2553,75,538
2553,76,411
2553,77,471
2553,78,440
2553,79,426
2553,80,433
2554,41,904
2554,42,905
2554,43,841
2554,44,620
2554,45,654
2554,46,557
2554,47,714
2554,48,713
2554,49,520
2554,50,584
2554,51,680
2554,52,838
2554,53,968
2554,54,936
2554,55,813
2554,56,813
2554,57,562
2554,58,496
2554,59,464
2554,60,497
2554,61,998
2554,62,718
2554,63,719
2554,64,620
2554,65,561
2554,66,595
2554,67,535
2554,68,564
2554,69,724
2554,70,595
2554,71,406
2554,72,500
2554,73,656
2554,74,812
2554,75,842
2554,76,904
2554,77,904
2554,78,936
2554,79,936
2554,80,936
2555,41,584
2555,42,649
2555,43,652
2555,44,652
2555,45,717
2555,46,652
2555,47,652
2555,48,684
2555,49,622
2555,50,617
2555,51,713
2555,52,429
2555,53,390
2555,54,390
2555,55,390
2555,56,390
2555,57,423
2555,58,716
2555,59,747
2555,60,810
2555,61,777
2555,62,679
2555,63,679
2555,64,648
2555,65,936
2555,66,745
2555,67,520
2555,68,745
2555,69,840
2555,70,776
2555,71,712
2555,72,963
2555,73,963
2555,74,963
2555,75,963
2555,76,904
2555,77,966
2555,78,963
2555,79,931
2555,80,931
2556,41,132
2556,42,163
2556,43,72
2556,44,168
2556,45,71
2556,46,110
2556,47,73
2556,48,74
2556,49,69
2556,50,167
2556,51,101
2556,52,102
2556,53,132
2556,54,132
2556,55,166
2556,56,165
2556,57,161
2556,58,165
2556,59,259
2556,60,354
2556,61,132
2556,62,227
2556,63,291
2556,64,356
2556,65,356
2556,66,356
2556,67,354
2556,68,354
2556,69,194
2556,70,258
2556,71,195
2556,72,417
2556,73,36
2556,74,164
2556,75,290
2556,76,227
2556,77,324
2556,78,355
2556,79,289
2556,80,356
2557,41,71
2557,42,71
2557,43,107
2557,44,165
2557,45,165
2557,46,137
2557,47,202
2557,48,267
2557,49,273
2557,50,305
2557,51,309
2557,52,170
2557,53,170
2557,54,425
2557,55,237
2557,56,337
2557,57,433
2557,58,464
2557,59,335
2557,60,337
2557,61,264
2557,62,2
2557,63,70
2557,64,2
2557,65,34
2557,66,104
2557,67,138
2557,68,105
2557,69,74
2557,70,74
2557,71,70
2557,72,101
2557,73,168
2557,74,36
2557,75,131
2557,76,162
2557,77,291
2557,78,417
2557,79,194
2557,80,161
2558,41,331
2558,42,331
2558,43,331
2558,44,331
2558,45,331
2558,46,205
2558,47,299
2558,48,171
2558,49,108
2558,50,169
2558,51,12
2558,52,138
2558,53,203
2558,54,204
2558,55,71
2558,56,71
2558,57,71
2558,58,71
2558,59,38
2558,60,36
2558,61,429
2558,62,429
2558,63,437
2558,64,406
2558,65,378
2558,66,346
2558,67,346
2558,68,280
2558,69,278
2558,70,406
2558,71,345
2558,72,345
2558,73,345
2558,74,441
2558,75,345
2558,76,437
2558,77,468
2558,78,431
2558,79,237
2558,80,271
2559,41,467
2559,42,467
2559,43,342
2559,44,468
2559,45,440
2559,46,472
2559,47,472
2559,48,470
2559,49,503
2559,50,432
2559,51,429
2559,52,323
2559,53,289
2559,54,431
2559,55,426
2559,56,425
2559,57,357
2559,58,290
2559,59,385
2559,60,740
2559,61,467
2559,62,243
2559,63,181
2559,64,181
2559,65,211
2559,66,117
2559,67,84
2559,68,117
2559,69,20
2559,70,149
2559,71,117
2559,72,52
2559,73,52
2559,74,52
2559,75,215
2559,76,151
2559,77,183
2559,78,184
2559,79,215
2559,80,180
2560,41,259
2560,42,2
2560,43,196
2560,44,67
2560,45,4
2560,46,5
2560,47,68
2560,48,290
2560,49,289
2560,50,513
2560,51,449
2560,52,449
2560,53,354
2560,54,322
2560,55,227
2560,56,385
2560,57,420
2560,58,358
2560,59,327
2560,60,422
2560,61,227
2560,62,291
2560,63,322
2560,64,291
2560,65,358
2560,66,390
2560,67,488
2560,68,481
2560,69,391
2560,70,391
2560,71,391
2560,72,295
2560,73,135
2560,74,167
2560,75,327
2560,76,289
2560,77,390
2560,78,390
2560,79,452
2560,80,427
2561,41,291
2561,42,385
2561,43,323
2561,44,417
2561,45,481
2561,46,545
2561,47,451
2561,48,327
2561,49,424
2561,50,363
2561,51,394
2561,52,392
2561,53,331
2561,54,297
2561,55,326
2561,56,359
2561,57,359
2561,58,332
2561,59,331
2561,60,299
2561,61,291
2561,62,483
2561,63,449
2561,64,385
2561,65,131
2561,66,5
2561,67,39
2561,68,39
2561,69,72
2561,70,142
2561,71,176
2561,72,143
2561,73,210
2561,74,367
2561,75,306
2561,76,370
2561,77,403
2561,78,181
2561,79,242
2561,80,243
2562,41,1012
2562,42,921
2562,43,506
2562,44,570
2562,45,667
2562,46,825
2562,47,732
2562,48,890
2562,49,859
2562,50,923
2562,51,923
2562,52,859
2562,53,830
2562,54,960
2562,55,701
2562,56,671
2562,57,731
2562,58,763
2562,59,635
2562,60,570
2562,61,950
2562,62,981
2562,63,951
2562,64,918
2562,65,891
2562,66,955
2562,67,923
2562,68,923
2562,69,889
2562,70,861
2562,71,829
2562,72,829
2562,73,829
2562,74,831
2562,75,928
2562,76,765
2562,77,698
2562,78,795
2562,79,955
2562,80,923
2563,41,202
2563,42,198
2563,43,67
2563,44,129
2563,45,130
2563,46,227
2563,47,227
2563,48,99
2563,49,323
2563,50,322
2563,51,99
2563,52,161
2563,53,195
2563,54,165
2563,55,164
2563,56,102
2563,57,137
2563,58,170
2563,59,271
2563,60,103
2563,61,235
2563,62,137
2563,63,136
2563,64,299
2563,65,236
2563,66,167
2563,67,166
2563,68,323
2563,69,135
2563,70,37
2563,71,2
2563,72,3
2563,73,132
2563,74,259
2563,75,359
2563,76,356
2563,77,323
2563,78,99
2563,79,161
2563,80,3
2564,41,107
2564,42,74
2564,43,70
2564,44,107
2564,45,73
2564,46,41
2564,47,70
2564,48,67
2564,49,5
2564,50,70
2564,51,107
2564,52,74
2564,53,72
2564,54,108
2564,55,109
2564,56,109
2564,57,108
2564,58,108
2564,59,108
2564,60,108
2564,61,44
2564,62,44
2564,63,44
2564,64,44
2564,65,44
2564,66,44
2564,67,13
2564,68,13
2564,69,44
2564,70,74
2564,71,109
2564,72,71
2564,73,108
2564,74,110
2564,75,176
2564,76,81
2564,77,142
2564,78,142
2564,79,142
2564,80,108
2565,41,306
2565,42,410
2565,43,410
2565,44,377
2565,45,472
2565,46,432
2565,47,423
2565,48,402
2565,49,277
2565,50,277
2565,51,170
2565,52,137
2565,53,239
2565,54,239
2565,55,276
2565,56,272
2565,57,272
2565,58,272
2565,59,272
2565,60,375
2565,61,304
2565,62,240
2565,63,211
2565,64,20
2565,65,409
2565,66,346
2565,67,255
2565,68,285
2565,69,254
2565,70,283
2565,71,281
2565,72,505
2565,73,466
2565,74,407
2565,75,314
2565,76,378
2565,77,346
2565,78,439
2565,79,539
2565,80,479
2566,41,165
2566,42,161
2566,43,161
2566,44,291
2566,45,422
2566,46,290
2566,47,358
2566,48,391
2566,49,359
2566,50,167
2566,51,359
2566,52,354
2566,53,291
2566,54,323
2566,55,385
2566,56,162
2566,57,2
2566,58,163
2566,59,290
2566,60,290
2566,61,200
2566,62,358
2566,63,102
2566,64,78
2566,65,80
2566,66,81
2566,67,49
2566,68,112
2566,69,18
2566,70,48
2566,71,18
2566,72,142
2566,73,177
2566,74,140
2566,75,76
2566,76,110
2566,77,176
2566,78,177
2566,79,111
2566,80,113
2567,41,338
2567,42,342
2567,43,309
2567,44,309
2567,45,275
2567,46,342
2567,47,211
2567,48,242
2567,49,241
2567,50,114
2567,51,113
2567,52,244
2567,53,277
2567,54,441
2567,55,469
2567,56,563
2567,57,468
2567,58,295
2567,59,358
2567,60,451
2567,61,337
2567,62,311
2567,63,185
2567,64,246
2567,65,92
2567,66,125
2567,67,218
2567,68,190
2567,69,189
2567,70,156
2567,71,284
2567,72,285
2567,73,222
2567,74,285
2567,75,223
2567,76,316
2567,77,252
2567,78,285
2567,79,252
2567,80,285
2568,41,634
2568,42,762
2568,43,856
2568,44,952
2568,45,830
2568,46,699
2568,47,666
2568,48,601
2568,49,568
2568,50,632
2568,51,729
2568,52,794
2568,53,988
2568,54,955
2568,55,923
2568,56,731
2568,57,704
2568,58,671
2568,59,575
2568,60,479
2568,61,424
2568,62,326
2568,63,389
2568,64,357
2568,65,356
2568,66,456
2568,67,488
2568,68,842
2568,69,811
2568,70,843
2568,71,998
2568,72,647
2568,73,488
2568,74,520
2568,75,586
2568,76,552
2568,77,905
2568,78,805
2568,79,935
2568,80,873
2569,41,740
2569,42,738
2569,43,642
2569,44,742
2569,45,743
2569,46,642
2569,47,355
2569,48,289
2569,49,289
2569,50,323
2569,51,422
2569,52,330
2569,53,234
2569,54,169
2569,55,265
2569,56,298
2569,57,265
2569,58,298
2569,59,330
2569,60,71
2569,61,642
2569,62,707
2569,63,642
2569,64,481
2569,65,610
2569,66,642
2569,67,707
2569,68,773
2569,69,610
2569,70,578
2569,71,578
2569,72,385
2569,73,513
2569,74,739
2569,75,545
2569,76,513
2569,77,675
2569,78,737
2569,79,577
2569,80,609
2570,41,725
2570,42,660
2570,43,856
2570,44,851
2570,45,786
2570,46,564
2570,47,528
2570,48,494
2570,49,395
2570,50,395
2570,51,431
2570,52,443
2570,53,509
2570,54,474
2570,55,343
