pse_id,time_id,reg_id
3890,55,246
3890,56,246
3890,57,338
3890,58,439
3890,59,505
3890,60,312
3890,61,*
3890,62,*
3890,63,*
3890,64,*
3890,65,*
3890,66,*
3890,67,762
3890,68,695
3890,69,762
3890,70,762
3890,71,695
3890,72,695
3890,73,695
3890,74,695
3890,75,728
3890,76,694
3890,77,695
3890,78,696
3890,79,600
3890,80,662
3891,41,*
3891,42,*
3891,43,*
3891,44,*
3891,45,*
3891,46,*
3891,47,478
3891,48,602
3891,49,429
3891,50,466
3891,51,333
3891,52,333
3891,53,503
3891,54,630
3891,55,536
3891,56,755
3891,57,632
3891,58,438
3891,59,628
3891,60,479
3891,61,*
3891,62,*
3891,63,*
3891,64,*
3891,65,*
3891,66,*
3891,67,406
3891,68,215
3891,69,215
3891,70,248
3891,71,118
3891,72,52
3891,73,280
3891,74,276
3891,75,110
3891,76,112
3891,77,204
3891,78,204
3891,79,171
3891,80,76
3892,41,*
3892,42,*
3892,43,*
3892,44,*
3892,45,*
3892,46,*
3892,47,75
3892,48,75
3892,49,75
3892,50,75
3892,51,75
3892,52,75
3892,53,71
3892,54,8
3892,55,7
3892,56,278
3892,57,237
3892,58,137
3892,59,8
3892,60,71
3892,61,*
3892,62,*
3892,63,*
3892,64,*
3892,65,*
3892,66,*
3892,67,874
3892,68,501
3892,69,530
3892,70,562
3892,71,592
3892,72,530
3892,73,594
3892,74,562
3892,75,562
3892,76,562
3892,77,626
3892,78,501
3892,79,564
3892,80,406
3893,41,*
3893,42,*
3893,43,*
3893,44,*
3893,45,*
3893,46,*
3893,47,418
3893,48,450
3893,49,450
3893,50,433
3893,51,466
3893,52,471
3893,53,466
3893,54,338
3893,55,232
3893,56,289
3893,57,420
3893,58,421
3893,59,513
3893,60,514
3893,61,*
3893,62,*
3893,63,*
3893,64,*
3893,65,*
3893,66,*
3893,67,9
3893,68,131
3893,69,2
3893,70,70
3893,71,70
3893,72,456
3893,73,390
3893,74,520
3893,75,518
3893,76,519
3893,77,520
3893,78,587
3893,79,555
3893,80,619
3894,41,*
3894,42,*
3894,43,*
3894,44,*
3894,45,*
3894,46,*
3894,47,131
3894,48,259
3894,49,99
3894,50,422
3894,51,427
3894,52,424
3894,53,359
3894,54,424
3894,55,386
3894,56,386
3894,57,456
3894,58,617
3894,59,617
3894,60,617
3894,61,*
3894,62,*
3894,63,*
3894,64,*
3894,65,*
3894,66,*
3894,67,356
3894,68,358
3894,69,264
3894,70,201
3894,71,264
3894,72,355
3894,73,359
3894,74,481
3894,75,450
3894,76,425
3894,77,487
3894,78,520
3894,79,521
3894,80,713
3895,41,*
3895,42,*
3895,43,*
3895,44,*
3895,45,*
3895,46,*
3895,47,232
3895,48,133
3895,49,195
3895,50,99
3895,51,132
3895,52,259
3895,53,357
3895,54,259
3895,55,389
3895,56,422
3895,57,745
3895,58,777
3895,59,135
3895,60,297
3895,61,*
3895,62,*
3895,63,*
3895,64,*
3895,65,*
3895,66,*
3895,67,170
3895,68,305
3895,69,203
3895,70,271
3895,71,437
3895,72,404
3895,73,406
3895,74,436
3895,75,277
3895,76,334
3895,77,303
3895,78,390
3895,79,199
3895,80,322
3896,41,*
3896,42,*
3896,43,*
3896,44,*
3896,45,*
3896,46,*
3896,47,236
3896,48,202
3896,49,301
3896,50,333
3896,51,301
3896,52,333
3896,53,163
3896,54,163
3896,55,101
3896,56,168
3896,57,165
3896,58,170
3896,59,268
3896,60,299
3896,61,*
3896,62,*
3896,63,*
3896,64,*
3896,65,*
3896,66,*
3896,67,71
3896,68,7
3896,69,39
3896,70,39
3896,71,8
3896,72,8
3896,73,71
3896,74,134
3896,75,104
3896,76,140
3896,77,78
3896,78,143
3896,79,171
3896,80,144
3897,41,*
3897,42,*
3897,43,*
3897,44,*
3897,45,*
3897,46,*
3897,47,376
3897,48,375
3897,49,409
3897,50,277
3897,51,374
3897,52,595
3897,53,595
3897,54,782
3897,55,812
3897,56,813
3897,57,752
3897,58,752
3897,59,810
3897,60,810
3897,61,*
3897,62,*
3897,63,*
3897,64,*
3897,65,*
3897,66,*
3897,67,185
3897,68,122
3897,69,122
3897,70,183
3897,71,153
3897,72,215
3897,73,20
3897,74,95
3897,75,60
3897,76,60
3897,77,91
3897,78,28
3897,79,215
3897,80,32
3898,41,*
3898,42,*
3898,43,*
3898,44,*
3898,45,*
3898,46,*
3898,47,407
3898,48,407
3898,49,277
3898,50,238
3898,51,270
3898,52,104
3898,53,69
3898,54,33
3898,55,66
3898,56,70
3898,57,36
3898,58,67
3898,59,67
3898,60,163
3898,61,*
3898,62,*
3898,63,*
3898,64,*
3898,65,*
3898,66,*
3898,67,395
3898,68,276
3898,69,407
3898,70,408
3898,71,533
3898,72,472
3898,73,408
3898,74,275
3898,75,342
3898,76,137
3898,77,167
3898,78,70
3898,79,169
3898,80,99
3899,41,*
3899,42,*
3899,43,*
3899,44,*
3899,45,*
3899,46,*
3899,47,533
3899,48,404
3899,49,533
3899,50,407
3899,51,405
3899,52,342
3899,53,342
3899,54,86
3899,55,152
3899,56,86
3899,57,181
3899,58,184
3899,59,118
3899,60,91
3899,61,*
3899,62,*
3899,63,*
3899,64,*
3899,65,*
3899,66,*
3899,67,182
3899,68,84
3899,69,84
3899,70,117
3899,71,148
3899,72,48
3899,73,48
3899,74,48
3899,75,80
3899,76,112
3899,77,142
3899,78,107
3899,79,73
3899,80,110
3900,41,*
3900,42,*
3900,43,*
3900,44,*
3900,45,*
3900,46,*
3900,47,480
3900,48,505
3900,49,575
3900,50,443
3900,51,480
3900,52,509
3900,53,575
3900,54,479
3900,55,475
3900,56,512
3900,57,479
3900,58,476
3900,59,479
3900,60,443
3900,61,*
3900,62,*
3900,63,*
3900,64,*
3900,65,*
3900,66,*
3900,67,306
3900,68,307
3900,69,309
3900,70,304
3900,71,276
3900,72,276
3900,73,238
3900,74,306
3900,75,367
3900,76,243
3900,77,376
3900,78,608
3900,79,541
3900,80,542
3901,41,*
3901,42,*
3901,43,*
3901,44,*
3901,45,*
3901,46,*
3901,47,326
3901,48,422
3901,49,451
3901,50,289
3901,51,227
3901,52,421
3901,53,392
3901,54,338
3901,55,362
3901,56,361
3901,57,389
3901,58,452
3901,59,450
3901,60,390
3901,61,*
3901,62,*
3901,63,*
3901,64,*
3901,65,*
3901,66,*
3901,67,499
3901,68,498
3901,69,469
3901,70,431
3901,71,426
3901,72,331
3901,73,331
3901,74,493
3901,75,589
3901,76,428
3901,77,523
3901,78,523
3901,79,521
3901,80,520
3902,41,*
3902,42,*
3902,43,*
3902,44,*
3902,45,*
3902,46,*
3902,47,107
3902,48,107
3902,49,176
3902,50,277
3902,51,179
3902,52,374
3902,53,307
3902,54,243
3902,55,278
3902,56,247
3902,57,337
3902,58,271
3902,59,203
3902,60,3
3902,61,*
3902,62,*
3902,63,*
3902,64,*
3902,65,*
3902,66,*
3902,67,396
3902,68,366
3902,69,396
3902,70,362
3902,71,396
3902,72,275
3902,73,313
3902,74,409
3902,75,409
3902,76,307
3902,77,70
3902,78,242
3902,79,176
3902,80,109
3903,41,*
3903,42,*
3903,43,*
3903,44,*
3903,45,*
3903,46,*
3903,47,101
3903,48,101
3903,49,132
3903,50,101
3903,51,163
3903,52,99
3903,53,3
3903,54,2
3903,55,35
3903,56,68
3903,57,68
3903,58,132
3903,59,68
3903,60,99
3903,61,*
3903,62,*
3903,63,*
3903,64,*
3903,65,*
3903,66,*
3903,67,275
3903,68,237
3903,69,203
3903,70,396
3903,71,394
3903,72,426
3903,73,452
3903,74,361
3903,75,396
3903,76,367
3903,77,137
3903,78,202
3903,79,267
3903,80,237
3904,41,*
3904,42,*
3904,43,*
3904,44,*
3904,45,*
3904,46,*
3904,47,8
3904,48,39
3904,49,39
3904,50,8
3904,51,40
3904,52,7
3904,53,40
3904,54,74
3904,55,73
3904,56,42
3904,57,41
3904,58,41
3904,59,40
3904,60,74
3904,61,*
3904,62,*
3904,63,*
3904,64,*
3904,65,*
3904,66,*
3904,67,75
3904,68,76
3904,69,71
3904,70,71
3904,71,164
3904,72,101
3904,73,164
3904,74,195
3904,75,422
3904,76,422
3904,77,422
3904,78,295
3904,79,102
3904,80,326
3905,41,*
3905,42,*
3905,43,*
3905,44,*
3905,45,*
3905,46,*
3905,47,425
3905,48,427
3905,49,359
3905,50,295
3905,51,295
3905,52,359
3905,53,391
3905,54,309
3905,55,275
3905,56,244
3905,57,342
3905,58,305
3905,59,366
3905,60,392
3905,61,*
3905,62,*
3905,63,*
3905,64,*
3905,65,*
3905,66,*
3905,67,302
3905,68,366
3905,69,366
3905,70,366
3905,71,240
3905,72,303
3905,73,392
3905,74,276
3905,75,396
3905,76,365
3905,77,309
3905,78,433
3905,79,468
3905,80,243
3906,41,*
3906,42,*
3906,43,*
3906,44,*
3906,45,*
3906,46,*
3906,47,423
3906,48,426
3906,49,423
3906,50,421
3906,51,451
3906,52,425
3906,53,493
3906,54,493
3906,55,525
3906,56,461
3906,57,460
3906,58,424
3906,59,392
3906,60,395
3906,61,*
3906,62,*
3906,63,*
3906,64,*
3906,65,*
3906,66,*
3906,67,421
3906,68,451
3906,69,421
3906,70,452
3906,71,423
3906,72,367
3906,73,428
3906,74,427
3906,75,425
3906,76,427
3906,77,425
3906,78,427
3906,79,458
3906,80,452
3907,41,*
3907,42,*
3907,43,*
3907,44,*
3907,45,*
3907,46,*
3907,47,185
3907,48,182
3907,49,84
3907,50,181
3907,51,85
3907,52,116
3907,53,53
3907,54,20
3907,55,248
3907,56,189
3907,57,154
3907,58,122
3907,59,93
3907,60,63
3907,61,*
3907,62,*
3907,63,*
3907,64,*
3907,65,*
3907,66,*
3907,67,345
3907,68,315
3907,69,286
3907,70,248
3907,71,247
3907,72,271
3907,73,276
3907,74,203
3907,75,137
3907,76,198
3907,77,161
3907,78,66
3907,79,2
3907,80,99
3908,41,*
3908,42,*
3908,43,*
3908,44,*
3908,45,*
3908,46,*
3908,47,499
3908,48,466
3908,49,471
3908,50,472
3908,51,569
3908,52,569
3908,53,569
3908,54,569
3908,55,568
3908,56,536
3908,57,503
3908,58,530
3908,59,530
3908,60,558
3908,61,*
3908,62,*
3908,63,*
3908,64,*
3908,65,*
3908,66,*
3908,67,407
3908,68,469
3908,69,344
3908,70,374
3908,71,530
3908,72,531
3908,73,563
3908,74,503
3908,75,342
3908,76,278
3908,77,342
3908,78,271
3908,79,273
3908,80,275
3909,41,*
3909,42,*
3909,43,*
3909,44,*
3909,45,*
3909,46,*
3909,47,247
3909,48,216
3909,49,151
3909,50,22
3909,51,22
3909,52,184
3909,53,215
3909,54,91
3909,55,91
3909,56,90
3909,57,153
3909,58,90
3909,59,216
3909,60,91
3909,61,*
3909,62,*
3909,63,*
3909,64,*
3909,65,*
3909,66,*
3909,67,107
3909,68,209
3909,69,211
3909,70,272
3909,71,69
3909,72,69
3909,73,135
3909,74,167
3909,75,162
3909,76,227
3909,77,322
3909,78,366
3909,79,425
3909,80,132
3910,41,*
3910,42,*
3910,43,*
3910,44,*
3910,45,*
3910,46,*
3910,47,365
3910,48,365
3910,49,361
3910,50,102
3910,51,102
3910,52,232
3910,53,135
3910,54,102
3910,55,40
3910,56,8
3910,57,7
3910,58,8
3910,59,101
3910,60,165
3910,61,*
3910,62,*
3910,63,*
3910,64,*
3910,65,*
3910,66,*
3910,67,566
3910,68,312
3910,69,312
3910,70,344
3910,71,375
3910,72,376
3910,73,505
3910,74,535
3910,75,505
3910,76,505
3910,77,506
3910,78,309
3910,79,344
3910,80,182
3911,41,*
3911,42,*
3911,43,*
3911,44,*
3911,45,*
3911,46,*
3911,47,952
3911,48,952
3911,49,823
3911,50,861
3911,51,892
3911,52,823
3911,53,756
3911,54,693
3911,55,695
3911,56,693
3911,57,695
3911,58,762
3911,59,856
3911,60,667
3911,61,*
3911,62,*
3911,63,*
3911,64,*
3911,65,*
3911,66,*
3911,67,952
3911,68,856
3911,69,795
3911,70,731
3911,71,762
3911,72,762
3911,73,794
3911,74,824
3911,75,758
3911,76,790
3911,77,697
3911,78,695
3911,79,600
3911,80,662
3912,41,*
3912,42,*
3912,43,*
3912,44,*
3912,45,*
3912,46,*
3912,47,67
3912,48,70
3912,49,36
3912,50,131
3912,51,131
3912,52,132
3912,53,161
3912,54,161
3912,55,167
3912,56,167
3912,57,167
3912,58,167
3912,59,391
3912,60,200
3912,61,*
3912,62,*
3912,63,*
3912,64,*
3912,65,*
3912,66,*
3912,67,452
3912,68,642
3912,69,642
3912,70,452
3912,71,450
3912,72,387
3912,73,385
3912,74,738
3912,75,738
3912,76,707
3912,77,870
3912,78,870
3912,79,773
3912,80,773
3913,41,*
3913,42,*
3913,43,*
3913,44,*
3913,45,*
3913,46,*
3913,47,441
3913,48,505
3913,49,439
3913,50,441
3913,51,20
3913,52,52
3913,53,52
3913,54,116
3913,55,52
3913,56,84
3913,57,20
3913,58,409
3913,59,376
3913,60,276
3913,61,*
3913,62,*
3913,63,*
3913,64,*
3913,65,*
3913,66,*
3913,67,102
3913,68,71
3913,69,344
3913,70,344
3913,71,275
3913,72,309
3913,73,309
3913,74,137
3913,75,236
3913,76,202
3913,77,136
3913,78,304
3913,79,238
3913,80,170
3914,41,*
3914,42,*
3914,43,*
3914,44,*
3914,45,*
3914,46,*
3914,47,280
3914,48,313
3914,49,346
3914,50,280
3914,51,149
3914,52,150
3914,53,84
3914,54,248
3914,55,281
3914,56,122
3914,57,91
3914,58,91
3914,59,60
3914,60,91
3914,61,*
3914,62,*
3914,63,*
3914,64,*
3914,65,*
3914,66,*
3914,67,86
3914,68,183
3914,69,90
3914,70,60
3914,71,184
3914,72,149
3914,73,20
3914,74,142
3914,75,142
3914,76,113
3914,77,144
3914,78,177
3914,79,144
3914,80,173
3915,41,*
3915,42,*
3915,43,*
3915,44,*
3915,45,*
3915,46,*
3915,47,2
3915,48,72
3915,49,49
3915,50,79
3915,51,113
3915,52,50
3915,53,79
3915,54,79
3915,55,48
3915,56,80
3915,57,48
3915,58,138
3915,59,366
3915,60,396
3915,61,*
3915,62,*
3915,63,*
3915,64,*
3915,65,*
3915,66,*
3915,67,610
3915,68,675
3915,69,385
3915,70,450
3915,71,421
3915,72,358
3915,73,259
3915,74,642
3915,75,642
3915,76,577
3915,77,451
3915,78,420
3915,79,385
3915,80,452
3916,41,*
3916,42,*
3916,43,*
3916,44,*
3916,45,*
3916,46,*
3916,47,646
3916,48,611
3916,49,647
3916,50,678
3916,51,676
3916,52,647
3916,53,613
3916,54,647
3916,55,559
3916,56,559
3916,57,460
3916,58,622
3916,59,653
3916,60,493
3916,61,*
3916,62,*
3916,63,*
3916,64,*
3916,65,*
3916,66,*
3916,67,424
3916,68,557
3916,69,650
3916,70,648
3916,71,618
3916,72,558
3916,73,499
3916,74,437
3916,75,530
3916,76,446
3916,77,446
3916,78,443
3916,79,410
3916,80,379
3917,41,*
3917,42,*
3917,43,*
3917,44,*
3917,45,*
3917,46,*
3917,47,928
3917,48,992
3917,49,928
3917,50,992
3917,51,928
3917,52,863
3917,53,766
3917,54,798
3917,55,478
3917,56,509
3917,57,410
3917,58,634
3917,59,928
3917,60,928
3917,61,*
3917,62,*
3917,63,*
3917,64,*
3917,65,*
3917,66,*
3917,67,763
3917,68,763
3917,69,700
3917,70,928
3917,71,928
3917,72,570
3917,73,378
3917,74,432
3917,75,432
3917,76,472
3917,77,434
3917,78,376
3917,79,409
3917,80,471
3918,41,*
3918,42,*
3918,43,*
3918,44,*
3918,45,*
3918,46,*
3918,47,759
3918,48,600
3918,49,635
3918,50,636
3918,51,636
3918,52,636
3918,53,639
3918,54,542
3918,55,540
3918,56,476
3918,57,478
3918,58,538
3918,59,575
3918,60,670
3918,61,*
3918,62,*
3918,63,*
3918,64,*
3918,65,*
3918,66,*
3918,67,605
3918,68,604
3918,69,606
3918,70,410
3918,71,408
3918,72,436
3918,73,276
3918,74,374
3918,75,238
3918,76,268
3918,77,266
3918,78,266
3918,79,266
3918,80,266
3919,41,*
3919,42,*
3919,43,*
3919,44,*
3919,45,*
3919,46,*
3919,47,481
3919,48,422
3919,49,420
3919,50,424
3919,51,289
3919,52,289
3919,53,289
3919,54,257
3919,55,289
3919,56,289
3919,57,289
3919,58,257
3919,59,257
3919,60,289
3919,61,*
3919,62,*
3919,63,*
3919,64,*
3919,65,*
3919,66,*
3919,67,449
3919,68,481
3919,69,422
3919,70,552
3919,71,748
3919,72,778
3919,73,552
3919,74,451
3919,75,449
3919,76,449
3919,77,385
3919,78,420
3919,79,421
3919,80,394
3920,41,*
3920,42,*
3920,43,*
3920,44,*
3920,45,*
3920,46,*
3920,47,312
3920,48,247
3920,49,117
3920,50,346
3920,51,439
3920,52,276
3920,53,336
3920,54,392
3920,55,392
3920,56,393
3920,57,204
3920,58,173
3920,59,110
3920,60,181
3920,61,*
3920,62,*
3920,63,*
3920,64,*
3920,65,*
3920,66,*
3920,67,335
3920,68,374
3920,69,276
3920,70,375
3920,71,306
3920,72,143
3920,73,143
3920,74,209
3920,75,210
3920,76,116
3920,77,248
3920,78,312
3920,79,247
3920,80,281
3921,41,*
3921,42,*
3921,43,*
3921,44,*
3921,45,*
3921,46,*
3921,47,406
3921,48,375
3921,49,657
3921,50,657
3921,51,598
3921,52,596
3921,53,566
3921,54,719
3921,55,719
3921,56,657
3921,57,438
3921,58,342
3921,59,438
3921,60,375
3921,61,*
3921,62,*
3921,63,*
3921,64,*
3921,65,*
3921,66,*
3921,67,613
3921,68,611
3921,69,609
3921,70,745
3921,71,552
3921,72,488
3921,73,777
3921,74,488
3921,75,486
3921,76,484
3921,77,649
3921,78,649
3921,79,488
3921,80,552
3922,41,*
3922,42,*
3922,43,*
3922,44,*
3922,45,*
3922,46,*
3922,47,295
3922,48,488
3922,49,488
3922,50,488
3922,51,392
3922,52,391
3922,53,263
3922,54,941
3922,55,974
3922,56,809
3922,57,840
3922,58,873
3922,59,837
3922,60,903
3922,61,*
3922,62,*
3922,63,*
3922,64,*
3922,65,*
3922,66,*
3922,67,840
3922,68,840
3922,69,936
3922,70,842
3922,71,837
3922,72,838
3922,73,836
3922,74,899
3922,75,899
3922,76,866
3922,77,868
3922,78,868
3922,79,837
3922,80,875
3923,41,*
3923,42,*
3923,43,*
3923,44,*
3923,45,*
3923,46,*
3923,47,447
3923,48,479
3923,49,575
3923,50,667
3923,51,825
3923,52,825
3923,53,825
3923,54,1016
3923,55,921
3923,56,981
3923,57,984
3923,58,984
3923,59,952
3923,60,952
3923,61,*
3923,62,*
3923,63,*
3923,64,*
3923,65,*
3923,66,*
3923,67,638
3923,68,607
3923,69,637
3923,70,636
3923,71,636
3923,72,667
3923,73,183
3923,74,151
3923,75,86
3923,76,151
3923,77,86
3923,78,118
3923,79,54
3923,80,118
3924,41,*
3924,42,*
3924,43,*
3924,44,*
3924,45,*
3924,46,*
3924,47,777
3924,48,682
3924,49,682
3924,50,777
3924,51,808
3924,52,675
3924,53,706
3924,54,577
3924,55,674
3924,56,385
3924,57,392
3924,58,356
3924,59,290
3924,60,484
3924,61,*
3924,62,*
3924,63,*
3924,64,*
3924,65,*
3924,66,*
3924,67,592
3924,68,621
3924,69,589
3924,70,622
3924,71,657
3924,72,656
3924,73,688
3924,74,781
3924,75,905
3924,76,997
3924,77,649
3924,78,841
3924,79,752
3924,80,683
3925,41,*
3925,42,*
3925,43,*
3925,44,*
3925,45,*
3925,46,*
3925,47,402
3925,48,469
3925,49,601
3925,50,537
3925,51,472
3925,52,429
3925,53,431
3925,54,468
3925,55,470
3925,56,431
3925,57,467
3925,58,425
3925,59,649
3925,60,647
3925,61,*
3925,62,*
3925,63,*
3925,64,*
3925,65,*
3925,66,*
3925,67,173
3925,68,272
3925,69,271
3925,70,271
3925,71,169
3925,72,203
3925,73,304
3925,74,309
3925,75,272
3925,76,271
3925,77,394
3925,78,395
3925,79,394
3925,80,423
3926,41,*
3926,42,*
3926,43,*
3926,44,*
3926,45,*
3926,46,*
3926,47,356
3926,48,616
3926,49,552
3926,50,433
3926,51,557
3926,52,428
3926,53,431
3926,54,431
3926,55,291
3926,56,394
3926,57,432
3926,58,470
3926,59,476
3926,60,543
3926,61,*
3926,62,*
3926,63,*
3926,64,*
3926,65,*
3926,66,*
3926,67,842
3926,68,744
3926,69,745
3926,70,681
3926,71,520
3926,72,422
3926,73,391
3926,74,424
3926,75,394
3926,76,472
3926,77,434
3926,78,431
3926,79,424
3926,80,451
3927,41,*
3927,42,*
3927,43,*
3927,44,*
3927,45,*
3927,46,*
3927,47,868
3927,48,899
3927,49,838
3927,50,873
3927,51,873
3927,52,936
3927,53,842
3927,54,805
3927,55,873
3927,56,1000
3927,57,807
3927,58,807
3927,59,773
3927,60,1000
3927,61,*
3927,62,*
3927,63,*
3927,64,*
3927,65,*
3927,66,*
3927,67,729
3927,68,729
3927,69,692
3927,70,598
3927,71,630
3927,72,694
3927,73,696
3927,74,760
3927,75,823
3927,76,823
3927,77,760
3927,78,760
3927,79,695
3927,80,725
3928,41,*
3928,42,*
3928,43,*
3928,44,*
3928,45,*
3928,46,*
3928,47,20
3928,48,117
3928,49,20
3928,50,117
3928,51,150
3928,52,117
3928,53,20
3928,54,215
3928,55,52
3928,56,84
3928,57,54
3928,58,54
3928,59,152
3928,60,118
3928,61,*
3928,62,*
3928,63,*
3928,64,*
3928,65,*
3928,66,*
3928,67,52
3928,68,110
3928,69,143
3928,70,76
3928,71,110
3928,72,49
3928,73,49
3928,74,172
3928,75,299
3928,76,395
3928,77,363
3928,78,363
3928,79,268
3928,80,299
3929,41,*
3929,42,*
3929,43,*
3929,44,*
3929,45,*
3929,46,*
3929,47,470
3929,48,471
3929,49,472
3929,50,472
3929,51,443
3929,52,473
3929,53,539
3929,54,444
3929,55,480
3929,56,505
3929,57,375
3929,58,410
3929,59,378
3929,60,378
3929,61,*
3929,62,*
3929,63,*
3929,64,*
3929,65,*
3929,66,*
3929,67,760
3929,68,697
3929,69,698
3929,70,667
3929,71,666
3929,72,497
3929,73,467
3929,74,471
3929,75,467
3929,76,628
3929,77,278
3929,78,474
3929,79,640
3929,80,375
3930,41,*
3930,42,*
3930,43,*
3930,44,*
3930,45,*
3930,46,*
3930,47,548
3930,48,485
3930,49,452
3930,50,421
3930,51,481
3930,52,610
3930,53,452
3930,54,454
3930,55,452
3930,56,423
3930,57,418
3930,58,452
3930,59,421
3930,60,450
3930,61,*
3930,62,*
3930,63,*
3930,64,*
3930,65,*
3930,66,*
3930,67,610
3930,68,644
3930,69,614
3930,70,612
3930,71,706
3930,72,679
3930,73,648
3930,74,591
3930,75,595
3930,76,464
3930,77,592
3930,78,587
3930,79,679
3930,80,609
3931,41,*
3931,42,*
3931,43,*
3931,44,*
3931,45,*
3931,46,*
3931,47,203
3931,48,134
3931,49,137
3931,50,267
3931,51,142
3931,52,142
3931,53,113
3931,54,52
3931,55,117
3931,56,602
3931,57,506
3931,58,506
3931,59,506
3931,60,409
3931,61,*
3931,62,*
3931,63,*
3931,64,*
3931,65,*
3931,66,*
3931,67,355
3931,68,356
3931,69,431
3931,70,322
3931,71,324
3931,72,322
3931,73,385
3931,74,422
3931,75,289
3931,76,323
3931,77,481
3931,78,451
3931,79,417
3931,80,323
3932,41,*
3932,42,*
3932,43,*
3932,44,*
3932,45,*
3932,46,*
3932,47,832
3932,48,666
3932,49,666
3932,50,538
3932,51,537
3932,52,346
3932,53,505
3932,54,183
3932,55,20
3932,56,182
3932,57,346
3932,58,377
3932,59,378
3932,60,477
3932,61,*
3932,62,*
3932,63,*
3932,64,*
3932,65,*
3932,66,*
3932,67,537
3932,68,569
3932,69,537
3932,70,506
3932,71,535
3932,72,598
3932,73,598
3932,74,594
3932,75,535
3932,76,533
3932,77,533
3932,78,596
3932,79,596
3932,80,596
3933,41,*
3933,42,*
3933,43,*
3933,44,*
3933,45,*
3933,46,*
3933,47,811
3933,48,905
3933,49,997
3933,50,873
3933,51,873
3933,52,968
3933,53,966
3933,54,904
3933,55,626
3933,56,501
3933,57,501
3933,58,997
3933,59,935
3933,60,968
3933,61,*
3933,62,*
3933,63,*
3933,64,*
3933,65,*
3933,66,*
3933,67,656
3933,68,718
3933,69,778
3933,70,712
3933,71,745
3933,72,713
3933,73,520
3933,74,718
3933,75,812
3933,76,809
3933,77,681
3933,78,808
3933,79,776
3933,80,776
3934,41,*
3934,42,*
3934,43,*
3934,44,*
3934,45,*
3934,46,*
3934,47,391
3934,48,390
3934,49,387
3934,50,420
3934,51,450
3934,52,421
3934,53,390
3934,54,232
3934,55,264
3934,56,327
3934,57,295
3934,58,423
3934,59,809
3934,60,809
3934,61,*
3934,62,*
3934,63,*
3934,64,*
3934,65,*
3934,66,*
3934,67,162
3934,68,36
3934,69,167
3934,70,137
3934,71,102
3934,72,102
3934,73,36
3934,74,39
3934,75,71
3934,76,41
3934,77,39
3934,78,12
3934,79,44
3934,80,76
3935,41,*
3935,42,*
3935,43,*
3935,44,*
3935,45,*
3935,46,*
3935,47,52
3935,48,376
3935,49,344
3935,50,82
3935,51,211
3935,52,212
3935,53,114
3935,54,144
3935,55,210
3935,56,81
3935,57,18
3935,58,18
3935,59,48
3935,60,82
3935,61,*
3935,62,*
3935,63,*
3935,64,*
3935,65,*
3935,66,*
3935,67,91
3935,68,54
3935,69,86
3935,70,86
3935,71,279
3935,72,469
3935,73,724
3935,74,788
3935,75,848
3935,76,723
3935,77,438
3935,78,812
3935,79,725
3935,80,724
3936,41,*
3936,42,*
3936,43,*
3936,44,*
3936,45,*
3936,46,*
3936,47,449
3936,48,450
3936,49,386
3936,50,389
3936,51,357
3936,52,322
3936,53,355
3936,54,390
3936,55,326
3936,56,326
3936,57,421
3936,58,417
3936,59,449
3936,60,290
3936,61,*
3936,62,*
3936,63,*
3936,64,*
3936,65,*
3936,66,*
3936,67,513
3936,68,451
3936,69,358
3936,70,394
3936,71,392
3936,72,390
3936,73,456
3936,74,424
3936,75,426
3936,76,451
3936,77,357
3936,78,324
3936,79,357
3936,80,422
3937,41,*
3937,42,*
3937,43,*
3937,44,*
3937,45,*
3937,46,*
3937,47,739
3937,48,738
3937,49,738
3937,50,738
3937,51,677
3937,52,648
3937,53,676
3937,54,619
3937,55,777
3937,56,773
3937,57,740
3937,58,578
3937,59,743
3937,60,779
3937,61,*
3937,62,*
3937,63,*
3937,64,*
3937,65,*
3937,66,*
3937,67,678
3937,68,648
3937,69,745
3937,70,646
3937,71,611
3937,72,647
3937,73,713
3937,74,778
3937,75,810
3937,76,811
3937,77,902
3937,78,902
3937,79,968
3937,80,769
3938,41,*
3938,42,*
3938,43,*
3938,44,*
3938,45,*
3938,46,*
3938,47,267
3938,48,235
3938,49,276
3938,50,236
3938,51,204
3938,52,267
3938,53,298
3938,54,299
3938,55,268
3938,56,2
3938,57,132
3938,58,132
3938,59,259
3938,60,359
3938,61,*
3938,62,*
3938,63,*
3938,64,*
3938,65,*
3938,66,*
3938,67,218
3938,68,222
3938,69,190
3938,70,218
3938,71,189
3938,72,219
3938,73,378
3938,74,84
3938,75,215
3938,76,216
3938,77,185
3938,78,185
3938,79,122
3938,80,28
3939,41,*
3939,42,*
3939,43,*
3939,44,*
3939,45,*
3939,46,*
3939,47,190
3939,48,185
3939,49,249
3939,50,441
3939,51,506
3939,52,473
3939,53,574
3939,54,407
3939,55,275
3939,56,276
3939,57,236
3939,58,169
3939,59,169
3939,60,268
3939,61,*
3939,62,*
3939,63,*
3939,64,*
3939,65,*
3939,66,*
3939,67,361
3939,68,493
3939,69,392
3939,70,276
3939,71,237
3939,72,298
3939,73,140
3939,74,235
3939,75,204
3939,76,78
3939,77,107
3939,78,108
3939,79,73
3939,80,70
3940,41,*
3940,42,*
3940,43,*
3940,44,*
3940,45,*
3940,46,*
3940,47,477
3940,48,313
3940,49,348
3940,50,349
3940,51,285
