pse_id,time_id,reg_id
2576,57,323
2576,58,228
2576,59,232
2576,60,228
2576,61,449
2576,62,419
2576,63,196
2576,64,197
2576,65,197
2576,66,163
2576,67,290
2576,68,164
2576,69,290
2576,70,197
2576,71,163
2576,72,164
2576,73,165
2576,74,263
2576,75,233
2576,76,201
2576,77,136
2576,78,262
2576,79,135
2576,80,166
2577,41,713
2577,42,756
2577,43,785
2577,44,841
2577,45,872
2577,46,873
2577,47,423
2577,48,99
2577,49,74
2577,50,109
2577,51,108
2577,52,73
2577,53,45
2577,54,13
2577,55,47
2577,56,210
2577,57,210
2577,58,16
2577,59,210
2577,60,112
2577,61,878
2577,62,847
2577,63,749
2577,64,941
2577,65,907
2577,66,941
2577,67,776
2577,68,745
2577,69,808
2577,70,615
2577,71,584
2577,72,423
2577,73,711
2577,74,614
2577,75,584
2577,76,713
2577,77,809
2577,78,423
2577,79,649
2577,80,616
2578,41,589
2578,42,501
2578,43,401
2578,44,497
2578,45,595
2578,46,529
2578,47,562
2578,48,429
2578,49,427
2578,50,450
2578,51,430
2578,52,431
2578,53,365
2578,54,322
2578,55,162
2578,56,163
2578,57,68
2578,58,37
2578,59,37
2578,60,138
2578,61,207
2578,62,230
2578,63,77
2578,64,136
2578,65,200
2578,66,231
2578,67,136
2578,68,4
2578,69,67
2578,70,169
2578,71,76
2578,72,72
2578,73,162
2578,74,71
2578,75,170
2578,76,39
2578,77,37
2578,78,69
2578,79,70
2578,80,135
2579,41,806
2579,42,621
2579,43,809
2579,44,456
2579,45,521
2579,46,521
2579,47,745
2579,48,423
2579,49,423
2579,50,488
2579,51,745
2579,52,584
2579,53,967
2579,54,842
2579,55,942
2579,56,874
2579,57,968
2579,58,968
2579,59,740
2579,60,577
2579,61,993
2579,62,993
2579,63,935
2579,64,873
2579,65,874
2579,66,872
2579,67,904
2579,68,687
2579,69,874
2579,70,842
2579,71,873
2579,72,966
2579,73,838
2579,74,874
2579,75,600
2579,76,504
2579,77,468
2579,78,476
2579,79,569
2579,80,505
2580,41,986
2580,42,855
2580,43,981
2580,44,981
2580,45,982
2580,46,950
2580,47,981
2580,48,950
2580,49,981
2580,50,982
2580,51,919
2580,52,982
2580,53,950
2580,54,918
2580,55,982
2580,56,983
2580,57,982
2580,58,950
2580,59,981
2580,60,981
2580,61,790
2580,62,851
2580,63,1012
2580,64,919
2580,65,886
2580,66,918
2580,67,718
2580,68,717
2580,69,779
2580,70,717
2580,71,812
2580,72,718
2580,73,755
2580,74,818
2580,75,1003
2580,76,973
2580,77,971
2580,78,1002
2580,79,1001
2580,80,973
2581,41,598
2581,42,596
2581,43,404
2581,44,503
2581,45,441
2581,46,376
2581,47,376
2581,48,376
2581,49,407
2581,50,439
2581,51,435
2581,52,374
2581,53,346
2581,54,315
2581,55,378
2581,56,310
2581,57,145
2581,58,312
2581,59,312
2581,60,149
2581,61,183
2581,62,533
2581,63,797
2581,64,506
2581,65,569
2581,66,537
2581,67,505
2581,68,505
2581,69,471
2581,70,441
2581,71,638
2581,72,602
2581,73,408
2581,74,439
2581,75,281
2581,76,182
2581,77,153
2581,78,92
2581,79,91
2581,80,91
2582,41,365
2582,42,653
2582,43,459
2582,44,505
2582,45,505
2582,46,695
2582,47,601
2582,48,438
2582,49,435
2582,50,467
2582,51,306
2582,52,277
2582,53,306
2582,54,276
2582,55,171
2582,56,332
2582,57,236
2582,58,235
2582,59,236
2582,60,374
2582,61,685
2582,62,459
2582,63,428
2582,64,525
2582,65,460
2582,66,459
2582,67,494
2582,68,468
2582,69,435
2582,70,533
2582,71,595
2582,72,591
2582,73,565
2582,74,469
2582,75,462
2582,76,462
2582,77,425
2582,78,425
2582,79,430
2582,80,427
2583,41,86
2583,42,339
2583,43,146
2583,44,108
2583,45,108
2583,46,107
2583,47,7
2583,48,70
2583,49,41
2583,50,70
2583,51,110
2583,52,109
2583,53,174
2583,54,178
2583,55,181
2583,56,245
2583,57,209
2583,58,279
2583,59,311
2583,60,279
2583,61,230
2583,62,549
2583,63,335
2583,64,308
2583,65,306
2583,66,271
2583,67,103
2583,68,66
2583,69,7
2583,70,70
2583,71,40
2583,72,106
2583,73,74
2583,74,106
2583,75,105
2583,76,70
2583,77,72
2583,78,71
2583,79,37
2583,80,37
2584,41,432
2584,42,397
2584,43,205
2584,44,173
2584,45,205
2584,46,205
2584,47,236
2584,48,236
2584,49,235
2584,50,172
2584,51,171
2584,52,171
2584,53,237
2584,54,339
2584,55,237
2584,56,268
2584,57,268
2584,58,364
2584,59,236
2584,60,236
2584,61,499
2584,62,434
2584,63,273
2584,64,237
2584,65,202
2584,66,203
2584,67,305
2584,68,205
2584,69,238
2584,70,237
2584,71,205
2584,72,274
2584,73,238
2584,74,235
2584,75,235
2584,76,235
2584,77,204
2584,78,203
2584,79,203
2584,80,204
2585,41,629
2585,42,992
2585,43,895
2585,44,442
2585,45,668
2585,46,699
2585,47,732
2585,48,830
2585,49,732
2585,50,732
2585,51,795
2585,52,634
2585,53,830
2585,54,992
2585,55,732
2585,56,733
2585,57,731
2585,58,920
2585,59,794
2585,60,888
2585,61,661
2585,62,349
2585,63,602
2585,64,798
2585,65,794
2585,66,442
2585,67,730
2585,68,701
2585,69,668
2585,70,763
2585,71,960
2585,72,862
2585,73,992
2585,74,960
2585,75,895
2585,76,698
2585,77,665
2585,78,665
2585,79,665
2585,80,698
2586,41,178
2586,42,210
2586,43,210
2586,44,47
2586,45,49
2586,46,51
2586,47,179
2586,48,212
2586,49,210
2586,50,110
2586,51,48
2586,52,49
2586,53,280
2586,54,248
2586,55,315
2586,56,378
2586,57,477
2586,58,475
2586,59,566
2586,60,504
2586,61,396
2586,62,107
2586,63,202
2586,64,234
2586,65,234
2586,66,102
2586,67,137
2586,68,235
2586,69,235
2586,70,235
2586,71,390
2586,72,166
2586,73,200
2586,74,70
2586,75,101
2586,76,164
2586,77,170
2586,78,204
2586,79,204
2586,80,204
2587,41,361
2587,42,294
2587,43,295
2587,44,394
2587,45,488
2587,46,776
2587,47,681
2587,48,552
2587,49,520
2587,50,520
2587,51,421
2587,52,389
2587,53,390
2587,54,809
2587,55,297
2587,56,265
2587,57,353
2587,58,392
2587,59,358
2587,60,389
2587,61,550
2587,62,195
2587,63,353
2587,64,327
2587,65,267
2587,66,358
2587,67,390
2587,68,809
2587,69,424
2587,70,743
2587,71,777
2587,72,552
2587,73,389
2587,74,419
2587,75,390
2587,76,389
2587,77,394
2587,78,394
2587,79,323
2587,80,389
2588,41,96
2588,42,148
2588,43,246
2588,44,276
2588,45,392
2588,46,392
2588,47,423
2588,48,423
2588,49,545
2588,50,642
2588,51,578
2588,52,769
2588,53,353
2588,54,323
2588,55,163
2588,56,356
2588,57,356
2588,58,393
2588,59,363
2588,60,367
2588,61,89
2588,62,220
2588,63,62
2588,64,63
2588,65,91
2588,66,90
2588,67,183
2588,68,22
2588,69,86
2588,70,22
2588,71,22
2588,72,87
2588,73,183
2588,74,182
2588,75,151
2588,76,147
2588,77,22
2588,78,246
2588,79,278
2588,80,277
2589,41,72
2589,42,163
2589,43,240
2589,44,337
2589,45,401
2589,46,468
2589,47,392
2589,48,361
2589,49,392
2589,50,298
2589,51,276
2589,52,409
2589,53,309
2589,54,343
2589,55,277
2589,56,245
2589,57,246
2589,58,243
2589,59,370
2589,60,338
2589,61,227
2589,62,42
2589,63,36
2589,64,139
2589,65,206
2589,66,332
2589,67,362
2589,68,337
2589,69,365
2589,70,334
2589,71,393
2589,72,335
2589,73,467
2589,74,402
2589,75,438
2589,76,467
2589,77,470
2589,78,470
2589,79,408
2589,80,813
2590,41,475
2590,42,315
2590,43,541
2590,44,443
2590,45,543
2590,46,543
2590,47,541
2590,48,541
2590,49,539
2590,50,541
2590,51,575
2590,52,541
2590,53,571
2590,54,475
2590,55,792
2590,56,984
2590,57,952
2590,58,891
2590,59,831
2590,60,506
2590,61,475
2590,62,320
2590,63,509
2590,64,542
2590,65,607
2590,66,573
2590,67,574
2590,68,575
2590,69,279
2590,70,104
2590,71,298
2590,72,171
2590,73,172
2590,74,79
2590,75,80
2590,76,79
2590,77,16
2590,78,79
2590,79,179
2590,80,48
2591,41,311
2591,42,22
2591,43,153
2591,44,184
2591,45,186
2591,46,184
2591,47,184
2591,48,276
2591,49,279
2591,50,86
2591,51,182
2591,52,247
2591,53,278
2591,54,310
2591,55,310
2591,56,308
2591,57,339
2591,58,308
2591,59,305
2591,60,277
2591,61,311
2591,62,446
2591,63,281
2591,64,312
2591,65,246
2591,66,215
2591,67,153
2591,68,279
2591,69,311
2591,70,247
2591,71,279
2591,72,312
2591,73,282
2591,74,313
2591,75,246
2591,76,310
2591,77,311
2591,78,311
2591,79,312
2591,80,343
2592,41,650
2592,42,618
2592,43,810
2592,44,905
2592,45,968
2592,46,777
2592,47,657
2592,48,595
2592,49,688
2592,50,811
2592,51,998
2592,52,935
2592,53,935
2592,54,684
2592,55,656
2592,56,656
2592,57,842
2592,58,810
2592,59,745
2592,60,745
2592,61,619
2592,62,659
2592,63,685
2592,64,777
2592,65,719
2592,66,649
2592,67,589
2592,68,589
2592,69,621
2592,70,588
2592,71,682
2592,72,521
2592,73,489
2592,74,487
2592,75,422
2592,76,422
2592,77,713
2592,78,776
2592,79,743
2592,80,651
2593,41,795
2593,42,632
2593,43,607
2593,44,640
2593,45,569
2593,46,601
2593,47,444
2593,48,443
2593,49,601
2593,50,730
2593,51,699
2593,52,699
2593,53,896
2593,54,634
2593,55,601
2593,56,569
2593,57,704
2593,58,634
2593,59,570
2593,60,634
2593,61,762
2593,62,635
2593,63,409
2593,64,537
2593,65,569
2593,66,536
2593,67,599
2593,68,728
2593,69,569
2593,70,537
2593,71,315
2593,72,382
2593,73,656
2593,74,873
2593,75,808
2593,76,840
2593,77,807
2593,78,777
2593,79,773
2593,80,841
2594,41,216
2594,42,281
2594,43,153
2594,44,90
2594,45,149
2594,46,212
2594,47,183
2594,48,28
2594,49,28
2594,50,60
2594,51,59
2594,52,56
2594,53,90
2594,54,87
2594,55,180
2594,56,278
2594,57,184
2594,58,183
2594,59,184
2594,60,311
2594,61,279
2594,62,310
2594,63,88
2594,64,212
2594,65,89
2594,66,89
2594,67,58
2594,68,185
2594,69,183
2594,70,279
2594,71,121
2594,72,154
2594,73,90
2594,74,58
2594,75,91
2594,76,26
2594,77,87
2594,78,87
2594,79,87
2594,80,87
2595,41,790
2595,42,853
2595,43,817
2595,44,787
2595,45,847
2595,46,1007
2595,47,974
2595,48,879
2595,49,880
2595,50,756
2595,51,566
2595,52,600
2595,53,598
2595,54,723
2595,55,757
2595,56,817
2595,57,752
2595,58,717
2595,59,685
2595,60,685
2595,61,375
2595,62,539
2595,63,594
2595,64,627
2595,65,596
2595,66,941
2595,67,1007
2595,68,941
2595,69,754
2595,70,973
2595,71,942
2595,72,1005
2595,73,940
2595,74,972
2595,75,817
2595,76,785
2595,77,717
2595,78,654
2595,79,654
2595,80,648
2596,41,884
2596,42,605
2596,43,597
2596,44,438
2596,45,428
2596,46,388
2596,47,460
2596,48,429
2596,49,423
2596,50,423
2596,51,455
2596,52,420
2596,53,389
2596,54,388
2596,55,487
2596,56,294
2596,57,486
2596,58,423
2596,59,395
2596,60,393
2596,61,729
2596,62,948
2596,63,724
2596,64,627
2596,65,593
2596,66,531
2596,67,781
2596,68,838
2596,69,773
2596,70,738
2596,71,870
2596,72,837
2596,73,936
2596,74,594
2596,75,429
2596,76,429
2596,77,421
2596,78,336
2596,79,362
2596,80,396
2597,41,296
2597,42,459
2597,43,424
2597,44,456
2597,45,395
2597,46,371
2597,47,371
2597,48,369
2597,49,427
2597,50,294
2597,51,326
2597,52,171
2597,53,394
2597,54,299
2597,55,335
2597,56,267
2597,57,204
2597,58,41
2597,59,74
2597,60,71
2597,61,271
2597,62,272
2597,63,368
2597,64,301
2597,65,490
2597,66,301
2597,67,237
2597,68,394
2597,69,239
2597,70,208
2597,71,208
2597,72,175
2597,73,333
2597,74,334
2597,75,333
2597,76,430
2597,77,397
2597,78,338
2597,79,368
2597,80,471
2598,41,482
2598,42,459
2598,43,453
2598,44,453
2598,45,453
2598,46,421
2598,47,681
2598,48,487
2598,49,425
2598,50,525
2598,51,591
2598,52,530
2598,53,337
2598,54,301
2598,55,461
2598,56,395
2598,57,430
2598,58,397
2598,59,400
2598,60,394
2598,61,515
2598,62,424
2598,63,749
2598,64,622
2598,65,904
2598,66,749
2598,67,752
2598,68,785
2598,69,682
2598,70,812
2598,71,814
2598,72,814
2598,73,942
2598,74,622
2598,75,595
2598,76,755
2598,77,629
2598,78,599
2598,79,599
2598,80,530
2599,41,574
2599,42,411
2599,43,479
2599,44,479
2599,45,473
2599,46,279
2599,47,279
2599,48,279
2599,49,279
2599,50,279
2599,51,335
2599,52,306
2599,53,246
2599,54,304
2599,55,277
2599,56,305
2599,57,242
2599,58,277
2599,59,305
2599,60,278
2599,61,542
2599,62,347
2599,63,384
2599,64,349
2599,65,378
2599,66,378
2599,67,253
2599,68,251
2599,69,188
2599,70,190
2599,71,217
2599,72,154
2599,73,154
2599,74,126
2599,75,122
2599,76,63
2599,77,64
2599,78,32
2599,79,32
2599,80,32
2600,41,236
2600,42,552
2600,43,167
2600,44,37
2600,45,131
2600,46,37
2600,47,1
2600,48,99
2600,49,197
2600,50,385
2600,51,364
2600,52,391
2600,53,392
2600,54,336
2600,55,429
2600,56,397
2600,57,394
2600,58,199
2600,59,167
2600,60,235
2600,61,385
2600,62,394
2600,63,385
2600,64,456
2600,65,390
2600,66,263
2600,67,99
2600,68,133
2600,69,390
2600,70,456
2600,71,391
2600,72,305
2600,73,167
2600,74,102
2600,75,134
2600,76,271
2600,77,274
2600,78,306
2600,79,3
2600,80,36
2601,41,884
2601,42,534
2601,43,634
2601,44,537
2601,45,509
2601,46,542
2601,47,607
2601,48,441
2601,49,281
2601,50,315
2601,51,287
2601,52,284
2601,53,285
2601,54,320
2601,55,285
2601,56,223
2601,57,316
2601,58,254
2601,59,224
2601,60,537
2601,61,719
2601,62,760
2601,63,565
2601,64,536
2601,65,504
2601,66,568
2601,67,568
2601,68,536
2601,69,536
2601,70,601
2601,71,905
2601,72,935
2601,73,935
2601,74,935
2601,75,752
2601,76,719
2601,77,567
2601,78,569
2601,79,601
2601,80,600
2602,41,207
2602,42,404
2602,43,409
2602,44,285
2602,45,346
2602,46,254
2602,47,347
2602,48,288
2602,49,315
2602,50,316
2602,51,379
2602,52,415
2602,53,378
2602,54,347
2602,55,316
2602,56,316
2602,57,315
2602,58,281
2602,59,283
2602,60,283
2602,61,370
2602,62,206
2602,63,243
2602,64,211
2602,65,306
2602,66,271
2602,67,338
2602,68,203
2602,69,140
2602,70,141
2602,71,141
2602,72,137
2602,73,397
2602,74,397
2602,75,66
2602,76,161
2602,77,161
2602,78,161
2602,79,161
2602,80,161
2603,41,368
2603,42,747
2603,43,526
2603,44,274
2603,45,491
2603,46,492
2603,47,591
2603,48,620
2603,49,552
2603,50,585
2603,51,587
2603,52,584
2603,53,518
2603,54,517
2603,55,486
2603,56,421
2603,57,500
2603,58,498
2603,59,530
2603,60,529
2603,61,753
2603,62,781
2603,63,528
2603,64,529
2603,65,530
2603,66,531
2603,67,465
2603,68,479
2603,69,377
2603,70,344
2603,71,182
2603,72,310
2603,73,117
2603,74,310
2603,75,116
2603,76,20
2603,77,85
2603,78,155
2603,79,248
2603,80,279
2604,41,565
2604,42,657
2604,43,618
2604,44,616
2604,45,481
2604,46,421
2604,47,675
2604,48,744
2604,49,621
2604,50,685
2604,51,619
2604,52,778
2604,53,777
2604,54,746
2604,55,714
2604,56,746
2604,57,777
2604,58,1000
2604,59,777
2604,60,746
2604,61,566
2604,62,533
2604,63,499
2604,64,531
2604,65,532
2604,66,530
2604,67,593
2604,68,681
2604,69,649
2604,70,776
2604,71,809
2604,72,776
2604,73,520
2604,74,585
2604,75,584
2604,76,809
2604,77,776
2604,78,776
2604,79,745
2604,80,682
2605,41,267
2605,42,586
2605,43,557
2605,44,356
2605,45,498
2605,46,439
2605,47,501
2605,48,232
2605,49,232
2605,50,134
2605,51,70
2605,52,357
2605,53,325
2605,54,289
2605,55,425
2605,56,426
2605,57,385
2605,58,354
2605,59,354
2605,60,417
2605,61,425
2605,62,525
2605,63,491
2605,64,70
2605,65,275
2605,66,368
2605,67,594
2605,68,428
2605,69,321
2605,70,295
2605,71,356
2605,72,325
2605,73,391
2605,74,392
2605,75,417
2605,76,354
2605,77,357
2605,78,427
2605,79,433
2605,80,428
2606,41,373
2606,42,447
2606,43,378
2606,44,442
2606,45,311
2606,46,631
2606,47,430
2606,48,467
2606,49,334
2606,50,299
2606,51,301
2606,52,301
2606,53,135
2606,54,101
2606,55,101
2606,56,101
2606,57,100
2606,58,133
2606,59,102
2606,60,69
2606,61,415
2606,62,543
2606,63,313
2606,64,280
2606,65,313
2606,66,441
2606,67,441
2606,68,248
2606,69,184
2606,70,246
2606,71,315
2606,72,255
2606,73,441
2606,74,441
2606,75,537
2606,76,505
2606,77,505
2606,78,505
2606,79,432
2606,80,468
2607,41,303
2607,42,271
2607,43,80
2607,44,152
2607,45,207
2607,46,239
2607,47,240
2607,48,143
2607,49,143
2607,50,391
2607,51,390
2607,52,134
2607,53,135
2607,54,199
2607,55,103
2607,56,38
2607,57,3
2607,58,67
2607,59,36
2607,60,34
2607,61,473
2607,62,284
2607,63,374
2607,64,275
2607,65,145
2607,66,112
2607,67,145
2607,68,244
2607,69,213
2607,70,181
2607,71,108
2607,72,75
2607,73,113
2607,74,112
2607,75,244
2607,76,177
2607,77,114
2607,78,84
2607,79,149
2607,80,51
2608,41,781
2608,42,906
2608,43,939
2608,44,1007
2608,45,941
2608,46,974
2608,47,974
2608,48,941
2608,49,755
2608,50,693
2608,51,692
2608,52,662
2608,53,693
2608,54,692
2608,55,724
2608,56,632
2608,57,600
2608,58,888
2608,59,824
2608,60,950
2608,61,715
2608,62,748
2608,63,941
2608,64,878
2608,65,880
2608,66,840
2608,67,618
2608,68,520
2608,69,390
2608,70,389
2608,71,389
2608,72,430
2608,73,390
2608,74,657
2608,75,431
2608,76,429
2608,77,472
2608,78,574
2608,79,541
2608,80,575
2609,41,648
2609,42,809
2609,43,559
2609,44,586
2609,45,558
2609,46,588
2609,47,557
2609,48,526
2609,49,526
2609,50,524
2609,51,525
2609,52,556
2609,53,523
2609,54,523
2609,55,620
2609,56,650
2609,57,650
2609,58,683
2609,59,683
2609,60,520
2609,61,491
2609,62,621
2609,63,551
2609,64,549
2609,65,517
2609,66,612
2609,67,583
2609,68,648
2609,69,622
2609,70,813
2609,71,627
2609,72,750
2609,73,843
2609,74,688
2609,75,663
2609,76,631
2609,77,600
2609,78,599
2609,79,599
2609,80,600
2610,41,721
2610,42,370
2610,43,587
2610,44,652
2610,45,498
2610,46,560
2610,47,590
2610,48,558
2610,49,591
2610,50,560
2610,51,589
2610,52,525
2610,53,460
2610,54,555
2610,55,590
2610,56,589
2610,57,492
2610,58,523
2610,59,362
2610,60,517
2610,61,721
2610,62,622
2610,63,622
2610,64,779
2610,65,716
2610,66,682
2610,67,456
2610,68,584
2610,69,649
2610,70,557
2610,71,648
2610,72,585
2610,73,584
2610,74,263
2610,75,327
2610,76,518
2610,77,422
2610,78,454
2610,79,289
2610,80,452
2611,41,563
2611,42,442
2611,43,342
2611,44,275
2611,45,271
2611,46,240
2611,47,366
2611,48,337
2611,49,133
2611,50,166
2611,51,135
2611,52,164
2611,53,164
2611,54,162
2611,55,102
2611,56,161
2611,57,103
2611,58,171
2611,59,139
2611,60,198
2611,61,146
2611,62,397
2611,63,270
2611,64,304
2611,65,335
2611,66,331
2611,67,364
2611,68,423
2611,69,428
2611,70,366
2611,71,365
2611,72,337
2611,73,433
2611,74,425
2611,75,398
2611,76,338
2611,77,310
2611,78,184
2611,79,188
2611,80,218
2612,41,535
2612,42,633
2612,43,410
2612,44,444
2612,45,410
2612,46,473
2612,47,410
2612,48,442
2612,49,700
2612,50,992
2612,51,992
2612,52,928
2612,53,570
2612,54,538
2612,55,474
2612,56,537
2612,57,472
2612,58,472
2612,59,474
2612,60,473
2612,61,31
2612,62,21
2612,63,153
2612,64,93
2612,65,152
2612,66,59
2612,67,184
2612,68,91
2612,69,26
2612,70,91
2612,71,216
2612,72,186
2612,73,185
2612,74,217
2612,75,218
2612,76,282
2612,77,156
2612,78,250
2612,79,190
2612,80,158
2613,41,510
2613,42,338
2613,43,373
2613,44,310
2613,45,311
2613,46,277
2613,47,244
2613,48,472
2613,49,568
2613,50,974
2613,51,911
2613,52,1003
2613,53,1002
2613,54,786
2613,55,729
2613,56,696
2613,57,695
2613,58,762
2613,59,729
2613,60,699
2613,61,500
2613,62,510
2613,63,473
2613,64,505
2613,65,474
2613,66,596
2613,67,568
2613,68,568
2613,69,538
2613,70,602
