pse_id,time_id,reg_id
2194,56,237
2194,57,275
2194,58,304
2194,59,270
2194,60,70
2194,61,563
2194,62,149
2194,63,451
2194,64,740
2194,65,740
2194,66,743
2194,67,488
2194,68,456
2194,69,809
2194,70,904
2194,71,968
2194,72,488
2194,73,423
2194,74,422
2194,75,649
2194,76,842
2194,77,908
2194,78,713
2194,79,358
2194,80,263
2195,41,569
2195,42,721
2195,43,468
2195,44,438
2195,45,435
2195,46,404
2195,47,404
2195,48,374
2195,49,593
2195,50,527
2195,51,522
2195,52,968
2195,53,997
2195,54,841
2195,55,966
2195,56,842
2195,57,848
2195,58,785
2195,59,751
2195,60,823
2195,61,873
2195,62,979
2195,63,693
2195,64,630
2195,65,972
2195,66,724
2195,67,723
2195,68,973
2195,69,974
2195,70,756
2195,71,789
2195,72,69
2195,73,669
2195,74,860
2195,75,417
2195,76,794
2195,77,762
2195,78,756
2195,79,854
2195,80,853
2196,41,549
2196,42,258
2196,43,146
2196,44,112
2196,45,178
2196,46,143
2196,47,143
2196,48,144
2196,49,142
2196,50,113
2196,51,18
2196,52,112
2196,53,819
2196,54,85
2196,55,50
2196,56,115
2196,57,115
2196,58,18
2196,59,309
2196,60,469
2196,61,345
2196,62,554
2196,63,85
2196,64,310
2196,65,410
2196,66,381
2196,67,349
2196,68,413
2196,69,347
2196,70,669
2196,71,108
2196,72,108
2196,73,470
2196,74,437
2196,75,310
2196,76,245
2196,77,246
2196,78,342
2196,79,471
2196,80,530
2197,41,69
2197,42,271
2197,43,431
2197,44,343
2197,45,309
2197,46,203
2197,47,2
2197,48,37
2197,49,99
2197,50,227
2197,51,131
2197,52,166
2197,53,135
2197,54,102
2197,55,37
2197,56,7
2197,57,199
2197,58,104
2197,59,237
2197,60,365
2197,61,818
2197,62,300
2197,63,494
2197,64,530
2197,65,499
2197,66,375
2197,67,407
2197,68,374
2197,69,537
2197,70,630
2197,71,469
2197,72,467
2197,73,427
2197,74,395
2197,75,423
2197,76,650
2197,77,591
2197,78,529
2197,79,464
2197,80,472
2198,41,758
2198,42,321
2198,43,172
2198,44,142
2198,45,142
2198,46,236
2198,47,268
2198,48,298
2198,49,268
2198,50,141
2198,51,707
2198,52,619
2198,53,633
2198,54,457
2198,55,59
2198,56,162
2198,57,180
2198,58,872
2198,59,944
2198,60,181
2198,61,887
2198,62,803
2198,63,357
2198,64,167
2198,65,8
2198,66,69
2198,67,2
2198,68,104
2198,69,2
2198,70,2
2198,71,36
2198,72,101
2198,73,101
2198,74,134
2198,75,264
2198,76,422
2198,77,431
2198,78,503
2198,79,473
2198,80,667
2199,41,647
2199,42,91
2199,43,429
2199,44,425
2199,45,356
2199,46,357
2199,47,390
2199,48,777
2199,49,777
2199,50,389
2199,51,454
2199,52,454
2199,53,679
2199,54,429
2199,55,441
2199,56,244
2199,57,361
2199,58,290
2199,59,362
2199,60,336
2199,61,926
2199,62,389
2199,63,446
2199,64,390
2199,65,354
2199,66,163
2199,67,139
2199,68,112
2199,69,109
2199,70,50
2199,71,110
2199,72,170
2199,73,203
2199,74,139
2199,75,168
2199,76,137
2199,77,236
2199,78,297
2199,79,232
2199,80,203
2200,41,1007
2200,42,631
2200,43,973
2200,44,1001
2200,45,101
2200,46,530
2200,47,462
2200,48,903
2200,49,169
2200,50,805
2200,51,160
2200,52,261
2200,53,389
2200,54,199
2200,55,132
2200,56,732
2200,57,175
2200,58,164
2200,59,164
2200,60,162
2200,61,767
2200,62,197
2200,63,806
2200,64,777
2200,65,842
2200,66,840
2200,67,1000
2200,68,782
2200,69,584
2200,70,941
2200,71,616
2200,72,838
2200,73,839
2200,74,1000
2200,75,905
2200,76,777
2200,77,745
2200,78,842
2200,79,941
2200,80,777
2201,41,875
2201,42,138
2201,43,109
2201,44,75
2201,45,75
2201,46,111
2201,47,179
2201,48,147
2201,49,81
2201,50,18
2201,51,82
2201,52,110
2201,53,112
2201,54,1009
2201,55,144
2201,56,236
2201,57,363
2201,58,363
2201,59,202
2201,60,333
2201,61,836
2201,62,333
2201,63,577
2201,64,132
2201,65,112
2201,66,142
2201,67,142
2201,68,461
2201,69,997
2201,70,173
2201,71,238
2201,72,102
2201,73,102
2201,74,104
2201,75,71
2201,76,71
2201,77,71
2201,78,304
2201,79,299
2201,80,102
2202,41,381
2202,42,136
2202,43,358
2202,44,389
2202,45,390
2202,46,337
2202,47,306
2202,48,275
2202,49,142
2202,50,142
2202,51,145
2202,52,113
2202,53,82
2202,54,18
2202,55,179
2202,56,112
2202,57,146
2202,58,79
2202,59,78
2202,60,108
2202,61,1008
2202,62,822
2202,63,682
2202,64,327
2202,65,200
2202,66,101
2202,67,102
2202,68,71
2202,69,167
2202,70,263
2202,71,391
2202,72,361
2202,73,395
2202,74,426
2202,75,430
2202,76,443
2202,77,410
2202,78,415
2202,79,315
2202,80,536
2203,41,148
2203,42,472
2203,43,732
2203,44,520
2203,45,746
2203,46,111
2203,47,113
2203,48,141
2203,49,179
2203,50,113
2203,51,179
2203,52,50
2203,53,977
2203,54,144
2203,55,573
2203,56,114
2203,57,850
2203,58,288
2203,59,690
2203,60,111
2203,61,651
2203,62,265
2203,63,144
2203,64,48
2203,65,16
2203,66,16
2203,67,79
2203,68,525
2203,69,380
2203,70,904
2203,71,354
2203,72,400
2203,73,598
2203,74,568
2203,75,486
2203,76,115
2203,77,52
2203,78,52
2203,79,215
2203,80,92
2204,41,342
2204,42,270
2204,43,184
2204,44,63
2204,45,60
2204,46,927
2204,47,138
2204,48,189
2204,49,188
2204,50,157
2204,51,125
2204,52,878
2204,53,1014
2204,54,95
2204,55,154
2204,56,185
2204,57,218
2204,58,189
2204,59,891
2204,60,551
2204,61,158
2204,62,60
2204,63,152
2204,64,28
2204,65,59
2204,66,29
2204,67,154
2204,68,92
2204,69,122
2204,70,639
2204,71,137
2204,72,273
2204,73,670
2204,74,90
2204,75,308
2204,76,63
2204,77,777
2204,78,956
2204,79,595
2204,80,328
2205,41,329
2205,42,650
2205,43,376
2205,44,310
2205,45,278
2205,46,405
2205,47,406
2205,48,310
2205,49,276
2205,50,245
2205,51,375
2205,52,376
2205,53,474
2205,54,342
2205,55,509
2205,56,411
2205,57,574
2205,58,475
2205,59,478
2205,60,444
2205,61,510
2205,62,891
2205,63,434
2205,64,337
2205,65,271
2205,66,203
2205,67,237
2205,68,103
2205,69,71
2205,70,200
2205,71,167
2205,72,264
2205,73,69
2205,74,169
2205,75,237
2205,76,342
2205,77,3
2205,78,137
2205,79,270
2205,80,104
2206,41,588
2206,42,885
2206,43,374
2206,44,182
2206,45,409
2206,46,181
2206,47,214
2206,48,149
2206,49,280
2206,50,183
2206,51,58
2206,52,26
2206,53,27
2206,54,60
2206,55,91
2206,56,346
2206,57,505
2206,58,505
2206,59,505
2206,60,566
2206,61,263
2206,62,511
2206,63,63
2206,64,31
2206,65,95
2206,66,215
2206,67,216
2206,68,270
2206,69,808
2206,70,735
2206,71,137
2206,72,712
2206,73,699
2206,74,602
2206,75,667
2206,76,174
2206,77,344
2206,78,376
2206,79,473
2206,80,442
2207,41,558
2207,42,169
2207,43,593
2207,44,497
2207,45,464
2207,46,398
2207,47,333
2207,48,235
2207,49,237
2207,50,342
2207,51,439
2207,52,784
2207,53,934
2207,54,314
2207,55,921
2207,56,960
2207,57,974
2207,58,830
2207,59,700
2207,60,570
2207,61,514
2207,62,921
2207,63,247
2207,64,342
2207,65,470
2207,66,836
2207,67,326
2207,68,989
2207,69,829
2207,70,359
2207,71,440
2207,72,374
2207,73,344
2207,74,466
2207,75,431
2207,76,402
2207,77,470
2207,78,466
2207,79,375
2207,80,238
2208,41,537
2208,42,133
2208,43,757
2208,44,695
2208,45,695
2208,46,757
2208,47,825
2208,48,794
2208,49,602
2208,50,603
2208,51,605
2208,52,607
2208,53,443
2208,54,321
2208,55,656
2208,56,703
2208,57,27
2208,58,798
2208,59,703
2208,60,702
2208,61,855
2208,62,940
2208,63,665
2208,64,633
2208,65,598
2208,66,699
2208,67,634
2208,68,667
2208,69,729
2208,70,727
2208,71,724
2208,72,791
2208,73,729
2208,74,760
2208,75,759
2208,76,854
2208,77,821
2208,78,856
2208,79,699
2208,80,538
2209,41,150
2209,42,196
2209,43,941
2209,44,875
2209,45,941
2209,46,1003
2209,47,971
2209,48,910
2209,49,756
2209,50,755
2209,51,879
2209,52,973
2209,53,817
2209,54,1002
2209,55,1004
2209,56,974
2209,57,809
2209,58,777
2209,59,487
2209,60,520
2209,61,764
2209,62,982
2209,63,366
2209,64,547
2209,65,851
2209,66,568
2209,67,662
2209,68,695
2209,69,702
2209,70,602
2209,71,311
2209,72,311
2209,73,279
2209,74,310
2209,75,184
2209,76,245
2209,77,247
2209,78,85
2209,79,215
2209,80,406
2210,41,25
2210,42,293
2210,43,728
2210,44,473
2210,45,255
2210,46,130
2210,47,479
2210,48,506
2210,49,612
2210,50,541
2210,51,601
2210,52,607
2210,53,541
2210,54,538
2210,55,235
2210,56,539
2210,57,189
2210,58,426
2210,59,575
2210,60,607
2210,61,323
2210,62,889
2210,63,856
2210,64,732
2210,65,345
2210,66,258
2210,67,952
2210,68,857
2210,69,291
2210,70,856
2210,71,825
2210,72,823
2210,73,311
2210,74,823
2210,75,794
2210,76,827
2210,77,795
2210,78,729
2210,79,854
2210,80,853
2211,41,644
2211,42,252
2211,43,378
2211,44,640
2211,45,607
2211,46,607
2211,47,608
2211,48,509
2211,49,280
2211,50,122
2211,51,185
2211,52,277
2211,53,788
2211,54,878
2211,55,422
2211,56,354
2211,57,276
2211,58,181
2211,59,133
2211,60,93
2211,61,169
2211,62,28
2211,63,20
2211,64,184
2211,65,269
2211,66,184
2211,67,202
2211,68,171
2211,69,35
2211,70,163
2211,71,2
2211,72,792
2211,73,925
2211,74,79
2211,75,660
2211,76,267
2211,77,204
2211,78,108
2211,79,9
2211,80,8
2212,41,379
2212,42,525
2212,43,431
2212,44,398
2212,45,432
2212,46,472
2212,47,179
2212,48,179
2212,49,375
2212,50,408
2212,51,432
2212,52,405
2212,53,437
2212,54,342
2212,55,278
2212,56,438
2212,57,533
2212,58,470
2212,59,751
2212,60,431
2212,61,343
2212,62,212
2212,63,937
2212,64,432
2212,65,497
2212,66,427
2212,67,425
2212,68,429
2212,69,429
2212,70,640
2212,71,471
2212,72,427
2212,73,503
2212,74,466
2212,75,679
2212,76,427
2212,77,472
2212,78,406
2212,79,437
2212,80,342
2213,41,249
2213,42,62
2213,43,752
2213,44,157
2213,45,658
2213,46,13
2213,47,255
2213,48,653
2213,49,44
2213,50,78
2213,51,83
2213,52,789
2213,53,930
2213,54,1013
2213,55,363
2213,56,201
2213,57,297
2213,58,201
2213,59,363
2213,60,296
2213,61,482
2213,62,786
2213,63,631
2213,64,441
2213,65,875
2213,66,453
2213,67,110
2213,68,963
2213,69,172
2213,70,212
2213,71,628
2213,72,850
2213,73,88
2213,74,138
2213,75,242
2213,76,434
2213,77,434
2213,78,236
2213,79,268
2213,80,237
2214,41,320
2214,42,1002
2214,43,237
2214,44,271
2214,45,3
2214,46,36
2214,47,36
2214,48,102
2214,49,104
2214,50,277
2214,51,246
2214,52,277
2214,53,275
2214,54,374
2214,55,305
2214,56,277
2214,57,243
2214,58,731
2214,59,801
2214,60,859
2214,61,233
2214,62,603
2214,63,246
2214,64,334
2214,65,303
2214,66,303
2214,67,170
2214,68,176
2214,69,275
2214,70,309
2214,71,375
2214,72,176
2214,73,242
2214,74,178
2214,75,95
2214,76,210
2214,77,279
2214,78,958
2214,79,286
2214,80,801
2215,41,31
2215,42,200
2215,43,745
2215,44,905
2215,45,577
2215,46,219
2215,47,675
2215,48,610
2215,49,706
2215,50,676
2215,51,648
2215,52,647
2215,53,678
2215,54,647
2215,55,445
2215,56,737
2215,57,890
2215,58,411
2215,59,106
2215,60,610
2215,61,587
2215,62,405
2215,63,739
2215,64,738
2215,65,808
2215,66,840
2215,67,809
2215,68,966
2215,69,837
2215,70,805
2215,71,769
2215,72,769
2215,73,481
2215,74,972
2215,75,365
2215,76,256
2215,77,521
2215,78,743
2215,79,744
2215,80,744
2216,41,146
2216,42,994
2216,43,363
2216,44,331
2216,45,141
2216,46,237
2216,47,103
2216,48,170
2216,49,71
2216,50,7
2216,51,8
2216,52,137
2216,53,268
2216,54,203
2216,55,3
2216,56,195
2216,57,354
2216,58,452
2216,59,424
2216,60,423
2216,61,572
2216,62,339
2216,63,237
2216,64,237
2216,65,707
2216,66,170
2216,67,913
2216,68,99
2216,69,68
2216,70,227
2216,71,299
2216,72,431
2216,73,38
2216,74,37
2216,75,35
2216,76,67
2216,77,99
2216,78,449
2216,79,422
2216,80,2
2217,41,794
2217,42,836
2217,43,483
2217,44,481
2217,45,420
2217,46,89
2217,47,424
2217,48,456
2217,49,488
2217,50,488
2217,51,648
2217,52,683
2217,53,682
2217,54,682
2217,55,712
2217,56,777
2217,57,777
2217,58,647
2217,59,617
2217,60,611
2217,61,763
2217,62,909
2217,63,552
2217,64,481
2217,65,709
2217,66,805
2217,67,839
2217,68,966
2217,69,718
2217,70,904
2217,71,843
2217,72,595
2217,73,627
2217,74,657
2217,75,597
2217,76,626
2217,77,810
2217,78,715
2217,79,917
2217,80,1019
2218,41,49
2218,42,605
2218,43,346
2218,44,212
2218,45,303
2218,46,273
2218,47,172
2218,48,236
2218,49,235
2218,50,71
2218,51,138
2218,52,305
2218,53,375
2218,54,542
2218,55,576
2218,56,672
2218,57,543
2218,58,640
2218,59,478
2218,60,479
2218,61,851
2218,62,399
2218,63,118
2218,64,150
2218,65,52
2218,66,85
2218,67,150
2218,68,63
2218,69,307
2218,70,391
2218,71,200
2218,72,102
2218,73,167
2218,74,200
2218,75,236
2218,76,236
2218,77,409
2218,78,149
2218,79,85
2218,80,248
2219,41,112
2219,42,426
2219,43,503
2219,44,467
2219,45,471
2219,46,473
2219,47,469
2219,48,469
2219,49,429
2219,50,429
2219,51,468
2219,52,307
2219,53,176
2219,54,1018
2219,55,827
2219,56,176
2219,57,271
2219,58,55
2219,59,247
2219,60,280
2219,61,115
2219,62,682
2219,63,874
2219,64,935
2219,65,719
2219,66,782
2219,67,814
2219,68,781
2219,69,875
2219,70,839
2219,71,837
2219,72,867
2219,73,899
2219,74,868
2219,75,838
2219,76,773
2219,77,968
2219,78,905
2219,79,936
2219,80,842
2220,41,202
2220,42,679
2220,43,536
2220,44,610
2220,45,625
2220,46,173
2220,47,718
2220,48,657
2220,49,688
2220,50,626
2220,51,500
2220,52,469
2220,53,438
2220,54,60
2220,55,156
2220,56,190
2220,57,157
2220,58,879
2220,59,960
2220,60,1016
2220,61,464
2220,62,339
2220,63,724
2220,64,725
2220,65,662
2220,66,533
2220,67,565
2220,68,657
2220,69,843
2220,70,595
2220,71,627
2220,72,688
2220,73,562
2220,74,628
2220,75,469
2220,76,471
2220,77,467
2220,78,506
2220,79,506
2220,80,471
2221,41,259
2221,42,483
2221,43,32
2221,44,64
2221,45,91
2221,46,151
2221,47,151
2221,48,185
2221,49,183
2221,50,176
2221,51,177
2221,52,209
2221,53,176
2221,54,110
2221,55,174
2221,56,298
2221,57,172
2221,58,79
2221,59,108
2221,60,299
2221,61,219
2221,62,685
2221,63,130
2221,64,285
2221,65,285
2221,66,696
2221,67,224
2221,68,315
2221,69,406
2221,70,406
2221,71,346
2221,72,422
2221,73,254
2221,74,255
2221,75,284
2221,76,346
2221,77,63
2221,78,185
2221,79,215
2221,80,215
2222,41,946
2222,42,660
2222,43,109
2222,44,80
2222,45,79
2222,46,16
2222,47,628
2222,48,954
2222,49,50
2222,50,51
2222,51,113
2222,52,996
2222,53,1023
2222,54,148
2222,55,116
2222,56,179
2222,57,414
2222,58,179
2222,59,146
2222,60,495
2222,61,623
2222,62,593
2222,63,88
2222,64,566
2222,65,72
2222,66,841
2222,67,72
2222,68,545
2222,69,529
2222,70,109
2222,71,144
2222,72,79
2222,73,110
2222,74,143
2222,75,112
2222,76,615
2222,77,465
2222,78,888
2222,79,50
2222,80,81
2223,41,1003
2223,42,299
2223,43,291
2223,44,323
2223,45,323
2223,46,166
2223,47,71
2223,48,544
2223,49,389
2223,50,37
2223,51,40
2223,52,577
2223,53,416
2223,54,1018
2223,55,7
2223,56,473
2223,57,455
2223,58,410
2223,59,70
2223,60,70
2223,61,1008
2223,62,170
2223,63,4
2223,64,305
2223,65,342
2223,66,505
2223,67,471
2223,68,20
2223,69,183
2223,70,180
2223,71,82
2223,72,316
2223,73,315
2223,74,348
2223,75,348
2223,76,801
2223,77,333
2223,78,384
2223,79,416
2223,80,380
2224,41,556
2224,42,782
2224,43,276
2224,44,271
2224,45,203
2224,46,309
2224,47,439
2224,48,304
2224,49,172
2224,50,140
2224,51,303
2224,52,356
2224,53,259
2224,54,356
2224,55,323
2224,56,306
2224,57,425
2224,58,398
2224,59,470
2224,60,487
2224,61,656
2224,62,348
2224,63,356
2224,64,357
2224,65,385
2224,66,390
2224,67,451
2224,68,449
2224,69,357
2224,70,466
2224,71,433
2224,72,428
2224,73,227
2224,74,3
2224,75,3
2224,76,3
2224,77,323
2224,78,424
2224,79,428
2224,80,323
2225,41,806
2225,42,560
2225,43,69
2225,44,3
2225,45,163
2225,46,520
2225,47,488
2225,48,936
2225,49,842
2225,50,682
2225,51,684
2225,52,712
2225,53,809
2225,54,905
2225,55,904
2225,56,843
2225,57,841
2225,58,630
2225,59,782
2225,60,628
2225,61,846
2225,62,101
2225,63,164
2225,64,101
2225,65,5
2225,66,2
2225,67,70
2225,68,71
2225,69,163
2225,70,67
2225,71,67
2225,72,131
2225,73,162
2225,74,199
2225,75,170
2225,76,133
2225,77,67
2225,78,162
2225,79,227
2225,80,68
2226,41,573
2226,42,873
2226,43,698
2226,44,68
2226,45,420
2226,46,250
2226,47,378
2226,48,149
2226,49,249
2226,50,346
2226,51,622
2226,52,216
2226,53,313
2226,54,313
2226,55,427
2226,56,571
2226,57,765
2226,58,473
2226,59,473
2226,60,375
2226,61,252
2226,62,390
2226,63,437
2226,64,437
2226,65,404
2226,66,462
2226,67,344
2226,68,344
2226,69,252
2226,70,87
2226,71,255
2226,72,286
2226,73,350
2226,74,415
2226,75,291
2226,76,13
2226,77,754
2226,78,380
2226,79,5
2226,80,442
2227,41,843
2227,42,657
2227,43,167
2227,44,135
2227,45,430
2227,46,231
2227,47,263
2227,48,356
2227,49,421
2227,50,389
2227,51,389
2227,52,356
2227,53,390
2227,54,390
2227,55,200
2227,56,730
2227,57,296
2227,58,433
2227,59,472
2227,60,632
2227,61,886
2227,62,881
2227,63,307
2227,64,309
2227,65,439
2227,66,505
2227,67,505
2227,68,280
2227,69,149
2227,70,248
2227,71,344
2227,72,344
2227,73,409
2227,74,312
2227,75,214
2227,76,313
2227,77,280
2227,78,247
2227,79,249
2227,80,217
2228,41,442
2228,42,1019
2228,43,423
2228,44,394
2228,45,396
2228,46,398
2228,47,398
2228,48,425
2228,49,423
2228,50,423
2228,51,424
2228,52,395
2228,53,307
2228,54,338
2228,55,334
2228,56,301
2228,57,170
2228,58,270
2228,59,104
2228,60,101
2228,61,85
2228,62,171
2228,63,7
2228,64,392
2228,65,272
2228,66,207
2228,67,210
2228,68,244
2228,69,364
2228,70,336
2228,71,338
2228,72,184
2228,73,181
2228,74,247
2228,75,123
2228,76,152
2228,77,118
2228,78,116
2228,79,182
2228,80,242
2229,41,508
2229,42,1010
2229,43,74
2229,44,107
2229,45,142
2229,46,142
2229,47,212
2229,48,182
2229,49,250
2229,50,187
2229,51,123
2229,52,123
2229,53,9
2229,54,153
2229,55,184
2229,56,144
2229,57,122
2229,58,91
2229,59,151
2229,60,94
2229,61,842
2229,62,229
2229,63,145
2229,64,179
2229,65,146
2229,66,79
2229,67,48
2229,68,81
2229,69,49
2229,70,144
2229,71,143
2229,72,212
2229,73,565
2229,74,49
2229,75,977
2229,76,307
2229,77,689
2229,78,244
2229,79,275
2229,80,997
2230,41,957
2230,42,776
2230,43,267
2230,44,69
2230,45,203
2230,46,104
2230,47,136
2230,48,168
2230,49,271
2230,50,2
2230,51,132
2230,52,67
2230,53,2
2230,54,304
2230,55,203
2230,56,277
2230,57,533
2230,58,504
2230,59,505
2230,60,634
2230,61,1017
2230,62,174
2230,63,103
2230,64,235
2230,65,203
2230,66,238
2230,67,212
2230,68,45
2230,69,618
2230,70,275
2230,71,267
2230,72,202
2230,73,2
2230,74,195
2230,75,389
2230,76,419
2230,77,453
2230,78,422
2230,79,390
2230,80,227
2231,41,42
2231,42,857
2231,43,220
2231,44,240
2231,45,299
2231,46,299
2231,47,104
2231,48,295
2231,49,959
2231,50,37
2231,51,199
2231,52,162
2231,53,648
2231,54,101
2231,55,35
2231,56,34
2231,57,163
2231,58,117
2231,59,757
2231,60,104
2231,61,370
2231,62,428
2231,63,137
2231,64,237
2231,65,170
2231,66,137
2231,67,195
2231,68,323
2231,69,323
2231,70,950
2231,71,326
