pse_id,time_id,reg_id
2050,74,105
2050,75,103
2050,76,140
2050,77,175
2050,78,114
2050,79,180
2050,80,247
2051,41,171
2051,42,396
2051,43,297
2051,44,201
2051,45,340
2051,46,504
2051,47,506
2051,48,568
2051,49,408
2051,50,376
2051,51,400
2051,52,337
2051,53,541
2051,54,509
2051,55,505
2051,56,672
2051,57,704
2051,58,469
2051,59,501
2051,60,408
2051,61,141
2051,62,107
2051,63,142
2051,64,49
2051,65,82
2051,66,112
2051,67,146
2051,68,143
2051,69,114
2051,70,146
2051,71,144
2051,72,112
2051,73,108
2051,74,106
2051,75,204
2051,76,204
2051,77,141
2051,78,175
2051,79,335
2051,80,330
2052,41,523
2052,42,524
2052,43,617
2052,44,562
2052,45,562
2052,46,654
2052,47,683
2052,48,524
2052,49,523
2052,50,492
2052,51,524
2052,52,588
2052,53,492
2052,54,298
2052,55,394
2052,56,489
2052,57,482
2052,58,485
2052,59,451
2052,60,770
2052,61,459
2052,62,388
2052,63,386
2052,64,483
2052,65,577
2052,66,481
2052,67,353
2052,68,385
2052,69,481
2052,70,545
2052,71,610
2052,72,417
2052,73,385
2052,74,322
2052,75,257
2052,76,289
2052,77,483
2052,78,460
2052,79,298
2052,80,263
2053,41,301
2053,42,463
2053,43,430
2053,44,498
2053,45,468
2053,46,404
2053,47,468
2053,48,274
2053,49,272
2053,50,311
2053,51,342
2053,52,274
2053,53,406
2053,54,376
2053,55,312
2053,56,276
2053,57,310
2053,58,341
2053,59,594
2053,60,501
2053,61,398
2053,62,101
2053,63,132
2053,64,323
2053,65,421
2053,66,385
2053,67,417
2053,68,257
2053,69,321
2053,70,356
2053,71,295
2053,72,134
2053,73,323
2053,74,325
2053,75,356
2053,76,355
2053,77,391
2053,78,581
2053,79,357
2053,80,261
2054,41,295
2054,42,325
2054,43,421
2054,44,327
2054,45,355
2054,46,388
2054,47,385
2054,48,418
2054,49,355
2054,50,385
2054,51,386
2054,52,356
2054,53,323
2054,54,417
2054,55,354
2054,56,354
2054,57,390
2054,58,389
2054,59,325
2054,60,258
2054,61,327
2054,62,263
2054,63,136
2054,64,202
2054,65,169
2054,66,109
2054,67,245
2054,68,244
2054,69,239
2054,70,70
2054,71,105
2054,72,42
2054,73,243
2054,74,242
2054,75,239
2054,76,276
2054,77,203
2054,78,173
2054,79,208
2054,80,105
2055,41,425
2055,42,328
2055,43,585
2055,44,585
2055,45,487
2055,46,422
2055,47,356
2055,48,518
2055,49,392
2055,50,450
2055,51,612
2055,52,648
2055,53,354
2055,54,421
2055,55,321
2055,56,295
2055,57,228
2055,58,227
2055,59,227
2055,60,194
2055,61,360
2055,62,394
2055,63,429
2055,64,365
2055,65,332
2055,66,357
2055,67,292
2055,68,325
2055,69,269
2055,70,427
2055,71,557
2055,72,591
2055,73,590
2055,74,558
2055,75,494
2055,76,359
2055,77,297
2055,78,328
2055,79,137
2055,80,169
2056,41,588
2056,42,714
2056,43,679
2056,44,650
2056,45,620
2056,46,683
2056,47,598
2056,48,565
2056,49,529
2056,50,501
2056,51,505
2056,52,536
2056,53,472
2056,54,504
2056,55,499
2056,56,534
2056,57,529
2056,58,493
2056,59,499
2056,60,492
2056,61,684
2056,62,654
2056,63,589
2056,64,620
2056,65,588
2056,66,626
2056,67,592
2056,68,591
2056,69,621
2056,70,716
2056,71,590
2056,72,588
2056,73,558
2056,74,712
2056,75,616
2056,76,713
2056,77,747
2056,78,833
2056,79,709
2056,80,680
2057,41,37
2057,42,38
2057,43,69
2057,44,4
2057,45,35
2057,46,4
2057,47,37
2057,48,5
2057,49,5
2057,50,5
2057,51,3
2057,52,67
2057,53,3
2057,54,357
2057,55,197
2057,56,418
2057,57,417
2057,58,418
2057,59,390
2057,60,391
2057,61,6
2057,62,6
2057,63,7
2057,64,5
2057,65,35
2057,66,5
2057,67,4
2057,68,5
2057,69,5
2057,70,7
2057,71,5
2057,72,37
2057,73,3
2057,74,6
2057,75,35
2057,76,325
2057,77,487
2057,78,585
2057,79,553
2057,80,745
2058,41,175
2058,42,343
2058,43,204
2058,44,242
2058,45,206
2058,46,177
2058,47,20
2058,48,311
2058,49,342
2058,50,469
2058,51,436
2058,52,465
2058,53,400
2058,54,307
2058,55,370
2058,56,278
2058,57,416
2058,58,281
2058,59,541
2058,60,378
2058,61,176
2058,62,141
2058,63,203
2058,64,204
2058,65,73
2058,66,246
2058,67,250
2058,68,281
2058,69,172
2058,70,136
2058,71,103
2058,72,69
2058,73,37
2058,74,5
2058,75,8
2058,76,72
2058,77,3
2058,78,135
2058,79,133
2058,80,98
2059,41,458
2059,42,551
2059,43,365
2059,44,562
2059,45,398
2059,46,426
2059,47,422
2059,48,422
2059,49,399
2059,50,277
2059,51,305
2059,52,200
2059,53,167
2059,54,302
2059,55,389
2059,56,464
2059,57,425
2059,58,539
2059,59,505
2059,60,476
2059,61,363
2059,62,406
2059,63,633
2059,64,536
2059,65,460
2059,66,361
2059,67,207
2059,68,240
2059,69,306
2059,70,213
2059,71,214
2059,72,181
2059,73,148
2059,74,214
2059,75,153
2059,76,26
2059,77,117
2059,78,180
2059,79,244
2059,80,311
2060,41,801
2060,42,801
2060,43,865
2060,44,833
2060,45,769
2060,46,833
2060,47,833
2060,48,897
2060,49,769
2060,50,801
2060,51,801
2060,52,801
2060,53,833
2060,54,748
2060,55,654
2060,56,840
2060,57,809
2060,58,717
2060,59,648
2060,60,681
2060,61,737
2060,62,769
2060,63,737
2060,64,833
2060,65,801
2060,66,897
2060,67,801
2060,68,833
2060,69,833
2060,70,801
2060,71,865
2060,72,769
2060,73,801
2060,74,872
2060,75,807
2060,76,774
2060,77,679
2060,78,710
2060,79,646
2060,80,392
2061,41,555
2061,42,459
2061,43,485
2061,44,481
2061,45,489
2061,46,464
2061,47,422
2061,48,390
2061,49,481
2061,50,258
2061,51,226
2061,52,136
2061,53,168
2061,54,361
2061,55,235
2061,56,297
2061,57,266
2061,58,301
2061,59,368
2061,60,364
2061,61,453
2061,62,289
2061,63,419
2061,64,194
2061,65,129
2061,66,164
2061,67,129
2061,68,325
2061,69,131
2061,70,257
2061,71,161
2061,72,70
2061,73,232
2061,74,369
2061,75,273
2061,76,395
2061,77,429
2061,78,329
2061,79,392
2061,80,388
2062,41,342
2062,42,472
2062,43,464
2062,44,495
2062,45,520
2062,46,368
2062,47,374
2062,48,474
2062,49,407
2062,50,470
2062,51,462
2062,52,532
2062,53,464
2062,54,377
2062,55,470
2062,56,402
2062,57,368
2062,58,307
2062,59,530
2062,60,430
2062,61,373
2062,62,405
2062,63,339
2062,64,304
2062,65,406
2062,66,473
2062,67,409
2062,68,472
2062,69,376
2062,70,377
2062,71,463
2062,72,536
2062,73,505
2062,74,504
2062,75,431
2062,76,431
2062,77,401
2062,78,466
2062,79,463
2062,80,500
2063,41,364
2063,42,240
2063,43,171
2063,44,269
2063,45,363
2063,46,234
2063,47,273
2063,48,337
2063,49,278
2063,50,282
2063,51,280
2063,52,280
2063,53,118
2063,54,182
2063,55,54
2063,56,83
2063,57,51
2063,58,179
2063,59,52
2063,60,215
2063,61,396
2063,62,389
2063,63,261
2063,64,327
2063,65,325
2063,66,356
2063,67,390
2063,68,360
2063,69,201
2063,70,553
2063,71,618
2063,72,873
2063,73,774
2063,74,778
2063,75,620
2063,76,587
2063,77,681
2063,78,468
2063,79,531
2063,80,590
2064,41,458
2064,42,368
2064,43,272
2064,44,241
2064,45,242
2064,46,247
2064,47,185
2064,48,282
2064,49,256
2064,50,254
2064,51,318
2064,52,287
2064,53,256
2064,54,288
2064,55,221
2064,56,253
2064,57,348
2064,58,317
2064,59,318
2064,60,379
2064,61,427
2064,62,515
2064,63,520
2064,64,650
2064,65,905
2064,66,815
2064,67,625
2064,68,428
2064,69,459
2064,70,461
2064,71,530
2064,72,562
2064,73,718
2064,74,654
2064,75,686
2064,76,594
2064,77,658
2064,78,666
2064,79,766
2064,80,798
2065,41,388
2065,42,458
2065,43,613
2065,44,583
2065,45,459
2065,46,685
2065,47,714
2065,48,778
2065,49,713
2065,50,262
2065,51,199
2065,52,291
2065,53,353
2065,54,231
2065,55,295
2065,56,100
2065,57,7
2065,58,135
2065,59,72
2065,60,70
2065,61,263
2065,62,163
2065,63,289
2065,64,453
2065,65,354
2065,66,354
2065,67,450
2065,68,321
2065,69,390
2065,70,262
2065,71,390
2065,72,233
2065,73,360
2065,74,327
2065,75,294
2065,76,519
2065,77,454
2065,78,358
2065,79,132
2065,80,232
2066,41,474
2066,42,480
2066,43,508
2066,44,214
2066,45,246
2066,46,361
2066,47,338
2066,48,241
2066,49,280
2066,50,305
2066,51,305
2066,52,279
2066,53,277
2066,54,340
2066,55,682
2066,56,458
2066,57,472
2066,58,470
2066,59,310
2066,60,407
2066,61,475
2066,62,475
2066,63,473
2066,64,474
2066,65,409
2066,66,346
2066,67,381
2066,68,247
2066,69,215
2066,70,4
2066,71,7
2066,72,6
2066,73,105
2066,74,71
2066,75,238
2066,76,170
2066,77,109
2066,78,173
2066,79,204
2066,80,203
2067,41,86
2067,42,116
2067,43,217
2067,44,251
2067,45,409
2067,46,346
2067,47,280
2067,48,472
2067,49,437
2067,50,467
2067,51,471
2067,52,503
2067,53,501
2067,54,470
2067,55,694
2067,56,690
2067,57,596
2067,58,470
2067,59,407
2067,60,406
2067,61,619
2067,62,624
2067,63,622
2067,64,686
2067,65,686
2067,66,721
2067,67,820
2067,68,884
2067,69,885
2067,70,887
2067,71,822
2067,72,915
2067,73,857
2067,74,764
2067,75,827
2067,76,763
2067,77,827
2067,78,828
2067,79,733
2067,80,672
2068,41,664
2068,42,696
2068,43,695
2068,44,792
2068,45,792
2068,46,760
2068,47,792
2068,48,791
2068,49,793
2068,50,659
2068,51,629
2068,52,659
2068,53,627
2068,54,534
2068,55,665
2068,56,627
2068,57,598
2068,58,634
2068,59,511
2068,60,541
2068,61,504
2068,62,570
2068,63,564
2068,64,473
2068,65,538
2068,66,568
2068,67,537
2068,68,695
2068,69,726
2068,70,697
2068,71,666
2068,72,704
2068,73,574
2068,74,511
2068,75,703
2068,76,640
2068,77,704
2068,78,605
2068,79,538
2068,80,670
2069,41,518
2069,42,516
2069,43,486
2069,44,453
2069,45,423
2069,46,391
2069,47,451
2069,48,452
2069,49,485
2069,50,390
2069,51,549
2069,52,518
2069,53,452
2069,54,355
2069,55,390
2069,56,454
2069,57,388
2069,58,356
2069,59,356
2069,60,391
2069,61,390
2069,62,328
2069,63,455
2069,64,327
2069,65,357
2069,66,452
2069,67,454
2069,68,422
2069,69,359
2069,70,328
2069,71,359
2069,72,484
2069,73,482
2069,74,452
2069,75,361
2069,76,355
2069,77,484
2069,78,364
2069,79,272
2069,80,308
2070,41,329
2070,42,202
2070,43,264
2070,44,263
2070,45,136
2070,46,328
2070,47,134
2070,48,103
2070,49,135
2070,50,4
2070,51,104
2070,52,104
2070,53,39
2070,54,167
2070,55,108
2070,56,202
2070,57,71
2070,58,36
2070,59,72
2070,60,104
2070,61,330
2070,62,233
2070,63,233
2070,64,325
2070,65,360
2070,66,391
2070,67,289
2070,68,257
2070,69,321
2070,70,130
2070,71,100
2070,72,72
2070,73,71
2070,74,4
2070,75,73
2070,76,138
2070,77,109
2070,78,104
2070,79,40
2070,80,72
2071,41,304
2071,42,239
2071,43,305
2071,44,246
2071,45,245
2071,46,313
2071,47,444
2071,48,468
2071,49,442
2071,50,441
2071,51,474
2071,52,409
2071,53,475
2071,54,568
2071,55,441
2071,56,442
2071,57,442
2071,58,408
2071,59,246
2071,60,279
2071,61,335
2071,62,371
2071,63,336
2071,64,306
2071,65,211
2071,66,19
2071,67,82
2071,68,19
2071,69,18
2071,70,211
2071,71,339
2071,72,304
2071,73,306
2071,74,298
2071,75,395
2071,76,329
2071,77,393
2071,78,306
2071,79,244
2071,80,180
2072,41,100
2072,42,99
2072,43,170
2072,44,137
2072,45,165
2072,46,260
2072,47,196
2072,48,133
2072,49,360
2072,50,427
2072,51,458
2072,52,651
2072,53,717
2072,54,555
2072,55,424
2072,56,503
2072,57,438
2072,58,402
2072,59,724
2072,60,755
2072,61,132
2072,62,198
2072,63,521
2072,64,168
2072,65,103
2072,66,329
2072,67,105
2072,68,294
2072,69,393
2072,70,555
2072,71,521
2072,72,105
2072,73,169
2072,74,70
2072,75,169
2072,76,71
2072,77,135
2072,78,67
2072,79,34
2072,80,34
2073,41,1
2073,42,1
2073,43,10
2073,44,71
2073,45,38
2073,46,292
2073,47,263
2073,48,36
2073,49,236
2073,50,241
2073,51,212
2073,52,110
2073,53,16
2073,54,110
2073,55,41
2073,56,41
2073,57,15
2073,58,109
2073,59,141
2073,60,46
2073,61,36
2073,62,295
2073,63,389
2073,64,203
2073,65,170
2073,66,230
2073,67,357
2073,68,389
2073,69,481
2073,70,737
2073,71,705
2073,72,673
2073,73,641
2073,74,513
2073,75,418
2073,76,739
2073,77,577
2073,78,674
2073,79,353
2073,80,355
2074,41,408
2074,42,473
2074,43,572
2074,44,600
2074,45,505
2074,46,506
2074,47,508
2074,48,637
2074,49,633
2074,50,441
2074,51,440
2074,52,440
2074,53,605
2074,54,505
2074,55,760
2074,56,797
2074,57,633
2074,58,731
2074,59,632
2074,60,565
2074,61,567
2074,62,537
2074,63,601
2074,64,599
2074,65,699
2074,66,598
2074,67,470
2074,68,277
2074,69,272
2074,70,271
2074,71,303
2074,72,236
2074,73,304
2074,74,339
2074,75,308
2074,76,308
2074,77,334
2074,78,302
2074,79,302
2074,80,270
2075,41,11
2075,42,137
2075,43,70
2075,44,65
2075,45,98
2075,46,197
2075,47,9
2075,48,41
2075,49,107
2075,50,76
2075,51,76
2075,52,105
2075,53,139
2075,54,170
2075,55,140
2075,56,236
2075,57,236
2075,58,337
2075,59,306
2075,60,209
2075,61,10
2075,62,104
2075,63,102
2075,64,109
2075,65,110
2075,66,80
2075,67,172
2075,68,200
2075,69,233
2075,70,332
2075,71,73
2075,72,38
2075,73,36
2075,74,359
2075,75,70
2075,76,232
2075,77,203
2075,78,102
2075,79,67
2075,80,164
2076,41,348
2076,42,512
2076,43,413
2076,44,253
2076,45,160
2076,46,223
2076,47,287
2076,48,220
2076,49,223
2076,50,287
2076,51,224
2076,52,192
2076,53,160
2076,54,160
2076,55,256
2076,56,347
2076,57,182
2076,58,179
2076,59,275
2076,60,304
2076,61,320
2076,62,544
2076,63,608
2076,64,480
2076,65,512
2076,66,576
2076,67,576
2076,68,543
2076,69,479
2076,70,512
2076,71,512
2076,72,544
2076,73,576
2076,74,544
2076,75,544
2076,76,576
2076,77,576
2076,78,448
2076,79,576
2076,80,544
2077,41,396
2077,42,461
2077,43,364
2077,44,6
2077,45,36
2077,46,166
2077,47,295
2077,48,424
2077,49,356
2077,50,485
2077,51,516
2077,52,676
2077,53,482
2077,54,418
2077,55,166
2077,56,387
2077,57,515
2077,58,454
2077,59,390
2077,60,357
2077,61,397
2077,62,370
2077,63,305
2077,64,396
2077,65,357
2077,66,482
2077,67,164
2077,68,355
2077,69,423
2077,70,458
2077,71,359
2077,72,422
2077,73,260
2077,74,132
2077,75,161
2077,76,98
2077,77,163
2077,78,100
2077,79,228
2077,80,394
2078,41,104
2078,42,136
2078,43,202
2078,44,267
2078,45,359
2078,46,423
2078,47,422
2078,48,419
2078,49,484
2078,50,452
2078,51,482
2078,52,365
2078,53,371
2078,54,307
2078,55,247
2078,56,248
2078,57,338
2078,58,401
2078,59,395
2078,60,246
2078,61,72
2078,62,164
2078,63,104
2078,64,72
2078,65,4
2078,66,5
2078,67,35
2078,68,135
2078,69,38
2078,70,8
2078,71,105
2078,72,40
2078,73,440
2078,74,278
2078,75,304
2078,76,236
2078,77,105
2078,78,171
2078,79,39
2078,80,104
2079,41,389
2079,42,714
2079,43,775
2079,44,707
2079,45,642
2079,46,712
2079,47,741
2079,48,709
2079,49,866
2079,50,834
2079,51,838
2079,52,905
2079,53,930
2079,54,934
2079,55,772
2079,56,773
2079,57,745
2079,58,390
2079,59,391
2079,60,425
2079,61,393
2079,62,586
2079,63,457
2079,64,808
2079,65,709
2079,66,738
2079,67,676
2079,68,353
2079,69,388
2079,70,421
2079,71,419
2079,72,417
2079,73,674
2079,74,737
2079,75,580
2079,76,581
2079,77,580
2079,78,515
2079,79,422
2079,80,901
2080,41,78
2080,42,6
2080,43,4
2080,44,4
2080,45,4
2080,46,69
2080,47,238
2080,48,149
2080,49,278
2080,50,278
2080,51,442
2080,52,411
2080,53,277
2080,54,107
2080,55,68
2080,56,104
2080,57,104
2080,58,37
2080,59,39
2080,60,106
2080,61,111
2080,62,142
2080,63,175
2080,64,236
2080,65,203
2080,66,141
2080,67,110
2080,68,139
2080,69,498
2080,70,333
2080,71,238
2080,72,332
2080,73,362
2080,74,456
2080,75,423
2080,76,648
2080,77,612
2080,78,614
2080,79,484
2080,80,546
2081,41,172
2081,42,334
2081,43,332
2081,44,364
2081,45,68
2081,46,168
2081,47,129
2081,48,101
2081,49,133
2081,50,103
2081,51,104
2081,52,202
2081,53,202
2081,54,234
2081,55,134
2081,56,199
2081,57,393
2081,58,290
2081,59,396
2081,60,424
2081,61,71
2081,62,129
2081,63,161
2081,64,162
2081,65,162
2081,66,100
2081,67,98
2081,68,129
2081,69,100
2081,70,165
2081,71,98
2081,72,104
2081,73,75
2081,74,106
2081,75,36
2081,76,76
2081,77,75
2081,78,70
2081,79,12
2081,80,74
2082,41,108
2082,42,10
2082,43,42
2082,44,78
2082,45,73
2082,46,37
2082,47,325
2082,48,163
2082,49,292
2082,50,131
2082,51,164
2082,52,99
2082,53,73
2082,54,40
2082,55,11
2082,56,77
2082,57,11
2082,58,44
2082,59,12
2082,60,78
2082,61,80
2082,62,11
2082,63,44
2082,64,44
2082,65,45
2082,66,73
2082,67,10
2082,68,75
2082,69,73
2082,70,9
2082,71,9
2082,72,146
2082,73,144
2082,74,45
2082,75,45
2082,76,12
2082,77,77
2082,78,79
2082,79,77
2082,80,12
2083,41,185
2083,42,219
2083,43,310
2083,44,246
2083,45,341
2083,46,341
2083,47,311
2083,48,277
2083,49,247
2083,50,125
2083,51,123
2083,52,215
2083,53,279
2083,54,245
2083,55,214
2083,56,248
2083,57,314
2083,58,282
2083,59,115
2083,60,58
2083,61,184
2083,62,249
2083,63,279
2083,64,279
2083,65,215
2083,66,120
2083,67,60
2083,68,126
2083,69,119
2083,70,149
2083,71,217
2083,72,216
2083,73,151
2083,74,118
2083,75,117
2083,76,86
2083,77,151
2083,78,20
2083,79,53
2083,80,54
2084,41,368
2084,42,473
2084,43,564
2084,44,626
2084,45,596
2084,46,626
2084,47,780
2084,48,750
2084,49,814
2084,50,815
2084,51,780
2084,52,405
2084,53,625
2084,54,625
2084,55,655
2084,56,874
2084,57,690
2084,58,560
2084,59,529
2084,60,436
2084,61,270
2084,62,333
2084,63,330
2084,64,266
2084,65,202
2084,66,103
2084,67,134
2084,68,39
2084,69,75
2084,70,170
2084,71,76
2084,72,169
2084,73,235
2084,74,266
2084,75,172
2084,76,425
2084,77,234
2084,78,267
2084,79,268
2084,80,299
2085,41,431
2085,42,461
2085,43,499
2085,44,331
2085,45,332
2085,46,396
2085,47,234
2085,48,470
2085,49,630
2085,50,626
2085,51,597
2085,52,659
2085,53,847
2085,54,534
2085,55,439
2085,56,570
2085,57,439
2085,58,472
2085,59,466
2085,60,502
2085,61,458
2085,62,519
2085,63,502
2085,64,528
2085,65,399
2085,66,423
2085,67,457
2085,68,513
2085,69,486
2085,70,519
2085,71,518
2085,72,519
2085,73,487
2085,74,485
2085,75,581
2085,76,516
2085,77,484
2085,78,484
2085,79,486
2085,80,486
2086,41,564
2086,42,496
2086,43,500
2086,44,534
2086,45,566
2086,46,566
2086,47,598
2086,48,532
2086,49,630
2086,50,599
2086,51,567
2086,52,567
2086,53,563
2086,54,532
2086,55,661
2086,56,756
2086,57,789
2086,58,723
2086,59,629
2086,60,532
2086,61,421
2086,62,325
2086,63,357
2086,64,290
2086,65,292
2086,66,324
2086,67,295
2086,68,166
2086,69,134
2086,70,166
2086,71,166
2086,72,231
2086,73,134
2086,74,199
2086,75,197
2086,76,232
2086,77,199
2086,78,200
2086,79,263
2086,80,324
2087,41,35
2087,42,162
2087,43,225
2087,44,385
2087,45,389
2087,46,204
2087,47,268
2087,48,200
2087,49,234
2087,50,299
2087,51,12
2087,52,46
2087,53,77
2087,54,110
2087,55,207
2087,56,245
2087,57,79
2087,58,206
2087,59,78
2087,60,110
2087,61,102
2087,62,38
2087,63,70
2087,64,7
2087,65,136
2087,66,105
2087,67,141
2087,68,100
2087,69,72
2087,70,102
2087,71,170
2087,72,45
2087,73,143
2087,74,111
2087,75,140
2087,76,18
2087,77,115
2087,78,210
2087,79,115
2087,80,148
2088,41,169
2088,42,201
2088,43,626
2088,44,563
2088,45,407
2088,46,504
2088,47,472
2088,48,470
2088,49,309
2088,50,117
2088,51,246
2088,52,245
2088,53,19
