pse_id,time_id,reg_id
2050,72,202
2050,73,402
2050,74,6
2050,75,302
2050,76,305
2050,77,545
2050,78,276
2050,79,528
2050,80,236
2051,41,72
2051,42,644
2051,43,133
2051,44,134
2051,45,66
2051,46,68
2051,47,195
2051,48,385
2051,49,109
2051,50,205
2051,51,8
2051,52,67
2051,53,207
2051,54,142
2051,55,2
2051,56,114
2051,57,142
2051,58,105
2051,59,366
2051,60,301
2051,61,449
2051,62,457
2051,63,195
2051,64,173
2051,65,237
2051,66,106
2051,67,105
2051,68,71
2051,69,5
2051,70,5
2051,71,71
2051,72,133
2051,73,133
2051,74,103
2051,75,166
2051,76,198
2051,77,195
2051,78,228
2051,79,263
2051,80,164
2052,41,200
2052,42,129
2052,43,68
2052,44,37
2052,45,5
2052,46,4
2052,47,38
2052,48,321
2052,49,389
2052,50,259
2052,51,100
2052,52,227
2052,53,163
2052,54,323
2052,55,422
2052,56,465
2052,57,590
2052,58,585
2052,59,426
2052,60,422
2052,61,5
2052,62,10
2052,63,137
2052,64,109
2052,65,76
2052,66,44
2052,67,173
2052,68,174
2052,69,174
2052,70,204
2052,71,33
2052,72,268
2052,73,268
2052,74,1
2052,75,1
2052,76,268
2052,77,142
2052,78,144
2052,79,84
2052,80,308
2053,41,512
2053,42,31
2053,43,255
2053,44,411
2053,45,256
2053,46,189
2053,47,93
2053,48,97
2053,49,117
2053,50,119
2053,51,118
2053,52,55
2053,53,86
2053,54,87
2053,55,22
2053,56,118
2053,57,184
2053,58,346
2053,59,193
2053,60,1
2053,61,224
2053,62,256
2053,63,411
2053,64,381
2053,65,222
2053,66,223
2053,67,256
2053,68,286
2053,69,320
2053,70,316
2053,71,284
2053,72,255
2053,73,318
2053,74,318
2053,75,315
2053,76,320
2053,77,224
2053,78,476
2053,79,573
2053,80,530
2054,41,96
2054,42,102
2054,43,113
2054,44,144
2054,45,170
2054,46,36
2054,47,172
2054,48,171
2054,49,76
2054,50,45
2054,51,77
2054,52,75
2054,53,72
2054,54,140
2054,55,108
2054,56,76
2054,57,14
2054,58,85
2054,59,45
2054,60,303
2054,61,507
2054,62,1
2054,63,106
2054,64,72
2054,65,107
2054,66,44
2054,67,77
2054,68,76
2054,69,13
2054,70,108
2054,71,13
2054,72,108
2054,73,76
2054,74,138
2054,75,141
2054,76,142
2054,77,178
2054,78,19
2054,79,12
2054,80,19
2055,41,54
2055,42,1024
2055,43,248
2055,44,249
2055,45,182
2055,46,474
2055,47,347
2055,48,415
2055,49,381
2055,50,415
2055,51,412
2055,52,474
2055,53,479
2055,54,475
2055,55,473
2055,56,433
2055,57,552
2055,58,425
2055,59,395
2055,60,438
2055,61,564
2055,62,544
2055,63,472
2055,64,412
2055,65,20
2055,66,250
2055,67,254
2055,68,288
2055,69,317
2055,70,284
2055,71,347
2055,72,442
2055,73,314
2055,74,52
2055,75,409
2055,76,380
2055,77,416
2055,78,281
2055,79,539
2055,80,502
2056,41,209
2056,42,595
2056,43,333
2056,44,233
2056,45,345
2056,46,345
2056,47,308
2056,48,276
2056,49,275
2056,50,375
2056,51,309
2056,52,376
2056,53,376
2056,54,479
2056,55,575
2056,56,478
2056,57,512
2056,58,634
2056,59,542
2056,60,895
2056,61,31
2056,62,649
2056,63,138
2056,64,298
2056,65,333
2056,66,301
2056,67,302
2056,68,208
2056,69,346
2056,70,271
2056,71,275
2056,72,276
2056,73,342
2056,74,305
2056,75,271
2056,76,335
2056,77,272
2056,78,133
2056,79,10
2056,80,146
2057,41,911
2057,42,1006
2057,43,842
2057,44,723
2057,45,595
2057,46,1
2057,47,596
2057,48,658
2057,49,598
2057,50,666
2057,51,601
2057,52,568
2057,53,566
2057,54,813
2057,55,597
2057,56,600
2057,57,440
2057,58,501
2057,59,566
2057,60,599
2057,61,808
2057,62,553
2057,63,746
2057,64,874
2057,65,813
2057,66,596
2057,67,658
2057,68,470
2057,69,437
2057,70,374
2057,71,532
2057,72,629
2057,73,595
2057,74,565
2057,75,567
2057,76,566
2057,77,566
2057,78,593
2057,79,504
2057,80,374
2058,41,879
2058,42,505
2058,43,727
2058,44,632
2058,45,570
2058,46,569
2058,47,570
2058,48,569
2058,49,536
2058,50,440
2058,51,472
2058,52,440
2058,53,504
2058,54,632
2058,55,440
2058,56,472
2058,57,411
2058,58,439
2058,59,445
2058,60,379
2058,61,612
2058,62,1019
2058,63,566
2058,64,505
2058,65,537
2058,66,569
2058,67,537
2058,68,536
2058,69,537
2058,70,539
2058,71,538
2058,72,537
2058,73,538
2058,74,569
2058,75,537
2058,76,569
2058,77,537
2058,78,570
2058,79,598
2058,80,569
2059,41,1
2059,42,544
2059,43,445
2059,44,573
2059,45,377
2059,46,376
2059,47,202
2059,48,363
2059,49,17
2059,50,362
2059,51,363
2059,52,366
2059,53,276
2059,54,215
2059,55,374
2059,56,310
2059,57,533
2059,58,407
2059,59,507
2059,60,365
2059,61,404
2059,62,24
2059,63,307
2059,64,343
2059,65,185
2059,66,343
2059,67,405
2059,68,311
2059,69,407
2059,70,375
2059,71,378
2059,72,278
2059,73,246
2059,74,307
2059,75,306
2059,76,431
2059,77,335
2059,78,366
2059,79,274
2059,80,371
2060,41,481
2060,42,10
2060,43,203
2060,44,235
2060,45,301
2060,46,235
2060,47,237
2060,48,394
2060,49,424
2060,50,426
2060,51,467
2060,52,468
2060,53,589
2060,54,622
2060,55,685
2060,56,423
2060,57,495
2060,58,530
2060,59,7
2060,60,276
2060,61,576
2060,62,65
2060,63,239
2060,64,182
2060,65,7
2060,66,116
2060,67,119
2060,68,54
2060,69,161
2060,70,29
2060,71,185
2060,72,22
2060,73,86
2060,74,149
2060,75,20
2060,76,55
2060,77,214
2060,78,56
2060,79,32
2060,80,87
2061,41,452
2061,42,1000
2061,43,873
2061,44,776
2061,45,996
2061,46,998
2061,47,905
2061,48,873
2061,49,551
2061,50,231
2061,51,135
2061,52,71
2061,53,167
2061,54,201
2061,55,201
2061,56,199
2061,57,328
2061,58,323
2061,59,263
2061,60,485
2061,61,402
2061,62,779
2061,63,998
2061,64,811
2061,65,391
2061,66,520
2061,67,359
2061,68,232
2061,69,264
2061,70,167
2061,71,7
2061,72,41
2061,73,7
2061,74,71
2061,75,423
2061,76,519
2061,77,553
2061,78,520
2061,79,360
2061,80,710
2062,41,204
2062,42,293
2062,43,239
2062,44,208
2062,45,268
2062,46,202
2062,47,239
2062,48,238
2062,49,236
2062,50,269
2062,51,338
2062,52,304
2062,53,408
2062,54,275
2062,55,213
2062,56,84
2062,57,252
2062,58,181
2062,59,236
2062,60,28
2062,61,513
2062,62,475
2062,63,169
2062,64,163
2062,65,142
2062,66,20
2062,67,143
2062,68,49
2062,69,116
2062,70,117
2062,71,53
2062,72,378
2062,73,348
2062,74,416
2062,75,348
2062,76,381
2062,77,476
2062,78,510
2062,79,443
2062,80,384
2063,41,138
2063,42,8
2063,43,168
2063,44,161
2063,45,169
2063,46,170
2063,47,140
2063,48,171
2063,49,198
2063,50,105
2063,51,103
2063,52,103
2063,53,103
2063,54,104
2063,55,165
2063,56,227
2063,57,417
2063,58,165
2063,59,161
2063,60,198
2063,61,257
2063,62,97
2063,63,225
2063,64,139
2063,65,199
2063,66,199
2063,67,195
2063,68,195
2063,69,163
2063,70,165
2063,71,227
2063,72,165
2063,73,161
2063,74,168
2063,75,165
2063,76,161
2063,77,202
2063,78,200
2063,79,172
2063,80,137
2064,41,349
2064,42,507
2064,43,32
2064,44,96
2064,45,157
2064,46,91
2064,47,123
2064,48,28
2064,49,93
2064,50,128
2064,51,89
2064,52,90
2064,53,89
2064,54,57
2064,55,122
2064,56,3
2064,57,14
2064,58,184
2064,59,184
2064,60,185
2064,61,31
2064,62,467
2064,63,216
2064,64,54
2064,65,1
2064,66,2
2064,67,15
2064,68,212
2064,69,51
2064,70,114
2064,71,149
2064,72,210
2064,73,243
2064,74,143
2064,75,74
2064,76,74
2064,77,41
2064,78,111
2064,79,13
2064,80,43
2065,41,452
2065,42,198
2065,43,503
2065,44,242
2065,45,211
2065,46,185
2065,47,91
2065,48,64
2065,49,123
2065,50,95
2065,51,63
2065,52,155
2065,53,26
2065,54,122
2065,55,90
2065,56,90
2065,57,93
2065,58,89
2065,59,223
2065,60,29
2065,61,15
2065,62,183
2065,63,339
2065,64,304
2065,65,343
2065,66,441
2065,67,426
2065,68,392
2065,69,486
2065,70,649
2065,71,456
2065,72,616
2065,73,587
2065,74,745
2065,75,777
2065,76,745
2065,77,584
2065,78,548
2065,79,513
2065,80,321
2066,41,847
2066,42,691
2066,43,689
2066,44,622
2066,45,564
2066,46,594
2066,47,562
2066,48,530
2066,49,500
2066,50,569
2066,51,33
2066,52,430
2066,53,472
2066,54,568
2066,55,23
2066,56,4
2066,57,692
2066,58,630
2066,59,791
2066,60,693
2066,61,960
2066,62,51
2066,63,460
2066,64,365
2066,65,364
2066,66,304
2066,67,164
2066,68,230
2066,69,197
2066,70,99
2066,71,163
2066,72,8
2066,73,101
2066,74,202
2066,75,297
2066,76,363
2066,77,236
2066,78,300
2066,79,265
2066,80,34
2067,41,53
2067,42,240
2067,43,52
2067,44,247
2067,45,183
2067,46,248
2067,47,22
2067,48,216
2067,49,279
2067,50,52
2067,51,182
2067,52,313
2067,53,1
2067,54,184
2067,55,248
2067,56,345
2067,57,87
2067,58,243
2067,59,176
2067,60,307
2067,61,212
2067,62,352
2067,63,148
2067,64,186
2067,65,214
2067,66,53
2067,67,52
2067,68,20
2067,69,182
2067,70,20
2067,71,313
2067,72,116
2067,73,116
2067,74,149
2067,75,742
2067,76,52
2067,77,117
2067,78,22
2067,79,21
2067,80,18
2068,41,583
2068,42,104
2068,43,149
2068,44,88
2068,45,86
2068,46,180
2068,47,243
2068,48,243
2068,49,274
2068,50,243
2068,51,242
2068,52,180
2068,53,180
2068,54,212
2068,55,1
2068,56,146
2068,57,208
2068,58,43
2068,59,277
2068,60,17
2068,61,864
2068,62,471
2068,63,156
2068,64,93
2068,65,25
2068,66,59
2068,67,59
2068,68,57
2068,69,91
2068,70,58
2068,71,28
2068,72,155
2068,73,153
2068,74,122
2068,75,184
2068,76,184
2068,77,155
2068,78,155
2068,79,274
2068,80,182
2069,41,100
2069,42,512
2069,43,603
2069,44,311
2069,45,276
2069,46,311
2069,47,372
2069,48,271
2069,49,272
2069,50,203
2069,51,276
2069,52,402
2069,53,472
2069,54,8
2069,55,597
2069,56,657
2069,57,592
2069,58,718
2069,59,718
2069,60,1003
2069,61,929
2069,62,704
2069,63,340
2069,64,372
2069,65,400
2069,66,433
2069,67,237
2069,68,476
2069,69,571
2069,70,733
2069,71,700
2069,72,862
2069,73,960
2069,74,794
2069,75,634
2069,76,732
2069,77,831
2069,78,862
2069,79,538
2069,80,893
2070,41,14
2070,42,737
2070,43,265
2070,44,98
2070,45,196
2070,46,102
2070,47,200
2070,48,135
2070,49,40
2070,50,105
2070,51,142
2070,52,73
2070,53,203
2070,54,455
2070,55,433
2070,56,342
2070,57,471
2070,58,380
2070,59,372
2070,60,186
2070,61,225
2070,62,129
2070,63,338
2070,64,310
2070,65,267
2070,66,170
2070,67,71
2070,68,209
2070,69,321
2070,70,502
2070,71,534
2070,72,502
2070,73,535
2070,74,504
2070,75,425
2070,76,433
2070,77,466
2070,78,472
2070,79,532
2070,80,372
2071,41,6
2071,42,563
2071,43,34
2071,44,65
2071,45,6
2071,46,6
2071,47,36
2071,48,131
2071,49,37
2071,50,142
2071,51,242
2071,52,211
2071,53,77
2071,54,141
2071,55,109
2071,56,141
2071,57,268
2071,58,173
2071,59,11
2071,60,336
2071,61,1
2071,62,619
2071,63,228
2071,64,131
2071,65,195
2071,66,36
2071,67,68
2071,68,141
2071,69,241
2071,70,208
2071,71,75
2071,72,111
2071,73,13
2071,74,45
2071,75,12
2071,76,110
2071,77,111
2071,78,77
2071,79,19
2071,80,4
2072,41,510
2072,42,180
2072,43,35
2072,44,162
2072,45,231
2072,46,198
2072,47,194
2072,48,100
2072,49,357
2072,50,513
2072,51,323
2072,52,452
2072,53,323
2072,54,289
2072,55,424
2072,56,9
2072,57,470
2072,58,278
2072,59,279
2072,60,318
2072,61,210
2072,62,720
2072,63,73
2072,64,69
2072,65,37
2072,66,99
2072,67,135
2072,68,133
2072,69,1
2072,70,168
2072,71,101
2072,72,168
2072,73,1
2072,74,67
2072,75,132
2072,76,162
2072,77,165
2072,78,194
2072,79,387
2072,80,78
2073,41,247
2073,42,96
2073,43,81
2073,44,139
2073,45,206
2073,46,4
2073,47,267
2073,48,236
2073,49,364
2073,50,236
2073,51,229
2073,52,100
2073,53,97
2073,54,337
2073,55,273
2073,56,210
2073,57,109
2073,58,78
2073,59,110
2073,60,140
2073,61,32
2073,62,202
2073,63,110
2073,64,6
2073,65,173
2073,66,170
2073,67,305
2073,68,237
2073,69,300
2073,70,365
2073,71,7
2073,72,395
2073,73,267
2073,74,299
2073,75,268
2073,76,142
2073,77,203
2073,78,171
2073,79,172
2073,80,21
2074,41,993
2074,42,488
2074,43,681
2074,44,428
2074,45,423
2074,46,354
2074,47,353
2074,48,289
2074,49,355
2074,50,432
2074,51,430
2074,52,424
2074,53,322
2074,54,421
2074,55,513
2074,56,642
2074,57,645
2074,58,645
2074,59,705
2074,60,740
2074,61,1003
2074,62,321
2074,63,1015
2074,64,980
2074,65,1010
2074,66,1014
2074,67,981
2074,68,985
2074,69,921
2074,70,1020
2074,71,923
2074,72,698
2074,73,823
2074,74,763
2074,75,733
2074,76,704
2074,77,702
2074,78,863
2074,79,988
2074,80,891
2075,41,33
2075,42,449
2075,43,38
2075,44,33
2075,45,33
2075,46,227
2075,47,99
2075,48,33
2075,49,70
2075,50,72
2075,51,46
2075,52,46
2075,53,79
2075,54,105
2075,55,109
2075,56,105
2075,57,105
2075,58,109
2075,59,111
2075,60,102
2075,61,225
2075,62,193
2075,63,105
2075,64,38
2075,65,39
2075,66,106
2075,67,111
2075,68,111
2075,69,110
2075,70,77
2075,71,202
2075,72,103
2075,73,37
2075,74,3
2075,75,102
2075,76,270
2075,77,204
2075,78,136
2075,79,1
2075,80,71
2076,41,322
2076,42,65
2076,43,133
2076,44,257
2076,45,385
2076,46,708
2076,47,772
2076,48,769
2076,49,833
2076,50,802
2076,51,1
2076,52,295
2076,53,232
2076,54,299
2076,55,172
2076,56,146
2076,57,80
2076,58,82
2076,59,250
2076,60,47
2076,61,173
2076,62,1
2076,63,396
2076,64,390
2076,65,388
2076,66,164
2076,67,165
2076,68,170
2076,69,202
2076,70,44
2076,71,143
2076,72,209
2076,73,242
2076,74,305
2076,75,178
2076,76,178
2076,77,77
2076,78,48
2076,79,13
2076,80,140
2077,41,993
2077,42,65
2077,43,457
2077,44,294
2077,45,430
2077,46,394
2077,47,366
2077,48,139
2077,49,139
2077,50,77
2077,51,12
2077,52,106
2077,53,142
2077,54,110
2077,55,209
2077,56,243
2077,57,113
2077,58,151
2077,59,148
2077,60,88
2077,61,16
2077,62,641
2077,63,289
2077,64,323
2077,65,289
2077,66,289
2077,67,322
2077,68,321
2077,69,258
2077,70,258
2077,71,164
2077,72,203
2077,73,170
2077,74,137
2077,75,168
2077,76,202
2077,77,235
2077,78,304
2077,79,15
2077,80,12
2078,41,114
2078,42,311
2078,43,519
2078,44,776
2078,45,557
2078,46,620
2078,47,619
2078,48,618
2078,49,650
2078,50,685
2078,51,650
2078,52,649
2078,53,558
2078,54,558
2078,55,560
2078,56,562
2078,57,631
2078,58,472
2078,59,495
2078,60,472
2078,61,193
2078,62,481
2078,63,199
2078,64,263
2078,65,396
2078,66,236
2078,67,146
2078,68,145
2078,69,307
2078,70,115
2078,71,215
2078,72,378
2078,73,250
2078,74,156
2078,75,189
2078,76,188
2078,77,219
2078,78,189
2078,79,121
2078,80,92
2079,41,316
2079,42,469
2079,43,554
2079,44,360
2079,45,295
2079,46,2
2079,47,360
2079,48,1
2079,49,263
2079,50,366
2079,51,366
2079,52,366
2079,53,275
2079,54,277
2079,55,91
2079,56,61
2079,57,94
2079,58,127
2079,59,157
2079,60,64
2079,61,282
2079,62,448
2079,63,423
2079,64,487
2079,65,386
2079,66,513
2079,67,422
2079,68,418
2079,69,358
2079,70,357
2079,71,454
2079,72,15
2079,73,336
2079,74,336
2079,75,336
2079,76,336
2079,77,362
2079,78,363
2079,79,580
2079,80,392
2080,41,155
2080,42,180
2080,43,279
2080,44,531
2080,45,534
2080,46,505
2080,47,507
2080,48,536
2080,49,441
2080,50,347
2080,51,506
2080,52,505
2080,53,537
2080,54,538
2080,55,538
2080,56,538
2080,57,538
2080,58,571
2080,59,511
2080,60,540
2080,61,372
2080,62,431
2080,63,353
2080,64,783
2080,65,973
2080,66,973
2080,67,943
2080,68,1003
2080,69,820
2080,70,596
2080,71,813
2080,72,322
2080,73,595
2080,74,595
2080,75,628
2080,76,534
2080,77,347
2080,78,181
2080,79,214
2080,80,90
2081,41,27
2081,42,257
2081,43,173
2081,44,199
2081,45,171
2081,46,68
2081,47,36
2081,48,102
2081,49,68
2081,50,162
2081,51,97
2081,52,129
2081,53,129
2081,54,164
2081,55,132
2081,56,162
2081,57,271
2081,58,275
2081,59,303
2081,60,399
2081,61,1000
2081,62,267
2081,63,353
2081,64,241
2081,65,177
2081,66,142
2081,67,144
2081,68,211
2081,69,342
2081,70,277
2081,71,309
2081,72,305
2081,73,236
2081,74,236
2081,75,271
2081,76,236
2081,77,270
2081,78,305
2081,79,1
2081,80,69
2082,41,20
2082,42,22
2082,43,111
2082,44,179
2082,45,19
2082,46,18
2082,47,18
2082,48,212
2082,49,111
2082,50,110
2082,51,178
2082,52,112
2082,53,145
2082,54,485
2082,55,144
2082,56,41
2082,57,176
2082,58,114
2082,59,304
2082,60,180
2082,61,124
2082,62,143
2082,63,17
2082,64,110
2082,65,355
2082,66,17
2082,67,17
2082,68,48
2082,69,16
2082,70,49
2082,71,111
2082,72,111
2082,73,48
2082,74,112
2082,75,227
2082,76,115
2082,77,228
2082,78,33
2082,79,340
2082,80,17
2083,41,437
2083,42,41
2083,43,1
2083,44,181
2083,45,82
2083,46,116
2083,47,81
2083,48,181
2083,49,470
2083,50,344
2083,51,378
2083,52,377
2083,53,345
2083,54,506
2083,55,635
2083,56,605
2083,57,607
2083,58,410
2083,59,768
2083,60,668
2083,61,384
2083,62,200
2083,63,25
2083,64,91
2083,65,52
2083,66,83
2083,67,244
2083,68,5
2083,69,142
2083,70,205
2083,71,239
2083,72,136
2083,73,238
2083,74,59
2083,75,303
2083,76,304
2083,77,102
2083,78,136
2083,79,203
2083,80,280
2084,41,448
2084,42,15
2084,43,213
2084,44,439
2084,45,410
2084,46,15
2084,47,341
2084,48,270
2084,49,271
2084,50,275
2084,51,276
2084,52,275
2084,53,305
2084,54,275
2084,55,468
2084,56,406
2084,57,281
2084,58,247
2084,59,346
2084,60,603
2084,61,160
2084,62,32
2084,63,271
2084,64,441
2084,65,274
2084,66,439
2084,67,568
2084,68,408
2084,69,202
2084,70,104
2084,71,307
2084,72,304
2084,73,537
2084,74,505
2084,75,536
2084,76,725
2084,77,758
2084,78,1
2084,79,1016
2084,80,928
2085,41,511
2085,42,455
2085,43,231
2085,44,327
2085,45,327
2085,46,168
2085,47,69
2085,48,5
2085,49,100
2085,50,103
2085,51,43
2085,52,457
2085,53,681
2085,54,852
2085,55,851
2085,56,682
2085,57,715
2085,58,790
2085,59,878
2085,60,805
2085,61,38
2085,62,424
2085,63,7
2085,64,204
2085,65,108
2085,66,108
2085,67,75
2085,68,76
2085,69,105
2085,70,72
2085,71,39
2085,72,39
2085,73,39
2085,74,39
2085,75,71
2085,76,166
2085,77,135
2085,78,135
2085,79,45
2085,80,102
2086,41,642
2086,42,385
2086,43,646
2086,44,743
2086,45,424
2086,46,681
2086,47,648
2086,48,777
2086,49,777
2086,50,842
2086,51,810
2086,52,617
2086,53,681
2086,54,679
2086,55,102
2086,56,102
2086,57,37
2086,58,132
2086,59,104
2086,60,134
2086,61,991
2086,62,1008
2086,63,584
2086,64,493
2086,65,492
2086,66,558
2086,67,682
2086,68,587
2086,69,525
2086,70,2
2086,71,524
2086,72,555
2086,73,523
2086,74,521
2086,75,521
2086,76,325
2086,77,74
2086,78,1
2086,79,517
2086,80,581
2087,41,603
2087,42,388
2087,43,308
2087,44,311
2087,45,35
2087,46,507
2087,47,343
2087,48,209
2087,49,111
2087,50,103
2087,51,137
2087,52,304
2087,53,270
2087,54,311
2087,55,594
2087,56,321
2087,57,36
2087,58,467
2087,59,67
2087,60,785
2087,61,120
2087,62,762
2087,63,161
2087,64,634
2087,65,602
2087,66,567
2087,67,503
2087,68,662
2087,69,632
2087,70,535
2087,71,4
2087,72,406
2087,73,375
2087,74,348
2087,75,348
2087,76,416
2087,77,416
2087,78,416
2087,79,444
2087,80,352
2088,41,585
2088,42,39
2088,43,139
2088,44,136
2088,45,40
2088,46,39
2088,47,100
2088,48,36
2088,49,203
2088,50,170
2088,51,203
2088,52,452
2088,53,1
2088,54,395
2088,55,650
2088,56,591
2088,57,650
2088,58,710
2088,59,683
2088,60,676
2088,61,97
2088,62,34
2088,63,132
2088,64,228
2088,65,164
