pse_id,time_id,reg_id
2275,72,851
2275,73,851
2275,74,563
2275,75,726
2275,76,851
2275,77,686
2275,78,850
2275,79,951
2275,80,919
2276,41,219
2276,42,218
2276,43,186
2276,44,218
2276,45,219
2276,46,222
2276,47,1
2276,48,1
2276,49,222
2276,50,1
2276,51,1
2276,52,222
2276,53,223
2276,54,95
2276,55,94
2276,56,218
2276,57,58
2276,58,58
2276,59,219
2276,60,222
2276,61,218
2276,62,218
2276,63,223
2276,64,222
2276,65,218
2276,66,219
2276,67,219
2276,68,223
2276,69,219
2276,70,94
2276,71,219
2276,72,222
2276,73,222
2276,74,351
2276,75,218
2276,76,219
2276,77,218
2276,78,219
2276,79,219
2276,80,219
2277,41,951
2277,42,950
2277,43,949
2277,44,950
2277,45,951
2277,46,951
2277,47,950
2277,48,950
2277,49,918
2277,50,950
2277,51,950
2277,52,951
2277,53,952
2277,54,951
2277,55,950
2277,56,951
2277,57,915
2277,58,951
2277,59,950
2277,60,951
2277,61,915
2277,62,915
2277,63,951
2277,64,951
2277,65,947
2277,66,951
2277,67,919
2277,68,823
2277,69,951
2277,70,951
2277,71,951
2277,72,859
2277,73,859
2277,74,859
2277,75,858
2277,76,859
2277,77,858
2277,78,859
2277,79,859
2277,80,858
2278,41,426
2278,42,462
2278,43,459
2278,44,423
2278,45,551
2278,46,551
2278,47,579
2278,48,579
2278,49,674
2278,50,806
2278,51,806
2278,52,807
2278,53,675
2278,54,678
2278,55,674
2278,56,674
2278,57,674
2278,58,675
2278,59,679
2278,60,590
2278,61,422
2278,62,426
2278,63,423
2278,64,458
2278,65,462
2278,66,426
2278,67,455
2278,68,429
2278,69,462
2278,70,451
2278,71,578
2278,72,674
2278,73,551
2278,74,578
2278,75,706
2278,76,674
2278,77,675
2278,78,675
2278,79,675
2278,80,679
2279,41,302
2279,42,303
2279,43,430
2279,44,434
2279,45,434
2279,46,563
2279,47,691
2279,48,842
2279,49,842
2279,50,842
2279,51,599
2279,52,691
2279,53,691
2279,54,563
2279,55,814
2279,56,691
2279,57,470
2279,58,563
2279,59,346
2279,60,311
2279,61,303
2279,62,298
2279,63,330
2279,64,299
2279,65,207
2279,66,178
2279,67,339
2279,68,426
2279,69,203
2279,70,35
2279,71,70
2279,72,38
2279,73,166
2279,74,34
2279,75,34
2279,76,35
2279,77,34
2279,78,70
2279,79,166
2279,80,38
2280,41,70
2280,42,42
2280,43,203
2280,44,330
2280,45,47
2280,46,47
2280,47,79
2280,48,43
2280,49,79
2280,50,46
2280,51,46
2280,52,46
2280,53,47
2280,54,42
2280,55,42
2280,56,42
2280,57,42
2280,58,42
2280,59,75
2280,60,79
2280,61,70
2280,62,162
2280,63,162
2280,64,290
2280,65,162
2280,66,290
2280,67,450
2280,68,551
2280,69,70
2280,70,35
2280,71,43
2280,72,166
2280,73,166
2280,74,203
2280,75,290
2280,76,162
2280,77,70
2280,78,70
2280,79,38
2280,80,38
2281,41,310
2281,42,310
2281,43,310
2281,44,182
2281,45,58
2281,46,58
2281,47,58
2281,48,58
2281,49,182
2281,50,310
2281,51,310
2281,52,470
2281,53,343
2281,54,474
2281,55,346
2281,56,603
2281,57,603
2281,58,603
2281,59,603
2281,60,603
2281,61,311
2281,62,311
2281,63,310
2281,64,311
2281,65,310
2281,66,310
2281,67,219
2281,68,59
2281,69,58
2281,70,58
2281,71,58
2281,72,126
2281,73,58
2281,74,94
2281,75,1
2281,76,126
2281,77,182
2281,78,58
2281,79,214
2281,80,219
2282,41,1
2282,42,1
2282,43,383
2282,44,1
2282,45,1
2282,46,1
2282,47,383
2282,48,346
2282,49,478
2282,50,1
2282,51,383
2282,52,346
2282,53,478
2282,54,311
2282,55,311
2282,56,438
2282,57,343
2282,58,343
2282,59,311
2282,60,311
2282,61,1
2282,62,351
2282,63,351
2282,64,1
2282,65,1
2282,66,383
2282,67,346
2282,68,351
2282,69,1
2282,70,479
2282,71,479
2282,72,479
2282,73,346
2282,74,219
2282,75,218
2282,76,346
2282,77,218
2282,78,219
2282,79,346
2282,80,346
2283,41,178
2283,42,303
2283,43,338
2283,44,338
2283,45,302
2283,46,303
2283,47,339
2283,48,302
2283,49,423
2283,50,426
2283,51,290
2283,52,422
2283,53,422
2283,54,455
2283,55,454
2283,56,519
2283,57,422
2283,58,455
2283,59,579
2283,60,450
2283,61,339
2283,62,50
2283,63,82
2283,64,82
2283,65,50
2283,66,118
2283,67,119
2283,68,50
2283,69,50
2283,70,51
2283,71,50
2283,72,178
2283,73,207
2283,74,46
2283,75,466
2283,76,338
2283,77,338
2283,78,303
2283,79,455
2283,80,426
2284,41,34
2284,42,35
2284,43,70
2284,44,34
2284,45,35
2284,46,303
2284,47,38
2284,48,423
2284,49,326
2284,50,35
2284,51,38
2284,52,70
2284,53,39
2284,54,203
2284,55,458
2284,56,299
2284,57,303
2284,58,299
2284,59,422
2284,60,295
2284,61,70
2284,62,35
2284,63,166
2284,64,166
2284,65,294
2284,66,295
2284,67,202
2284,68,34
2284,69,70
2284,70,71
2284,71,338
2284,72,203
2284,73,298
2284,74,207
2284,75,171
2284,76,203
2284,77,34
2284,78,35
2284,79,35
2284,80,35
2285,41,47
2285,42,50
2285,43,182
2285,44,342
2285,45,182
2285,46,214
2285,47,119
2285,48,182
2285,49,182
2285,50,215
2285,51,310
2285,52,183
2285,53,86
2285,54,214
2285,55,311
2285,56,183
2285,57,182
2285,58,183
2285,59,311
2285,60,311
2285,61,79
2285,62,214
2285,63,210
2285,64,210
2285,65,178
2285,66,178
2285,67,50
2285,68,50
2285,69,50
2285,70,51
2285,71,474
2285,72,214
2285,73,310
2285,74,438
2285,75,311
2285,76,310
2285,77,338
2285,78,343
2285,79,474
2285,80,474
2286,41,551
2286,42,578
2286,43,579
2286,44,579
2286,45,423
2286,46,450
2286,47,579
2286,48,579
2286,49,579
2286,50,423
2286,51,579
2286,52,674
2286,53,675
2286,54,674
2286,55,674
2286,56,578
2286,57,418
2286,58,455
2286,59,422
2286,60,450
2286,61,551
2286,62,675
2286,63,706
2286,64,579
2286,65,450
2286,66,450
2286,67,450
2286,68,450
2286,69,450
2286,70,451
2286,71,451
2286,72,450
2286,73,422
2286,74,455
2286,75,418
2286,76,422
2286,77,675
2286,78,803
2286,79,450
2286,80,450
2287,41,426
2287,42,418
2287,43,450
2287,44,303
2287,45,302
2287,46,303
2287,47,303
2287,48,167
2287,49,326
2287,50,294
2287,51,422
2287,52,451
2287,53,331
2287,54,303
2287,55,303
2287,56,426
2287,57,303
2287,58,299
2287,59,427
2287,60,454
2287,61,311
2287,62,311
2287,63,210
2287,64,207
2287,65,338
2287,66,310
2287,67,310
2287,68,310
2287,69,310
2287,70,311
2287,71,311
2287,72,311
2287,73,310
2287,74,311
2287,75,182
2287,76,310
2287,77,474
2287,78,699
2287,79,698
2287,80,726
2288,41,162
2288,42,162
2288,43,70
2288,44,162
2288,45,166
2288,46,166
2288,47,326
2288,48,167
2288,49,79
2288,50,42
2288,51,46
2288,52,46
2288,53,42
2288,54,46
2288,55,42
2288,56,42
2288,57,42
2288,58,42
2288,59,34
2288,60,70
2288,61,162
2288,62,162
2288,63,290
2288,64,34
2288,65,34
2288,66,71
2288,67,71
2288,68,166
2288,69,70
2288,70,71
2288,71,162
2288,72,194
2288,73,34
2288,74,38
2288,75,43
2288,76,70
2288,77,70
2288,78,70
2288,79,42
2288,80,43
2289,41,47
2289,42,210
2289,43,178
2289,44,182
2289,45,86
2289,46,86
2289,47,119
2289,48,182
2289,49,182
2289,50,310
2289,51,215
2289,52,346
2289,53,346
2289,54,311
2289,55,1
2289,56,58
2289,57,118
2289,58,183
2289,59,214
2289,60,182
2289,61,162
2289,62,35
2289,63,70
2289,64,43
2289,65,34
2289,66,35
2289,67,34
2289,68,70
2289,69,70
2289,70,71
2289,71,35
2289,72,166
2289,73,162
2289,74,162
2289,75,166
2289,76,162
2289,77,70
2289,78,43
2289,79,42
2289,80,43
2290,41,50
2290,42,210
2290,43,50
2290,44,50
2290,45,50
2290,46,47
2290,47,207
2290,48,178
2290,49,79
2290,50,203
2290,51,74
2290,52,42
2290,53,42
2290,54,42
2290,55,42
2290,56,42
2290,57,42
2290,58,42
2290,59,203
2290,60,162
2290,61,51
2290,62,50
2290,63,82
2290,64,82
2290,65,47
2290,66,82
2290,67,178
2290,68,50
2290,69,50
2290,70,178
2290,71,210
2290,72,50
2290,73,82
2290,74,82
2290,75,47
2290,76,203
2290,77,299
2290,78,47
2290,79,42
2290,80,47
2291,41,70
2291,42,70
2291,43,70
2291,44,166
2291,45,171
2291,46,331
2291,47,171
2291,48,203
2291,49,307
2291,50,331
2291,51,166
2291,52,166
2291,53,166
2291,54,166
2291,55,166
2291,56,171
2291,57,203
2291,58,299
2291,59,302
2291,60,303
2291,61,70
2291,62,38
2291,63,47
2291,64,47
2291,65,42
2291,66,79
2291,67,206
2291,68,207
2291,69,207
2291,70,454
2291,71,298
2291,72,426
2291,73,450
2291,74,450
2291,75,418
2291,76,422
2291,77,679
2291,78,806
2291,79,715
2291,80,422
2292,41,347
2292,42,346
2292,43,223
2292,44,346
2292,45,223
2292,46,219
2292,47,95
2292,48,58
2292,49,58
2292,50,1
2292,51,1
2292,52,1
2292,53,1
2292,54,58
2292,55,58
2292,56,218
2292,57,182
2292,58,87
2292,59,87
2292,60,182
2292,61,474
2292,62,603
2292,63,599
2292,64,691
2292,65,847
2292,66,815
2292,67,815
2292,68,694
2292,69,690
2292,70,815
2292,71,842
2292,72,842
2292,73,975
2292,74,940
2292,75,940
2292,76,975
2292,77,939
2292,78,974
2292,79,940
2292,80,851
2293,41,935
2293,42,842
2293,43,935
2293,44,842
2293,45,842
2293,46,935
2293,47,934
2293,48,934
2293,49,934
2293,50,935
2293,51,806
2293,52,934
2293,53,934
2293,54,934
2293,55,934
2293,56,934
2293,57,842
2293,58,935
2293,59,971
2293,60,567
2293,61,43
2293,62,43
2293,63,42
2293,64,43
2293,65,42
2293,66,171
2293,67,71
2293,68,70
2293,69,70
2293,70,35
2293,71,35
2293,72,194
2293,73,34
2293,74,203
2293,75,166
2293,76,42
2293,77,202
2293,78,170
2293,79,171
2293,80,203
2294,41,863
2294,42,698
2294,43,699
2294,44,727
2294,45,726
2294,46,567
2294,47,567
2294,48,699
2294,49,699
2294,50,699
2294,51,734
2294,52,767
2294,53,698
2294,54,1
2294,55,1
2294,56,699
2294,57,603
2294,58,699
2294,59,699
2294,60,699
2294,61,1
2294,62,1
2294,63,1
2294,64,1
2294,65,1
2294,66,734
2294,67,603
2294,68,474
2294,69,606
2294,70,1
2294,71,479
2294,72,607
2294,73,310
2294,74,346
2294,75,182
2294,76,219
2294,77,218
2294,78,475
2294,79,478
2294,80,474
2295,41,126
2295,42,1
2295,43,94
2295,44,59
2295,45,219
2295,46,346
2295,47,219
2295,48,182
2295,49,307
2295,50,462
2295,51,603
2295,52,603
2295,53,603
2295,54,603
2295,55,603
2295,56,603
2295,57,603
2295,58,603
2295,59,474
2295,60,474
2295,61,426
2295,62,434
2295,63,426
2295,64,434
2295,65,462
2295,66,303
2295,67,335
2295,68,330
2295,69,422
2295,70,454
2295,71,167
2295,72,166
2295,73,70
2295,74,38
2295,75,207
2295,76,82
2295,77,50
2295,78,207
2295,79,46
2295,80,207
2296,41,43
2296,42,70
2296,43,70
2296,44,43
2296,45,70
2296,46,70
2296,47,167
2296,48,43
2296,49,70
2296,50,39
2296,51,166
2296,52,166
2296,53,166
2296,54,203
2296,55,299
2296,56,299
2296,57,303
2296,58,202
2296,59,203
2296,60,171
2296,61,43
2296,62,38
2296,63,70
2296,64,71
2296,65,178
2296,66,71
2296,67,42
2296,68,70
2296,69,70
2296,70,326
2296,71,327
2296,72,294
2296,73,422
2296,74,455
2296,75,422
2296,76,450
2296,77,451
2296,78,322
2296,79,290
2296,80,290
2297,41,330
2297,42,330
2297,43,459
2297,44,714
2297,45,423
2297,46,715
2297,47,551
2297,48,551
2297,49,715
2297,50,842
2297,51,842
2297,52,974
2297,53,971
2297,54,974
2297,55,940
2297,56,939
2297,57,975
2297,58,599
2297,59,695
2297,60,974
2297,61,171
2297,62,298
2297,63,330
2297,64,299
2297,65,331
2297,66,171
2297,67,335
2297,68,203
2297,69,298
2297,70,203
2297,71,298
2297,72,299
2297,73,298
2297,74,207
2297,75,171
2297,76,299
2297,77,299
2297,78,207
2297,79,207
2297,80,203
2298,41,439
2298,42,602
2298,43,567
2298,44,727
2298,45,726
2298,46,726
2298,47,567
2298,48,603
2298,49,603
2298,50,566
2298,51,599
2298,52,726
2298,53,851
2298,54,847
2298,55,974
2298,56,974
2298,57,691
2298,58,563
2298,59,562
2298,60,607
2298,61,858
2298,62,858
2298,63,698
2298,64,859
2298,65,858
2298,66,823
2298,67,698
2298,68,694
2298,69,726
2298,70,438
2298,71,599
2298,72,974
2298,73,971
2298,74,940
2298,75,940
2298,76,940
2298,77,851
2298,78,850
2298,79,567
2298,80,566
2299,41,734
2299,42,734
2299,43,699
2299,44,862
2299,45,1
2299,46,959
2299,47,958
2299,48,1
2299,49,1
2299,50,603
2299,51,603
2299,52,862
2299,53,1
2299,54,1
2299,55,862
2299,56,862
2299,57,699
2299,58,699
2299,59,603
2299,60,859
2299,61,734
2299,62,603
2299,63,599
2299,64,603
2299,65,602
2299,66,475
2299,67,475
2299,68,474
2299,69,862
2299,70,862
2299,71,603
2299,72,863
2299,73,603
2299,74,475
2299,75,474
2299,76,474
2299,77,474
2299,78,603
2299,79,474
2299,80,474
2300,41,422
2300,42,327
2300,43,203
2300,44,171
2300,45,302
2300,46,303
2300,47,331
2300,48,331
2300,49,207
2300,50,203
2300,51,203
2300,52,303
2300,53,331
2300,54,203
2300,55,299
2300,56,171
2300,57,207
2300,58,299
2300,59,203
2300,60,299
2300,61,422
2300,62,171
2300,63,70
2300,64,171
2300,65,162
2300,66,290
2300,67,450
2300,68,290
2300,69,162
2300,70,162
2300,71,70
2300,72,38
2300,73,43
2300,74,38
2300,75,38
2300,76,70
2300,77,47
2300,78,50
2300,79,46
2300,80,47
2301,41,162
2301,42,162
2301,43,162
2301,44,34
2301,45,171
2301,46,43
2301,47,171
2301,48,167
2301,49,166
2301,50,162
2301,51,166
2301,52,42
2301,53,47
2301,54,207
2301,55,42
2301,56,47
2301,57,50
2301,58,346
2301,59,214
2301,60,311
2301,61,162
2301,62,43
2301,63,42
2301,64,43
2301,65,42
2301,66,43
2301,67,42
2301,68,42
2301,69,34
2301,70,162
2301,71,162
2301,72,166
2301,73,203
2301,74,203
2301,75,171
2301,76,203
2301,77,70
2301,78,303
2301,79,38
2301,80,35
2302,41,322
2302,42,290
2302,43,290
2302,44,162
2302,45,290
2302,46,290
2302,47,450
2302,48,450
2302,49,450
2302,50,450
2302,51,290
2302,52,451
2302,53,450
2302,54,290
2302,55,290
2302,56,290
2302,57,290
2302,58,290
2302,59,322
2302,60,290
2302,61,290
2302,62,290
2302,63,290
2302,64,423
2302,65,450
2302,66,450
2302,67,450
2302,68,450
2302,69,578
2302,70,451
2302,71,578
2302,72,450
2302,73,422
2302,74,455
2302,75,422
2302,76,422
2302,77,423
2302,78,451
2302,79,450
2302,80,290
2303,41,171
2303,42,171
2303,43,203
2303,44,171
2303,45,171
2303,46,166
2303,47,162
2303,48,167
2303,49,166
2303,50,203
2303,51,203
2303,52,699
2303,53,734
2303,54,1
2303,55,699
2303,56,766
2303,57,822
2303,58,858
2303,59,607
2303,60,607
2303,61,171
2303,62,303
2303,63,339
2303,64,346
2303,65,346
2303,66,183
2303,67,219
2303,68,182
2303,69,346
2303,70,222
2303,71,474
2303,72,603
2303,73,767
2303,74,863
2303,75,1
2303,76,1
2303,77,1
2303,78,1
2303,79,863
2303,80,862
2304,41,223
2304,42,218
2304,43,186
2304,44,346
2304,45,219
2304,46,219
2304,47,219
2304,48,219
2304,49,219
2304,50,346
2304,51,219
2304,52,218
2304,53,218
2304,54,218
2304,55,218
2304,56,218
2304,57,182
2304,58,183
2304,59,214
2304,60,182
2304,61,223
2304,62,346
2304,63,219
2304,64,218
2304,65,218
2304,66,219
2304,67,219
2304,68,219
2304,69,219
2304,70,218
2304,71,219
2304,72,219
2304,73,219
2304,74,94
2304,75,59
2304,76,219
2304,77,218
2304,78,223
2304,79,58
2304,80,58
2305,41,166
2305,42,70
2305,43,34
2305,44,166
2305,45,162
2305,46,162
2305,47,290
2305,48,162
2305,49,203
2305,50,203
2305,51,203
2305,52,171
2305,53,39
2305,54,42
2305,55,171
2305,56,171
2305,57,166
2305,58,166
2305,59,70
2305,60,166
2305,61,166
2305,62,38
2305,63,70
2305,64,43
2305,65,42
2305,66,79
2305,67,42
2305,68,47
2305,69,78
2305,70,47
2305,71,43
2305,72,42
2305,73,43
2305,74,166
2305,75,166
2305,76,338
2305,77,423
2305,78,303
2305,79,339
2305,80,299
2306,41,171
2306,42,171
2306,43,43
2306,44,43
2306,45,47
2306,46,47
2306,47,79
2306,48,43
2306,49,207
2306,50,207
2306,51,203
2306,52,331
2306,53,331
2306,54,426
2306,55,454
2306,56,34
2306,57,162
2306,58,162
2306,59,163
2306,60,162
2306,61,171
2306,62,171
2306,63,171
2306,64,43
2306,65,203
2306,66,71
2306,67,42
2306,68,42
2306,69,42
2306,70,207
2306,71,210
2306,72,214
2306,73,346
2306,74,346
2306,75,346
2306,76,474
2306,77,1
2306,78,351
2306,79,383
2306,80,383
2307,41,330
2307,42,330
2307,43,303
2307,44,303
2307,45,166
2307,46,35
2307,47,162
2307,48,70
2307,49,162
2307,50,35
2307,51,35
2307,52,35
2307,53,35
2307,54,455
2307,55,458
2307,56,430
2307,57,422
2307,58,462
2307,59,462
2307,60,434
2307,61,426
2307,62,294
2307,63,302
2307,64,334
2307,65,303
2307,66,454
2307,67,462
2307,68,429
2307,69,422
2307,70,434
2307,71,422
2307,72,290
2307,73,290
2307,74,162
2307,75,34
2307,76,35
2307,77,70
2307,78,70
2307,79,166
2307,80,38
2308,41,727
2308,42,562
2308,43,695
2308,44,727
2308,45,563
2308,46,438
2308,47,343
2308,48,434
2308,49,346
2308,50,310
2308,51,438
2308,52,686
2308,53,562
2308,54,691
2308,55,694
2308,56,599
2308,57,599
2308,58,691
2308,59,691
2308,60,562
2308,61,727
2308,62,726
2308,63,599
2308,64,691
2308,65,727
2308,66,727
2308,67,567
2308,68,603
2308,69,474
2308,70,475
2308,71,474
2308,72,474
2308,73,310
2308,74,475
2308,75,474
2308,76,603
2308,77,603
2308,78,478
2308,79,474
2308,80,346
2309,41,422
2309,42,714
2309,43,842
2309,44,842
2309,45,715
2309,46,842
2309,47,842
2309,48,715
2309,49,847
2309,50,718
2309,51,714
2309,52,842
2309,53,519
2309,54,455
2309,55,419
2309,56,450
2309,57,418
2309,58,418
2309,59,418
2309,60,450
2309,61,807
2309,62,842
2309,63,686
2309,64,842
2309,65,940
2309,66,939
2309,67,842
2309,68,935
2309,69,675
2309,70,674
2309,71,578
2309,72,806
2309,73,806
2309,74,707
2309,75,706
2309,76,807
2309,77,675
2309,78,675
2309,79,679
2309,80,675
2310,41,847
2310,42,815
2310,43,974
2310,44,974
2310,45,907
2310,46,691
2310,47,726
2310,48,851
2310,49,971
2310,50,691
2310,51,594
2310,52,691
2310,53,567
2310,54,603
2310,55,603
2310,56,603
2310,57,603
2310,58,699
2310,59,734
2310,60,699
2310,61,422
2310,62,454
2310,63,423
2310,64,423
2310,65,438
2310,66,439
2310,67,434
2310,68,438
2310,69,434
2310,70,339
2310,71,338
2310,72,434
2310,73,203
2310,74,203
2310,75,303
2310,76,203
2310,77,202
2310,78,170
2310,79,339
2310,80,303
2311,41,562
2311,42,562
2311,43,567
2311,44,563
2311,45,718
2311,46,686
2311,47,563
2311,48,563
2311,49,558
2311,50,563
2311,51,842
2311,52,934
2311,53,934
2311,54,842
2311,55,718
2311,56,691
2311,57,562
2311,58,563
2311,59,562
2311,60,562
2311,61,162
2311,62,162
2311,63,70
2311,64,71
2311,65,34
2311,66,166
2311,67,166
2311,68,70
2311,69,70
2311,70,71
2311,71,70
2311,72,38
2311,73,70
2311,74,38
2311,75,166
2311,76,70
2311,77,162
2311,78,162
2311,79,162
2311,80,162
2312,41,474
2312,42,475
2312,43,439
2312,44,462
2312,45,438
2312,46,434
2312,47,438
2312,48,439
2312,49,430
2312,50,439
2312,51,310
2312,52,430
2312,53,567
2312,54,567
2312,55,694
2312,56,850
2312,57,851
2312,58,847
2312,59,567
2312,60,851
2312,61,474
2312,62,475
2312,63,599
2312,64,599
2312,65,691
2312,66,562
2312,67,851
2312,68,851
2312,69,939
2312,70,726
2312,71,691
2312,72,599
2312,73,567
2312,74,567
2312,75,567
2312,76,975
2312,77,939
2312,78,850
2312,79,940
2312,80,974
2313,41,294
2313,42,422
2313,43,310
2313,44,342
2313,45,338
2313,46,170
2313,47,43
2313,48,43
2313,49,42
2313,50,203
2313,51,203
2313,52,171
2313,53,203
2313,54,70
2313,55,42
2313,56,166
2313,57,422
2313,58,166
2313,59,422
2313,60,171
2313,61,326
2313,62,294
2313,63,326
2313,64,326
