pse_id,time_id,reg_id
3137,58,815
3137,59,691
3137,60,690
3137,61,35
3137,62,34
3137,63,162
3137,64,207
3137,65,307
3137,66,178
3137,67,343
3137,68,311
3137,69,178
3137,70,178
3137,71,50
3137,72,79
3137,73,47
3137,74,47
3137,75,47
3137,76,207
3137,77,166
3137,78,302
3137,79,338
3137,80,178
3138,41,47
3138,42,79
3138,43,206
3138,44,43
3138,45,42
3138,46,42
3138,47,43
3138,48,42
3138,49,42
3138,50,43
3138,51,79
3138,52,47
3138,53,47
3138,54,46
3138,55,50
3138,56,207
3138,57,203
3138,58,43
3138,59,46
3138,60,42
3138,61,47
3138,62,50
3138,63,79
3138,64,50
3138,65,87
3138,66,50
3138,67,50
3138,68,50
3138,69,50
3138,70,203
3138,71,171
3138,72,330
3138,73,299
3138,74,299
3138,75,330
3138,76,331
3138,77,331
3138,78,330
3138,79,331
3138,80,330
3139,41,422
3139,42,294
3139,43,166
3139,44,422
3139,45,327
3139,46,166
3139,47,166
3139,48,162
3139,49,198
3139,50,166
3139,51,295
3139,52,294
3139,53,423
3139,54,290
3139,55,162
3139,56,455
3139,57,423
3139,58,422
3139,59,454
3139,60,454
3139,61,427
3139,62,302
3139,63,438
3139,64,439
3139,65,434
3139,66,471
3139,67,434
3139,68,422
3139,69,422
3139,70,454
3139,71,423
3139,72,455
3139,73,551
3139,74,679
3139,75,679
3139,76,586
3139,77,714
3139,78,555
3139,79,679
3139,80,587
3140,41,207
3140,42,50
3140,43,179
3140,44,311
3140,45,434
3140,46,430
3140,47,422
3140,48,806
3140,49,423
3140,50,423
3140,51,423
3140,52,422
3140,53,290
3140,54,290
3140,55,294
3140,56,295
3140,57,299
3140,58,166
3140,59,294
3140,60,454
3140,61,47
3140,62,210
3140,63,346
3140,64,182
3140,65,475
3140,66,478
3140,67,478
3140,68,475
3140,69,607
3140,70,607
3140,71,474
3140,72,475
3140,73,1
3140,74,478
3140,75,606
3140,76,606
3140,77,475
3140,78,574
3140,79,478
3140,80,474
3141,41,691
3141,42,567
3141,43,815
3141,44,851
3141,45,974
3141,46,939
3141,47,974
3141,48,971
3141,49,854
3141,50,695
3141,51,822
3141,52,690
3141,53,691
3141,54,567
3141,55,599
3141,56,566
3141,57,562
3141,58,438
3141,59,567
3141,60,567
3141,61,567
3141,62,470
3141,63,691
3141,64,659
3141,65,851
3141,66,599
3141,67,726
3141,68,850
3141,69,939
3141,70,815
3141,71,974
3141,72,974
3141,73,974
3141,74,823
3141,75,694
3141,76,698
3141,77,726
3141,78,599
3141,79,691
3141,80,691
3142,41,207
3142,42,303
3142,43,35
3142,44,166
3142,45,166
3142,46,423
3142,47,422
3142,48,166
3142,49,295
3142,50,714
3142,51,423
3142,52,422
3142,53,298
3142,54,290
3142,55,454
3142,56,455
3142,57,294
3142,58,422
3142,59,454
3142,60,454
3142,61,167
3142,62,207
3142,63,311
3142,64,475
3142,65,603
3142,66,599
3142,67,726
3142,68,690
3142,69,563
3142,70,563
3142,71,562
3142,72,686
3142,73,562
3142,74,562
3142,75,847
3142,76,806
3142,77,679
3142,78,714
3142,79,679
3142,80,935
3143,41,207
3143,42,207
3143,43,299
3143,44,303
3143,45,422
3143,46,430
3143,47,427
3143,48,303
3143,49,183
3143,50,342
3143,51,311
3143,52,182
3143,53,346
3143,54,439
3143,55,438
3143,56,470
3143,57,438
3143,58,438
3143,59,311
3143,60,311
3143,61,346
3143,62,1
3143,63,190
3143,64,222
3143,65,346
3143,66,1
3143,67,346
3143,68,311
3143,69,342
3143,70,311
3143,71,182
3143,72,182
3143,73,118
3143,74,90
3143,75,58
3143,76,58
3143,77,219
3143,78,223
3143,79,310
3143,80,346
3144,41,295
3144,42,290
3144,43,423
3144,44,162
3144,45,450
3144,46,290
3144,47,166
3144,48,166
3144,49,70
3144,50,38
3144,51,71
3144,52,34
3144,53,35
3144,54,34
3144,55,166
3144,56,166
3144,57,203
3144,58,338
3144,59,562
3144,60,438
3144,61,294
3144,62,299
3144,63,426
3144,64,326
3144,65,71
3144,66,166
3144,67,518
3144,68,714
3144,69,806
3144,70,675
3144,71,678
3144,72,674
3144,73,678
3144,74,806
3144,75,806
3144,76,715
3144,77,290
3144,78,330
3144,79,843
3144,80,842
3145,41,551
3145,42,842
3145,43,842
3145,44,842
3145,45,842
3145,46,934
3145,47,974
3145,48,846
3145,49,935
3145,50,842
3145,51,934
3145,52,935
3145,53,842
3145,54,842
3145,55,971
3145,56,847
3145,57,842
3145,58,940
3145,59,939
3145,60,934
3145,61,842
3145,62,934
3145,63,842
3145,64,842
3145,65,842
3145,66,842
3145,67,842
3145,68,842
3145,69,842
3145,70,842
3145,71,847
3145,72,686
3145,73,815
3145,74,686
3145,75,686
3145,76,686
3145,77,686
3145,78,599
3145,79,691
3145,80,562
3146,41,170
3146,42,310
3146,43,475
3146,44,182
3146,45,214
3146,46,50
3146,47,50
3146,48,311
3146,49,343
3146,50,342
3146,51,338
3146,52,339
3146,53,426
3146,54,455
3146,55,290
3146,56,455
3146,57,450
3146,58,422
3146,59,451
3146,60,451
3146,61,427
3146,62,294
3146,63,290
3146,64,422
3146,65,311
3146,66,182
3146,67,182
3146,68,475
3146,69,346
3146,70,182
3146,71,182
3146,72,435
3146,73,471
3146,74,471
3146,75,475
3146,76,474
3146,77,182
3146,78,346
3146,79,87
3146,80,87
3147,41,170
3147,42,563
3147,43,691
3147,44,847
3147,45,842
3147,46,563
3147,47,687
3147,48,718
3147,49,686
3147,50,718
3147,51,719
3147,52,686
3147,53,686
3147,54,687
3147,55,686
3147,56,686
3147,57,686
3147,58,686
3147,59,686
3147,60,718
3147,61,303
3147,62,203
3147,63,170
3147,64,299
3147,65,298
3147,66,203
3147,67,70
3147,68,203
3147,69,34
3147,70,70
3147,71,171
3147,72,171
3147,73,339
3147,74,339
3147,75,338
3147,76,310
3147,77,438
3147,78,466
3147,79,439
3147,80,311
3148,41,427
3148,42,591
3148,43,591
3148,44,686
3148,45,718
3148,46,686
3148,47,687
3148,48,818
3148,49,854
3148,50,854
3148,51,850
3148,52,818
3148,53,979
3148,54,818
3148,55,818
3148,56,851
3148,57,423
3148,58,294
3148,59,294
3148,60,454
3148,61,558
3148,62,430
3148,63,686
3148,64,687
3148,65,587
3148,66,555
3148,67,587
3148,68,551
3148,69,555
3148,70,714
3148,71,715
3148,72,851
3148,73,854
3148,74,823
3148,75,822
3148,76,855
3148,77,854
3148,78,822
3148,79,823
3148,80,854
3149,41,579
3149,42,450
3149,43,162
3149,44,162
3149,45,38
3149,46,71
3149,47,35
3149,48,34
3149,49,34
3149,50,203
3149,51,202
3149,52,207
3149,53,210
3149,54,175
3149,55,207
3149,56,178
3149,57,207
3149,58,43
3149,59,203
3149,60,171
3149,61,579
3149,62,579
3149,63,579
3149,64,611
3149,65,450
3149,66,578
3149,67,450
3149,68,578
3149,69,707
3149,70,675
3149,71,418
3149,72,450
3149,73,450
3149,74,450
3149,75,675
3149,76,806
3149,77,934
3149,78,842
3149,79,843
3149,80,842
3150,41,346
3150,42,607
3150,43,475
3150,44,478
3150,45,475
3150,46,430
3150,47,603
3150,48,603
3150,49,603
3150,50,607
3150,51,734
3150,52,603
3150,53,607
3150,54,439
3150,55,475
3150,56,474
3150,57,346
3150,58,311
3150,59,466
3150,60,426
3150,61,346
3150,62,475
3150,63,599
3150,64,311
3150,65,311
3150,66,346
3150,67,182
3150,68,50
3150,69,182
3150,70,182
3150,71,182
3150,72,475
3150,73,475
3150,74,606
3150,75,475
3150,76,603
3150,77,475
3150,78,478
3150,79,475
3150,80,434
3151,41,558
3151,42,587
3151,43,587
3151,44,590
3151,45,563
3151,46,591
3151,47,434
3151,48,466
3151,49,434
3151,50,462
3151,51,462
3151,52,422
3151,53,426
3151,54,462
3151,55,430
3151,56,555
3151,57,555
3151,58,554
3151,59,715
3151,60,715
3151,61,675
3151,62,675
3151,63,579
3151,64,611
3151,65,674
3151,66,678
3151,67,707
3151,68,578
3151,69,426
3151,70,454
3151,71,426
3151,72,462
3151,73,427
3151,74,558
3151,75,586
3151,76,715
3151,77,714
3151,78,555
3151,79,558
3151,80,590
3152,41,679
3152,42,806
3152,43,842
3152,44,842
3152,45,807
3152,46,842
3152,47,842
3152,48,718
3152,49,842
3152,50,935
3152,51,807
3152,52,935
3152,53,935
3152,54,815
3152,55,599
3152,56,566
3152,57,726
3152,58,567
3152,59,567
3152,60,727
3152,61,711
3152,62,807
3152,63,806
3152,64,806
3152,65,558
3152,66,715
3152,67,587
3152,68,714
3152,69,714
3152,70,590
3152,71,462
3152,72,591
3152,73,558
3152,74,686
3152,75,686
3152,76,819
3152,77,562
3152,78,558
3152,79,558
3152,80,679
3153,41,310
3153,42,303
3153,43,202
3153,44,34
3153,45,38
3153,46,34
3153,47,35
3153,48,70
3153,49,34
3153,50,338
3153,51,599
3153,52,562
3153,53,686
3153,54,687
3153,55,847
3153,56,842
3153,57,686
3153,58,567
3153,59,691
3153,60,842
3153,61,311
3153,62,470
3153,63,438
3153,64,339
3153,65,303
3153,66,339
3153,67,338
3153,68,307
3153,69,426
3153,70,426
3153,71,462
3153,72,470
3153,73,342
3153,74,311
3153,75,303
3153,76,426
3153,77,302
3153,78,439
3153,79,439
3153,80,434
3154,41,70
3154,42,170
3154,43,202
3154,44,338
3154,45,202
3154,46,71
3154,47,166
3154,48,331
3154,49,70
3154,50,43
3154,51,42
3154,52,43
3154,53,43
3154,54,43
3154,55,42
3154,56,43
3154,57,42
3154,58,166
3154,59,454
3154,60,171
3154,61,70
3154,62,70
3154,63,42
3154,64,166
3154,65,166
3154,66,295
3154,67,422
3154,68,426
3154,69,422
3154,70,426
3154,71,171
3154,72,330
3154,73,299
3154,74,203
3154,75,70
3154,76,166
3154,77,203
3154,78,70
3154,79,70
3154,80,70
3155,41,35
3155,42,34
3155,43,35
3155,44,290
3155,45,426
3155,46,303
3155,47,182
3155,48,214
3155,49,179
3155,50,182
3155,51,346
3155,52,346
3155,53,346
3155,54,183
3155,55,214
3155,56,207
3155,57,207
3155,58,210
3155,59,214
3155,60,182
3155,61,303
3155,62,422
3155,63,422
3155,64,422
3155,65,450
3155,66,422
3155,67,422
3155,68,470
3155,69,338
3155,70,426
3155,71,418
3155,72,450
3155,73,578
3155,74,578
3155,75,675
3155,76,935
3155,77,679
3155,78,679
3155,79,679
3155,80,674
3156,41,462
3156,42,474
3156,43,475
3156,44,474
3156,45,607
3156,46,1
3156,47,1
3156,48,439
3156,49,430
3156,50,426
3156,51,202
3156,52,303
3156,53,202
3156,54,462
3156,55,430
3156,56,455
3156,57,290
3156,58,162
3156,59,162
3156,60,166
3156,61,462
3156,62,299
3156,63,170
3156,64,171
3156,65,171
3156,66,471
3156,67,439
3156,68,470
3156,69,438
3156,70,475
3156,71,607
3156,72,1
3156,73,1
3156,74,606
3156,75,475
3156,76,474
3156,77,311
3156,78,311
3156,79,302
3156,80,171
3157,41,182
3157,42,214
3157,43,58
3157,44,346
3157,45,1
3157,46,346
3157,47,219
3157,48,219
3157,49,183
3157,50,51
3157,51,219
3157,52,223
3157,53,218
3157,54,475
3157,55,50
3157,56,214
3157,57,346
3157,58,346
3157,59,214
3157,60,182
3157,61,182
3157,62,182
3157,63,182
3157,64,182
3157,65,475
3157,66,475
3157,67,474
3157,68,50
3157,69,346
3157,70,182
3157,71,182
3157,72,182
3157,73,182
3157,74,346
3157,75,214
3157,76,182
3157,77,178
3157,78,207
3157,79,207
3157,80,178
3158,41,602
3158,42,734
3158,43,475
3158,44,699
3158,45,734
3158,46,734
3158,47,734
3158,48,766
3158,49,1
3158,50,734
3158,51,863
3158,52,862
3158,53,862
3158,54,699
3158,55,698
3158,56,698
3158,57,830
3158,58,734
3158,59,603
3158,60,475
3158,61,699
3158,62,602
3158,63,474
3158,64,734
3158,65,1
3158,66,699
3158,67,603
3158,68,734
3158,69,1
3158,70,1
3158,71,603
3158,72,1
3158,73,766
3158,74,734
3158,75,734
3158,76,766
3158,77,734
3158,78,699
3158,79,734
3158,80,1
3159,41,554
3159,42,551
3159,43,806
3159,44,422
3159,45,422
3159,46,423
3159,47,551
3159,48,551
3159,49,551
3159,50,551
3159,51,423
3159,52,972
3159,53,974
3159,54,974
3159,55,691
3159,56,691
3159,57,726
3159,58,726
3159,59,567
3159,60,690
3159,61,554
3159,62,555
3159,63,555
3159,64,586
3159,65,558
3159,66,555
3159,67,587
3159,68,551
3159,69,579
3159,70,579
3159,71,610
3159,72,579
3159,73,578
3159,74,578
3159,75,547
3159,76,550
3159,77,551
3159,78,551
3159,79,551
3159,80,550
3160,41,290
3160,42,34
3160,43,35
3160,44,34
3160,45,291
3160,46,450
3160,47,290
3160,48,162
3160,49,162
3160,50,162
3160,51,162
3160,52,322
3160,53,450
3160,54,162
3160,55,451
3160,56,290
3160,57,162
3160,58,166
3160,59,162
3160,60,162
3160,61,290
3160,62,290
3160,63,290
3160,64,322
3160,65,162
3160,66,35
3160,67,162
3160,68,295
3160,69,294
3160,70,295
3160,71,162
3160,72,35
3160,73,290
3160,74,162
3160,75,290
3160,76,290
3160,77,290
3160,78,290
3160,79,290
3160,80,290
3161,41,695
3161,42,939
3161,43,939
3161,44,822
3161,45,851
3161,46,691
3161,47,691
3161,48,690
3161,49,726
3161,50,691
3161,51,690
3161,52,818
3161,53,691
3161,54,974
3161,55,847
3161,56,975
3161,57,562
3161,58,563
3161,59,562
3161,60,690
3161,61,695
3161,62,694
3161,63,694
3161,64,598
3161,65,567
3161,66,599
3161,67,474
3161,68,346
3161,69,223
3161,70,383
3161,71,346
3161,72,346
3161,73,223
3161,74,384
3161,75,1
3161,76,1
3161,77,346
3161,78,207
3161,79,171
3161,80,70
3162,41,310
3162,42,474
3162,43,470
3162,44,439
3162,45,475
3162,46,438
3162,47,598
3162,48,439
3162,49,567
3162,50,434
3162,51,426
3162,52,427
3162,53,290
3162,54,455
3162,55,290
3162,56,290
3162,57,423
3162,58,426
3162,59,299
3162,60,298
3162,61,182
3162,62,311
3162,63,311
3162,64,475
3162,65,695
3162,66,599
3162,67,599
3162,68,599
3162,69,847
3162,70,842
3162,71,678
3162,72,679
3162,73,747
3162,74,806
3162,75,806
3162,76,715
3162,77,551
3162,78,422
3162,79,427
3162,80,426
3163,41,338
3163,42,338
3163,43,339
3163,44,70
3163,45,38
3163,46,71
3163,47,70
3163,48,42
3163,49,42
3163,50,43
3163,51,71
3163,52,38
3163,53,70
3163,54,70
3163,55,70
3163,56,71
3163,57,70
3163,58,38
3163,59,70
3163,60,70
3163,61,303
3163,62,70
3163,63,70
3163,64,70
3163,65,295
3163,66,422
3163,67,427
3163,68,426
3163,69,434
3163,70,430
3163,71,562
3163,72,462
3163,73,461
3163,74,426
3163,75,303
3163,76,339
3163,77,182
3163,78,338
3163,79,338
3163,80,338
3164,41,170
3164,42,294
3164,43,423
3164,44,295
3164,45,327
3164,46,295
3164,47,70
3164,48,70
3164,49,70
3164,50,331
3164,51,295
3164,52,294
3164,53,714
3164,54,455
3164,55,842
3164,56,842
3164,57,939
3164,58,815
3164,59,975
3164,60,850
3164,61,171
3164,62,299
3164,63,426
3164,64,299
3164,65,207
3164,66,298
3164,67,207
3164,68,303
3164,69,171
3164,70,331
3164,71,331
3164,72,330
3164,73,427
3164,74,426
3164,75,422
3164,76,331
3164,77,422
3164,78,166
3164,79,171
3164,80,70
3165,41,855
3165,42,823
3165,43,822
3165,44,822
3165,45,726
3165,46,694
3165,47,598
3165,48,599
3165,49,567
3165,50,599
3165,51,599
3165,52,430
3165,53,562
3165,54,562
3165,55,563
3165,56,562
3165,57,567
3165,58,567
3165,59,567
3165,60,567
3165,61,474
3165,62,475
3165,63,607
3165,64,607
3165,65,607
3165,66,1
3165,67,474
3165,68,475
3165,69,479
3165,70,1
3165,71,474
3165,72,479
3165,73,475
3165,74,478
3165,75,606
3165,76,606
3165,77,607
3165,78,574
3165,79,606
3165,80,474
3166,41,842
3166,42,746
3166,43,934
3166,44,715
3166,45,519
3166,46,715
3166,47,422
3166,48,551
3166,49,551
3166,50,423
3166,51,551
3166,52,422
3166,53,423
3166,54,714
3166,55,454
3166,56,462
3166,57,458
3166,58,294
3166,59,290
3166,60,322
3166,61,842
3166,62,842
3166,63,806
3166,64,166
3166,65,455
3166,66,422
3166,67,290
3166,68,426
3166,69,294
3166,70,551
3166,71,166
3166,72,166
3166,73,422
3166,74,295
3166,75,294
3166,76,303
3166,77,203
3166,78,171
3166,79,171
3166,80,171
3167,41,162
3167,42,290
3167,43,290
3167,44,162
3167,45,35
3167,46,290
3167,47,35
3167,48,34
3167,49,162
3167,50,290
3167,51,290
3167,52,322
3167,53,290
3167,54,451
3167,55,290
3167,56,290
3167,57,162
3167,58,322
3167,59,162
3167,60,162
3167,61,290
3167,62,290
3167,63,290
3167,64,322
3167,65,290
3167,66,290
3167,67,450
3167,68,418
3167,69,450
3167,70,450
3167,71,290
3167,72,290
3167,73,290
3167,74,162
3167,75,290
3167,76,290
3167,77,290
3167,78,290
3167,79,162
3167,80,290
3168,41,975
3168,42,974
3168,43,691
3168,44,599
3168,45,599
3168,46,691
3168,47,687
3168,48,590
3168,49,591
3168,50,559
3168,51,599
3168,52,686
3168,53,686
3168,54,842
3168,55,934
3168,56,674
3168,57,578
3168,58,578
3168,59,679
3168,60,679
3168,61,851
3168,62,842
3168,63,842
3168,64,842
3168,65,939
3168,66,939
3168,67,971
3168,68,939
3168,69,939
3168,70,563
3168,71,339
3168,72,178
3168,73,182
3168,74,475
3168,75,475
3168,76,567
3168,77,862
3168,78,1
3168,79,603
3168,80,603
3169,41,466
3169,42,422
3169,43,294
3169,44,295
3169,45,38
3169,46,166
3169,47,295
3169,48,295
3169,49,295
3169,50,38
3169,51,202
3169,52,43
3169,53,210
3169,54,178
3169,55,78
3169,56,47
3169,57,47
3169,58,207
3169,59,207
3169,60,302
3169,61,466
3169,62,475
3169,63,346
3169,64,219
3169,65,218
3169,66,219
3169,67,182
3169,68,50
3169,69,182
3169,70,178
3169,71,50
3169,72,50
3169,73,50
3169,74,51
3169,75,82
3169,76,50
3169,77,50
3169,78,207
3169,79,83
3169,80,182
3170,41,475
3170,42,346
3170,43,346
3170,44,219
3170,45,346
3170,46,223
3170,47,351
3170,48,383
3170,49,383
3170,50,474
3170,51,474
3170,52,474
3170,53,383
3170,54,351
3170,55,475
3170,56,478
3170,57,475
3170,58,479
3170,59,511
3170,60,182
3170,61,607
3170,62,607
3170,63,1
3170,64,607
3170,65,607
3170,66,607
3170,67,603
3170,68,606
3170,69,475
3170,70,1
3170,71,1
3170,72,475
3170,73,182
3170,74,183
3170,75,214
3170,76,346
3170,77,346
3170,78,223
3170,79,223
3170,80,346
3171,41,695
3171,42,734
3171,43,766
3171,44,733
3171,45,698
3171,46,698
3171,47,698
3171,48,698
3171,49,699
3171,50,951
3171,51,950
3171,52,950
3171,53,951
3171,54,858
3171,55,859
3171,56,858
3171,57,734
3171,58,734
3171,59,698
3171,60,603
3171,61,699
3171,62,694
3171,63,603
3171,64,1
3171,65,862
3171,66,599
3171,67,603
3171,68,699
3171,69,699
3171,70,603
3171,71,603
3171,72,698
3171,73,766
3171,74,603
3171,75,1
3171,76,1
3171,77,1
3171,78,863
3171,79,698
3171,80,1
3172,41,679
3172,42,587
3172,43,675
3172,44,678
3172,45,327
3172,46,295
3172,47,295
3172,48,422
3172,49,450
3172,50,674
3172,51,675
3172,52,579
3172,53,579
3172,54,551
3172,55,578
3172,56,579
3172,57,551
3172,58,551
3172,59,555
3172,60,555
3172,61,711
3172,62,519
3172,63,551
3172,64,551
3172,65,434
3172,66,475
3172,67,343
3172,68,475
3172,69,475
3172,70,603
3172,71,479
3172,72,607
3172,73,607
3172,74,478
3172,75,603
3172,76,439
3172,77,438
3172,78,466
3172,79,439
3172,80,302
3173,41,207
3173,42,70
3173,43,74
3173,44,43
3173,45,47
3173,46,42
3173,47,47
3173,48,207
3173,49,42
3173,50,43
3173,51,42
3173,52,38
3173,53,70
3173,54,34
3173,55,35
3173,56,35
3173,57,35
3173,58,294
3173,59,299
3173,60,294
3173,61,207
3173,62,207
3173,63,79
3173,64,43
3173,65,214
3173,66,207
3173,67,207
3173,68,207
3173,69,178
3173,70,207
3173,71,43
3173,72,79
3173,73,210
3173,74,179
3173,75,47
3173,76,42
3173,77,203
3173,78,34
3173,79,35
3173,80,70
3174,41,310
3174,42,727
3174,43,691
3174,44,691
3174,45,599
3174,46,842
3174,47,847
3174,48,934
3174,49,842
3174,50,935
3174,51,934
3174,52,935
3174,53,847
3174,54,842
3174,55,842
3174,56,842
3174,57,842
3174,58,686
3174,59,686
3174,60,848
3174,61,311
3174,62,302
3174,63,42
3174,64,166
3174,65,166
3174,66,203
3174,67,202
3174,68,207
3174,69,207
3174,70,207
3174,71,171
3174,72,171
3174,73,210
3174,74,179
3174,75,82
3174,76,50
3174,77,178
3174,78,50
3174,79,310
3174,80,207
3175,41,567
3175,42,658
3175,43,691
3175,44,851
3175,45,851
