pse_id,time_id,reg_id
2050,75,152
2050,76,93
2050,77,60
2050,78,122
2050,79,185
2050,80,185
2051,41,630
2051,42,630
2051,43,536
2051,44,566
2051,45,534
2051,46,535
2051,47,535
2051,48,504
2051,49,602
2051,50,479
2051,51,476
2051,52,411
2051,53,672
2051,54,671
2051,55,574
2051,56,640
2051,57,638
2051,58,635
2051,59,635
2051,60,601
2051,61,504
2051,62,602
2051,63,443
2051,64,410
2051,65,512
2051,66,478
2051,67,474
2051,68,376
2051,69,472
2051,70,436
2051,71,405
2051,72,346
2051,73,470
2051,74,509
2051,75,439
2051,76,503
2051,77,471
2051,78,433
2051,79,433
2051,80,429
2052,41,569
2052,42,569
2052,43,632
2052,44,535
2052,45,439
2052,46,472
2052,47,441
2052,48,480
2052,49,479
2052,50,569
2052,51,569
2052,52,569
2052,53,569
2052,54,601
2052,55,537
2052,56,640
2052,57,638
2052,58,606
2052,59,574
2052,60,444
2052,61,569
2052,62,632
2052,63,536
2052,64,378
2052,65,154
2052,66,185
2052,67,315
2052,68,284
2052,69,282
2052,70,251
2052,71,249
2052,72,410
2052,73,344
2052,74,348
2052,75,381
2052,76,317
2052,77,316
2052,78,281
2052,79,219
2052,80,183
2053,41,104
2053,42,203
2053,43,137
2053,44,271
2053,45,271
2053,46,203
2053,47,173
2053,48,173
2053,49,303
2053,50,241
2053,51,181
2053,52,181
2053,53,117
2053,54,181
2053,55,182
2053,56,182
2053,57,212
2053,58,182
2053,59,149
2053,60,379
2053,61,2
2053,62,34
2053,63,131
2053,64,291
2053,65,417
2053,66,545
2053,67,452
2053,68,450
2053,69,513
2053,70,513
2053,71,642
2053,72,513
2053,73,450
2053,74,420
2053,75,385
2053,76,450
2053,77,674
2053,78,709
2053,79,451
2053,80,513
2054,41,327
2054,42,713
2054,43,647
2054,44,676
2054,45,678
2054,46,676
2054,47,776
2054,48,423
2054,49,370
2054,50,432
2054,51,386
2054,52,513
2054,53,485
2054,54,745
2054,55,712
2054,56,628
2054,57,718
2054,58,596
2054,59,997
2054,60,842
2054,61,452
2054,62,423
2054,63,423
2054,64,530
2054,65,905
2054,66,905
2054,67,936
2054,68,812
2054,69,812
2054,70,905
2054,71,905
2054,72,873
2054,73,903
2054,74,740
2054,75,737
2054,76,675
2054,77,675
2054,78,903
2054,79,936
2054,80,843
2055,41,997
2055,42,997
2055,43,903
2055,44,936
2055,45,812
2055,46,904
2055,47,843
2055,48,657
2055,49,435
2055,50,403
2055,51,403
2055,52,403
2055,53,435
2055,54,470
2055,55,467
2055,56,429
2055,57,497
2055,58,475
2055,59,411
2055,60,441
2055,61,997
2055,62,935
2055,63,873
2055,64,874
2055,65,843
2055,66,812
2055,67,750
2055,68,597
2055,69,475
2055,70,506
2055,71,475
2055,72,444
2055,73,444
2055,74,478
2055,75,538
2055,76,477
2055,77,511
2055,78,479
2055,79,478
2055,80,409
2056,41,67
2056,42,70
2056,43,67
2056,44,322
2056,45,353
2056,46,451
2056,47,450
2056,48,420
2056,49,481
2056,50,418
2056,51,420
2056,52,388
2056,53,323
2056,54,259
2056,55,322
2056,56,132
2056,57,199
2056,58,40
2056,59,8
2056,60,69
2056,61,67
2056,62,195
2056,63,104
2056,64,104
2056,65,37
2056,66,199
2056,67,134
2056,68,104
2056,69,37
2056,70,259
2056,71,195
2056,72,35
2056,73,109
2056,74,71
2056,75,71
2056,76,71
2056,77,71
2056,78,103
2056,79,137
2056,80,137
2057,41,607
2057,42,607
2057,43,476
2057,44,472
2057,45,438
2057,46,408
2057,47,20
2057,48,378
2057,49,248
2057,50,149
2057,51,149
2057,52,248
2057,53,245
2057,54,245
2057,55,245
2057,56,150
2057,57,248
2057,58,182
2057,59,182
2057,60,182
2057,61,509
2057,62,509
2057,63,509
2057,64,509
2057,65,443
2057,66,607
2057,67,309
2057,68,437
2057,69,410
2057,70,410
2057,71,313
2057,72,276
2057,73,404
2057,74,407
2057,75,407
2057,76,440
2057,77,440
2057,78,278
2057,79,406
2057,80,375
2058,41,415
2058,42,415
2058,43,255
2058,44,284
2058,45,223
2058,46,254
2058,47,315
2058,48,280
2058,49,542
2058,50,638
2058,51,639
2058,52,410
2058,53,429
2058,54,530
2058,55,562
2058,56,530
2058,57,532
2058,58,568
2058,59,537
2058,60,537
2058,61,315
2058,62,314
2058,63,346
2058,64,533
2058,65,530
2058,66,466
2058,67,531
2058,68,530
2058,69,541
2058,70,635
2058,71,182
2058,72,182
2058,73,149
2058,74,52
2058,75,84
2058,76,248
2058,77,185
2058,78,185
2058,79,185
2058,80,185
2059,41,454
2059,42,485
2059,43,488
2059,44,455
2059,45,485
2059,46,518
2059,47,518
2059,48,485
2059,49,485
2059,50,485
2059,51,423
2059,52,432
2059,53,424
2059,54,451
2059,55,451
2059,56,424
2059,57,422
2059,58,422
2059,59,422
2059,60,422
2059,61,422
2059,62,385
2059,63,354
2059,64,353
2059,65,423
2059,66,809
2059,67,810
2059,68,811
2059,69,811
2059,70,811
2059,71,843
2059,72,904
2059,73,813
2059,74,813
2059,75,808
2059,76,806
2059,77,707
2059,78,737
2059,79,769
2059,80,427
2060,41,276
2060,42,312
2060,43,316
2060,44,346
2060,45,313
2060,46,409
2060,47,117
2060,48,279
2060,49,242
2060,50,179
2060,51,179
2060,52,115
2060,53,211
2060,54,375
2060,55,238
2060,56,137
2060,57,72
2060,58,40
2060,59,40
2060,60,200
2060,61,309
2060,62,281
2060,63,378
2060,64,444
2060,65,313
2060,66,344
2060,67,343
2060,68,276
2060,69,375
2060,70,375
2060,71,346
2060,72,313
2060,73,182
2060,74,212
2060,75,214
2060,76,182
2060,77,316
2060,78,286
2060,79,345
2060,80,344
2061,41,187
2061,42,186
2061,43,186
2061,44,28
2061,45,216
2061,46,184
2061,47,152
2061,48,118
2061,49,118
2061,50,118
2061,51,151
2061,52,118
2061,53,184
2061,54,94
2061,55,122
2061,56,122
2061,57,184
2061,58,184
2061,59,182
2061,60,182
2061,61,187
2061,62,185
2061,63,29
2061,64,92
2061,65,27
2061,66,60
2061,67,60
2061,68,186
2061,69,187
2061,70,93
2061,71,60
2061,72,94
2061,73,127
2061,74,127
2061,75,63
2061,76,280
2061,77,280
2061,78,311
2061,79,311
2061,80,311
2062,41,841
2062,42,743
2062,43,713
2062,44,263
2062,45,390
2062,46,366
2062,47,237
2062,48,134
2062,49,101
2062,50,39
2062,51,39
2062,52,39
2062,53,39
2062,54,199
2062,55,34
2062,56,71
2062,57,34
2062,58,1
2062,59,3
2062,60,70
2062,61,841
2062,62,841
2062,63,810
2062,64,874
2062,65,1007
2062,66,808
2062,67,394
2062,68,268
2062,69,338
2062,70,331
2062,71,331
2062,72,363
2062,73,363
2062,74,466
2062,75,403
2062,76,403
2062,77,402
2062,78,337
2062,79,337
2062,80,468
2063,41,9
2063,42,40
2063,43,203
2063,44,137
2063,45,139
2063,46,141
2063,47,299
2063,48,298
2063,49,268
2063,50,299
2063,51,236
2063,52,267
2063,53,138
2063,54,74
2063,55,74
2063,56,5
2063,57,34
2063,58,34
2063,59,202
2063,60,202
2063,61,74
2063,62,110
2063,63,236
2063,64,237
2063,65,268
2063,66,363
2063,67,394
2063,68,268
2063,69,169
2063,70,169
2063,71,204
2063,72,108
2063,73,138
2063,74,134
2063,75,71
2063,76,271
2063,77,137
2063,78,139
2063,79,104
2063,80,304
2064,41,505
2064,42,732
2064,43,732
2064,44,602
2064,45,602
2064,46,635
2064,47,635
2064,48,635
2064,49,602
2064,50,599
2064,51,599
2064,52,538
2064,53,602
2064,54,599
2064,55,599
2064,56,599
2064,57,667
2064,58,599
2064,59,599
2064,60,599
2064,61,505
2064,62,181
2064,63,212
2064,64,51
2064,65,49
2064,66,82
2064,67,112
2064,68,112
2064,69,82
2064,70,181
2064,71,181
2064,72,245
2064,73,214
2064,74,211
2064,75,184
2064,76,153
2064,77,94
2064,78,94
2064,79,125
2064,80,91
2065,41,20
2065,42,117
2065,43,117
2065,44,52
2065,45,184
2065,46,184
2065,47,210
2065,48,49
2065,49,46
2065,50,44
2065,51,44
2065,52,44
2065,53,44
2065,54,45
2065,55,77
2065,56,48
2065,57,112
2065,58,331
2065,59,141
2065,60,108
2065,61,20
2065,62,50
2065,63,115
2065,64,83
2065,65,115
2065,66,116
2065,67,52
2065,68,215
2065,69,85
2065,70,52
2065,71,51
2065,72,215
2065,73,150
2065,74,20
2065,75,215
2065,76,182
2065,77,214
2065,78,214
2065,79,181
2065,80,181
2066,41,132
2066,42,163
2066,43,322
2066,44,354
2066,45,481
2066,46,483
2066,47,609
2066,48,646
2066,49,586
2066,50,713
2066,51,584
2066,52,618
2066,53,456
2066,54,584
2066,55,649
2066,56,621
2066,57,530
2066,58,650
2066,59,620
2066,60,611
2066,61,132
2066,62,133
2066,63,133
2066,64,133
2066,65,133
2066,66,133
2066,67,133
2066,68,133
2066,69,67
2066,70,132
2066,71,163
2066,72,163
2066,73,322
2066,74,163
2066,75,260
2066,76,292
2066,77,292
2066,78,292
2066,79,259
2066,80,99
2067,41,190
2067,42,188
2067,43,223
2067,44,222
2067,45,255
2067,46,256
2067,47,288
2067,48,315
2067,49,346
2067,50,346
2067,51,346
2067,52,380
2067,53,379
2067,54,347
2067,55,380
2067,56,348
2067,57,318
2067,58,318
2067,59,286
2067,60,286
2067,61,189
2067,62,219
2067,63,188
2067,64,283
2067,65,250
2067,66,255
2067,67,408
2067,68,505
2067,69,344
2067,70,315
2067,71,255
2067,72,346
2067,73,346
2067,74,316
2067,75,255
2067,76,223
2067,77,316
2067,78,255
2067,79,255
2067,80,316
2068,41,365
2068,42,392
2068,43,456
2068,44,456
2068,45,391
2068,46,366
2068,47,302
2068,48,271
2068,49,240
2068,50,303
2068,51,303
2068,52,273
2068,53,277
2068,54,307
2068,55,306
2068,56,467
2068,57,471
2068,58,472
2068,59,863
2068,60,703
2068,61,200
2068,62,327
2068,63,390
2068,64,357
2068,65,289
2068,66,289
2068,67,323
2068,68,289
2068,69,322
2068,70,389
2068,71,361
2068,72,365
2068,73,305
2068,74,309
2068,75,271
2068,76,277
2068,77,245
2068,78,277
2068,79,246
2068,80,242
2069,41,602
2069,42,442
2069,43,410
2069,44,408
2069,45,408
2069,46,408
2069,47,375
2069,48,438
2069,49,343
2069,50,247
2069,51,279
2069,52,182
2069,53,150
2069,54,54
2069,55,54
2069,56,86
2069,57,184
2069,58,94
2069,59,64
2069,60,127
2069,61,602
2069,62,825
2069,63,733
2069,64,763
2069,65,890
2069,66,856
2069,67,762
2069,68,375
2069,69,437
2069,70,501
2069,71,438
2069,72,405
2069,73,501
2069,74,343
2069,75,406
2069,76,343
2069,77,406
2069,78,438
2069,79,438
2069,80,154
2070,41,207
2070,42,207
2070,43,174
2070,44,207
2070,45,204
2070,46,204
2070,47,110
2070,48,331
2070,49,172
2070,50,138
2070,51,138
2070,52,204
2070,53,110
2070,54,140
2070,55,172
2070,56,78
2070,57,110
2070,58,110
2070,59,110
2070,60,47
2070,61,207
2070,62,363
2070,63,394
2070,64,331
2070,65,204
2070,66,12
2070,67,11
2070,68,110
2070,69,78
2070,70,109
2070,71,394
2070,72,298
2070,73,395
2070,74,331
2070,75,362
2070,76,392
2070,77,390
2070,78,385
2070,79,449
2070,80,449
2071,41,235
2071,42,271
2071,43,304
2071,44,306
2071,45,306
2071,46,469
2071,47,470
2071,48,471
2071,49,430
2071,50,421
2071,51,421
2071,52,386
2071,53,421
2071,54,453
2071,55,422
2071,56,389
2071,57,390
2071,58,359
2071,59,391
2071,60,327
2071,61,137
2071,62,304
2071,63,170
2071,64,136
2071,65,139
2071,66,141
2071,67,202
2071,68,270
2071,69,434
2071,70,402
2071,71,391
2071,72,290
2071,73,289
2071,74,355
2071,75,326
2071,76,297
2071,77,232
2071,78,201
2071,79,232
2071,80,294
2072,41,237
2072,42,36
2072,43,5
2072,44,3
2072,45,36
2072,46,102
2072,47,36
2072,48,70
2072,49,69
2072,50,6
2072,51,6
2072,52,38
2072,53,3
2072,54,69
2072,55,7
2072,56,37
2072,57,70
2072,58,135
2072,59,169
2072,60,270
2072,61,173
2072,62,147
2072,63,271
2072,64,1
2072,65,134
2072,66,304
2072,67,342
2072,68,277
2072,69,304
2072,70,376
2072,71,341
2072,72,536
2072,73,408
2072,74,342
2072,75,375
2072,76,437
2072,77,470
2072,78,505
2072,79,505
2072,80,667
2073,41,153
2073,42,60
2073,43,60
2073,44,122
2073,45,123
2073,46,151
2073,47,185
2073,48,183
2073,49,91
2073,50,183
2073,51,153
2073,52,218
2073,53,250
2073,54,347
2073,55,316
2073,56,320
2073,57,320
2073,58,288
2073,59,222
2073,60,288
2073,61,122
2073,62,246
2073,63,215
2073,64,122
2073,65,187
2073,66,222
2073,67,315
2073,68,91
2073,69,184
2073,70,86
2073,71,22
2073,72,151
2073,73,151
2073,74,153
2073,75,91
2073,76,153
2073,77,122
2073,78,95
2073,79,91
2073,80,93
2074,41,227
2074,42,227
2074,43,417
2074,44,227
2074,45,291
2074,46,354
2074,47,322
2074,48,291
2074,49,322
2074,50,354
2074,51,354
2074,52,417
2074,53,227
2074,54,163
2074,55,354
2074,56,417
2074,57,227
2074,58,417
2074,59,354
2074,60,577
2074,61,165
2074,62,131
2074,63,163
2074,64,198
2074,65,161
2074,66,161
2074,67,198
2074,68,198
2074,69,231
2074,70,330
2074,71,392
2074,72,425
2074,73,468
2074,74,529
2074,75,497
2074,76,473
2074,77,503
2074,78,503
2074,79,662
2074,80,762
2075,41,809
2075,42,626
2075,43,634
2075,44,666
2075,45,536
2075,46,601
2075,47,603
2075,48,603
2075,49,536
2075,50,536
2075,51,781
2075,52,595
2075,53,596
2075,54,628
2075,55,628
2075,56,626
2075,57,630
2075,58,536
2075,59,601
2075,60,567
2075,61,809
2075,62,874
2075,63,842
2075,64,811
2075,65,750
2075,66,997
2075,67,998
2075,68,998
2075,69,750
2075,70,843
2075,71,968
2075,72,810
2075,73,810
2075,74,842
2075,75,874
2075,76,750
2075,77,628
2075,78,628
2075,79,782
2075,80,809
2076,41,113
2076,42,18
2076,43,51
2076,44,51
2076,45,19
2076,46,51
2076,47,51
2076,48,51
2076,49,49
2076,50,49
2076,51,47
2076,52,47
2076,53,47
2076,54,16
2076,55,79
2076,56,49
2076,57,49
2076,58,49
2076,59,50
2076,60,113
2076,61,575
2076,62,475
2076,63,479
2076,64,346
2076,65,316
2076,66,346
2076,67,346
2076,68,313
2076,69,409
2076,70,475
2076,71,479
2076,72,477
2076,73,425
2076,74,361
2076,75,336
2076,76,365
2076,77,277
2076,78,215
2076,79,280
2076,80,346
2077,41,146
2077,42,274
2077,43,113
2077,44,243
2077,45,370
2077,46,337
2077,47,274
2077,48,243
2077,49,243
2077,50,274
2077,51,177
2077,52,144
2077,53,143
2077,54,143
2077,55,50
2077,56,16
2077,57,204
2077,58,76
2077,59,12
2077,60,73
2077,61,81
2077,62,179
2077,63,179
2077,64,144
2077,65,112
2077,66,19
2077,67,79
2077,68,79
2077,69,80
2077,70,48
2077,71,79
2077,72,48
2077,73,48
2077,74,50
2077,75,244
2077,76,244
2077,77,143
2077,78,209
2077,79,48
2077,80,211
2078,41,278
2078,42,278
2078,43,278
2078,44,278
2078,45,278
2078,46,406
2078,47,406
2078,48,406
2078,49,406
2078,50,375
2078,51,278
2078,52,278
2078,53,278
2078,54,375
2078,55,375
2078,56,375
2078,57,375
2078,58,278
2078,59,278
2078,60,278
2078,61,278
2078,62,312
2078,63,312
2078,64,312
2078,65,276
2078,66,143
2078,67,209
2078,68,143
2078,69,181
2078,70,209
2078,71,279
2078,72,279
2078,73,209
2078,74,209
2078,75,178
2078,76,145
2078,77,178
2078,78,279
2078,79,181
2078,80,179
2079,41,843
2079,42,584
2079,43,904
2079,44,843
2079,45,811
2079,46,713
2079,47,716
2079,48,713
2079,49,299
2079,50,299
2079,51,395
2079,52,390
2079,53,393
2079,54,393
2079,55,259
2079,56,227
2079,57,322
2079,58,291
2079,59,98
2079,60,163
2079,61,626
2079,62,811
2079,63,811
2079,64,811
2079,65,810
2079,66,811
2079,67,806
2079,68,452
2079,69,486
2079,70,486
2079,71,322
2079,72,356
2079,73,163
2079,74,163
2079,75,356
2079,76,356
2079,77,227
2079,78,357
2079,79,392
2079,80,424
2080,41,443
2080,42,407
2080,43,309
2080,44,375
2080,45,247
2080,46,149
2080,47,275
2080,48,37
2080,49,70
2080,50,3
2080,51,195
2080,52,166
2080,53,164
2080,54,99
2080,55,104
2080,56,137
2080,57,173
2080,58,138
2080,59,137
2080,60,9
2080,61,476
2080,62,574
2080,63,602
2080,64,765
2080,65,992
2080,66,602
2080,67,763
2080,68,765
2080,69,830
2080,70,596
2080,71,660
2080,72,310
2080,73,245
2080,74,212
2080,75,536
2080,76,598
2080,77,598
2080,78,601
2080,79,505
2080,80,443
2081,41,433
2081,42,394
2081,43,366
2081,44,396
2081,45,363
2081,46,452
2081,47,396
2081,48,365
2081,49,302
2081,50,425
2081,51,429
2081,52,424
2081,53,424
2081,54,433
2081,55,433
2081,56,452
2081,57,419
2081,58,450
2081,59,385
2081,60,259
2081,61,433
2081,62,422
2081,63,430
2081,64,430
2081,65,432
2081,66,432
2081,67,424
2081,68,426
2081,69,364
2081,70,394
2081,71,393
2081,72,424
2081,73,426
2081,74,426
2081,75,433
2081,76,433
2081,77,363
2081,78,426
2081,79,395
2081,80,428
2082,41,3
2082,42,1
2082,43,70
2082,44,389
2082,45,389
2082,46,421
2082,47,418
2082,48,419
2082,49,386
2082,50,357
2082,51,419
2082,52,358
2082,53,200
2082,54,38
2082,55,137
2082,56,238
2082,57,300
2082,58,267
2082,59,266
2082,60,266
2082,61,3
2082,62,71
2082,63,137
2082,64,1
2082,65,70
2082,66,235
2082,67,176
2082,68,73
2082,69,342
2082,70,203
2082,71,137
2082,72,35
2082,73,35
2082,74,35
2082,75,2
2082,76,33
2082,77,35
2082,78,34
2082,79,71
2082,80,264
2083,41,873
2083,42,718
2083,43,784
2083,44,718
2083,45,688
2083,46,597
2083,47,596
2083,48,535
2083,49,410
2083,50,442
2083,51,765
2083,52,634
2083,53,506
2083,54,473
2083,55,473
2083,56,693
2083,57,598
2083,58,974
2083,59,910
2083,60,974
2083,61,843
2083,62,841
2083,63,873
2083,64,935
2083,65,782
2083,66,625
2083,67,718
2083,68,874
2083,69,841
2083,70,595
2083,71,529
2083,72,595
2083,73,626
2083,74,597
2083,75,598
2083,76,630
2083,77,755
2083,78,724
2083,79,817
2083,80,693
2084,41,270
2084,42,203
2084,43,274
2084,44,112
2084,45,110
2084,46,112
2084,47,143
2084,48,142
2084,49,205
2084,50,267
2084,51,137
2084,52,103
2084,53,173
2084,54,74
2084,55,210
2084,56,178
2084,57,176
2084,58,178
2084,59,48
2084,60,81
2084,61,304
2084,62,109
2084,63,70
2084,64,99
2084,65,101
2084,66,72
2084,67,142
2084,68,342
2084,69,342
2084,70,375
2084,71,375
2084,72,476
2084,73,427
2084,74,464
2084,75,365
2084,76,305
2084,77,309
2084,78,167
2084,79,170
2084,80,270
2085,41,781
2085,42,625
2085,43,810
2085,44,812
2085,45,874
2085,46,841
2085,47,936
2085,48,806
2085,49,773
2085,50,842
2085,51,769
2085,52,679
2085,53,587
2085,54,612
2085,55,612
2085,56,562
2085,57,497
2085,58,657
2085,59,750
2085,60,750
2085,61,750
2085,62,809
2085,63,743
2085,64,488
2085,65,741
2085,66,742
2085,67,711
2085,68,743
2085,69,617
2085,70,650
2085,71,676
2085,72,870
2085,73,868
2085,74,740
2085,75,675
2085,76,449
2085,77,195
2085,78,195
2085,79,198
2085,80,306
2086,41,91
2086,42,122
2086,43,184
2086,44,246
2086,45,276
2086,46,209
2086,47,177
2086,48,209
2086,49,176
2086,50,211
2086,51,143
2086,52,18
2086,53,18
2086,54,147
2086,55,212
2086,56,209
2086,57,50
2086,58,182
2086,59,85
2086,60,215
2086,61,64
2086,62,63
2086,63,93
2086,64,122
2086,65,122
2086,66,123
2086,67,29
2086,68,125
2086,69,127
2086,70,127
2086,71,32
2086,72,32
2086,73,32
2086,74,63
2086,75,123
2086,76,58
2086,77,26
2086,78,27
2086,79,28
2086,80,28
2087,41,18
2087,42,112
2087,43,82
2087,44,18
2087,45,82
2087,46,17
2087,47,18
2087,48,212
2087,49,506
2087,50,506
2087,51,286
2087,52,441
2087,53,441
2087,54,378
2087,55,248
2087,56,211
2087,57,182
2087,58,312
2087,59,409
2087,60,122
2087,61,18
2087,62,81
2087,63,115
2087,64,82
2087,65,50
2087,66,212
2087,67,212
2087,68,81
2087,69,177
2087,70,143
2087,71,233
2087,72,169
2087,73,169
2087,74,235
2087,75,366
2087,76,366
2087,77,425
2087,78,366
2087,79,464
2087,80,301
2088,41,35
2088,42,102
2088,43,102
2088,44,102
2088,45,102
2088,46,102
2088,47,72
2088,48,2
2088,49,164
2088,50,163
2088,51,385
2088,52,424
2088,53,302
2088,54,395
