pse_id,time_id,reg_id
2279,73,683
2279,74,875
2279,75,622
2279,76,620
2279,77,621
2279,78,593
2279,79,561
2279,80,594
2280,41,534
2280,42,433
2280,43,423
2280,44,467
2280,45,429
2280,46,460
2280,47,428
2280,48,424
2280,49,391
2280,50,289
2280,51,290
2280,52,289
2280,53,323
2280,54,429
2280,55,374
2280,56,501
2280,57,533
2280,58,532
2280,59,532
2280,60,532
2280,61,863
2280,62,537
2280,63,442
2280,64,409
2280,65,433
2280,66,403
2280,67,243
2280,68,274
2280,69,136
2280,70,101
2280,71,69
2280,72,101
2280,73,101
2280,74,166
2280,75,167
2280,76,102
2280,77,102
2280,78,104
2280,79,304
2280,80,306
2281,41,179
2281,42,212
2281,43,109
2281,44,142
2281,45,112
2281,46,180
2281,47,246
2281,48,83
2281,49,51
2281,50,82
2281,51,147
2281,52,179
2281,53,146
2281,54,211
2281,55,176
2281,56,342
2281,57,375
2281,58,406
2281,59,438
2281,60,246
2281,61,82
2281,62,50
2281,63,243
2281,64,241
2281,65,240
2281,66,210
2281,67,209
2281,68,144
2281,69,114
2281,70,114
2281,71,342
2281,72,278
2281,73,182
2281,74,182
2281,75,149
2281,76,213
2281,77,311
2281,78,343
2281,79,436
2281,80,405
2282,41,275
2282,42,305
2282,43,148
2282,44,179
2282,45,113
2282,46,48
2282,47,142
2282,48,112
2282,49,80
2282,50,79
2282,51,19
2282,52,144
2282,53,82
2282,54,111
2282,55,82
2282,56,114
2282,57,112
2282,58,110
2282,59,49
2282,60,148
2282,61,242
2282,62,147
2282,63,113
2282,64,179
2282,65,211
2282,66,144
2282,67,113
2282,68,142
2282,69,178
2282,70,81
2282,71,113
2282,72,178
2282,73,144
2282,74,144
2282,75,142
2282,76,81
2282,77,143
2282,78,210
2282,79,274
2282,80,242
2283,41,148
2283,42,113
2283,43,115
2283,44,115
2283,45,113
2283,46,144
2283,47,209
2283,48,176
2283,49,109
2283,50,113
2283,51,142
2283,52,50
2283,53,145
2283,54,113
2283,55,179
2283,56,113
2283,57,177
2283,58,143
2283,59,107
2283,60,73
2283,61,116
2283,62,115
2283,63,142
2283,64,114
2283,65,142
2283,66,109
2283,67,74
2283,68,107
2283,69,73
2283,70,142
2283,71,179
2283,72,111
2283,73,180
2283,74,50
2283,75,115
2283,76,115
2283,77,146
2283,78,146
2283,79,113
2283,80,146
2284,41,455
2284,42,423
2284,43,422
2284,44,232
2284,45,295
2284,46,297
2284,47,297
2284,48,295
2284,49,456
2284,50,359
2284,51,102
2284,52,135
2284,53,135
2284,54,422
2284,55,199
2284,56,232
2284,57,232
2284,58,359
2284,59,294
2284,60,232
2284,61,423
2284,62,366
2284,63,335
2284,64,393
2284,65,393
2284,66,335
2284,67,335
2284,68,335
2284,69,335
2284,70,364
2284,71,394
2284,72,421
2284,73,263
2284,74,232
2284,75,102
2284,76,135
2284,77,70
2284,78,41
2284,79,74
2284,80,74
2285,41,44
2285,42,45
2285,43,108
2285,44,74
2285,45,304
2285,46,202
2285,47,71
2285,48,103
2285,49,409
2285,50,895
2285,51,703
2285,52,601
2285,53,599
2285,54,342
2285,55,246
2285,56,276
2285,57,309
2285,58,150
2285,59,181
2285,60,237
2285,61,12
2285,62,110
2285,63,271
2285,64,211
2285,65,242
2285,66,104
2285,67,133
2285,68,166
2285,69,238
2285,70,163
2285,71,102
2285,72,102
2285,73,102
2285,74,102
2285,75,70
2285,76,275
2285,77,244
2285,78,170
2285,79,137
2285,80,12
2286,41,478
2286,42,477
2286,43,477
2286,44,477
2286,45,476
2286,46,474
2286,47,474
2286,48,478
2286,49,480
2286,50,480
2286,51,480
2286,52,480
2286,53,480
2286,54,478
2286,55,476
2286,56,476
2286,57,476
2286,58,478
2286,59,478
2286,60,478
2286,61,479
2286,62,479
2286,63,479
2286,64,479
2286,65,479
2286,66,479
2286,67,479
2286,68,479
2286,69,479
2286,70,478
2286,71,478
2286,72,480
2286,73,478
2286,74,474
2286,75,478
2286,76,443
2286,77,474
2286,78,474
2286,79,478
2286,80,478
2287,41,825
2287,42,667
2287,43,442
2287,44,602
2287,45,570
2287,46,831
2287,47,960
2287,48,703
2287,49,763
2287,50,635
2287,51,506
2287,52,506
2287,53,506
2287,54,506
2287,55,540
2287,56,607
2287,57,443
2287,58,544
2287,59,544
2287,60,574
2287,61,825
2287,62,702
2287,63,765
2287,64,701
2287,65,702
2287,66,766
2287,67,667
2287,68,602
2287,69,506
2287,70,602
2287,71,602
2287,72,570
2287,73,700
2287,74,763
2287,75,763
2287,76,505
2287,77,635
2287,78,896
2287,79,960
2287,80,702
2288,41,504
2288,42,533
2288,43,533
2288,44,567
2288,45,595
2288,46,593
2288,47,534
2288,48,533
2288,49,533
2288,50,501
2288,51,472
2288,52,476
2288,53,476
2288,54,437
2288,55,468
2288,56,500
2288,57,534
2288,58,534
2288,59,534
2288,60,500
2288,61,469
2288,62,532
2288,63,535
2288,64,535
2288,65,536
2288,66,562
2288,67,532
2288,68,532
2288,69,594
2288,70,468
2288,71,469
2288,72,408
2288,73,471
2288,74,375
2288,75,438
2288,76,501
2288,77,342
2288,78,470
2288,79,470
2288,80,402
2289,41,464
2289,42,497
2289,43,564
2289,44,598
2289,45,601
2289,46,600
2289,47,594
2289,48,535
2289,49,598
2289,50,688
2289,51,568
2289,52,598
2289,53,598
2289,54,566
2289,55,594
2289,56,592
2289,57,592
2289,58,589
2289,59,424
2289,60,356
2289,61,427
2289,62,433
2289,63,430
2289,64,431
2289,65,500
2289,66,499
2289,67,468
2289,68,436
2289,69,405
2289,70,405
2289,71,405
2289,72,501
2289,73,468
2289,74,436
2289,75,315
2289,76,84
2289,77,84
2289,78,85
2289,79,85
2289,80,182
2290,41,203
2290,42,204
2290,43,204
2290,44,36
2290,45,99
2290,46,36
2290,47,69
2290,48,70
2290,49,170
2290,50,276
2290,51,104
2290,52,237
2290,53,304
2290,54,240
2290,55,210
2290,56,109
2290,57,73
2290,58,73
2290,59,71
2290,60,34
2290,61,104
2290,62,69
2290,63,3
2290,64,3
2290,65,211
2290,66,241
2290,67,240
2290,68,272
2290,69,396
2290,70,365
2290,71,467
2290,72,370
2290,73,276
2290,74,309
2290,75,305
2290,76,203
2290,77,36
2290,78,203
2290,79,203
2290,80,203
2291,41,634
2291,42,895
2291,43,928
2291,44,634
2291,45,895
2291,46,960
2291,47,570
2291,48,864
2291,49,763
2291,50,602
2291,51,732
2291,52,763
2291,53,569
2291,54,672
2291,55,703
2291,56,704
2291,57,704
2291,58,763
2291,59,928
2291,60,667
2291,61,667
2291,62,765
2291,63,667
2291,64,733
2291,65,700
2291,66,702
2291,67,733
2291,68,670
2291,69,703
2291,70,763
2291,71,667
2291,72,699
2291,73,701
2291,74,702
2291,75,704
2291,76,731
2291,77,794
2291,78,731
2291,79,763
2291,80,825
2292,41,533
2292,42,438
2292,43,276
2292,44,309
2292,45,304
2292,46,277
2292,47,342
2292,48,376
2292,49,501
2292,50,438
2292,51,275
2292,52,213
2292,53,245
2292,54,274
2292,55,243
2292,56,177
2292,57,176
2292,58,178
2292,59,75
2292,60,71
2292,61,533
2292,62,660
2292,63,633
2292,64,596
2292,65,406
2292,66,501
2292,67,533
2292,68,504
2292,69,535
2292,70,533
2292,71,660
2292,72,725
2292,73,725
2292,74,535
2292,75,535
2292,76,504
2292,77,504
2292,78,632
2292,79,664
2292,80,695
2293,41,530
2293,42,562
2293,43,562
2293,44,424
2293,45,427
2293,46,466
2293,47,471
2293,48,471
2293,49,466
2293,50,461
2293,51,471
2293,52,461
2293,53,493
2293,54,471
2293,55,432
2293,56,466
2293,57,434
2293,58,529
2293,59,425
2293,60,467
2293,61,530
2293,62,432
2293,63,428
2293,64,470
2293,65,471
2293,66,433
2293,67,497
2293,68,528
2293,69,464
2293,70,398
2293,71,472
2293,72,429
2293,73,499
2293,74,468
2293,75,472
2293,76,410
2293,77,474
2293,78,497
2293,79,530
2293,80,530
2294,41,271
2294,42,236
2294,43,236
2294,44,236
2294,45,271
2294,46,238
2294,47,238
2294,48,238
2294,49,233
2294,50,236
2294,51,202
2294,52,233
2294,53,233
2294,54,233
2294,55,265
2294,56,330
2294,57,330
2294,58,330
2294,59,265
2294,60,202
2294,61,202
2294,62,203
2294,63,37
2294,64,227
2294,65,356
2294,66,355
2294,67,323
2294,68,323
2294,69,163
2294,70,163
2294,71,195
2294,72,323
2294,73,195
2294,74,257
2294,75,257
2294,76,257
2294,77,289
2294,78,289
2294,79,323
2294,80,323
2295,41,838
2295,42,838
2295,43,905
2295,44,997
2295,45,998
2295,46,905
2295,47,903
2295,48,966
2295,49,966
2295,50,997
2295,51,968
2295,52,809
2295,53,566
2295,54,473
2295,55,536
2295,56,575
2295,57,640
2295,58,574
2295,59,342
2295,60,309
2295,61,838
2295,62,804
2295,63,804
2295,64,804
2295,65,804
2295,66,707
2295,67,966
2295,68,905
2295,69,905
2295,70,997
2295,71,873
2295,72,809
2295,73,391
2295,74,259
2295,75,322
2295,76,456
2295,77,295
2295,78,326
2295,79,423
2295,80,367
2296,41,150
2296,42,180
2296,43,210
2296,44,48
2296,45,210
2296,46,110
2296,47,178
2296,48,111
2296,49,211
2296,50,148
2296,51,147
2296,52,176
2296,53,171
2296,54,173
2296,55,207
2296,56,207
2296,57,138
2296,58,173
2296,59,76
2296,60,12
2296,61,215
2296,62,52
2296,63,19
2296,64,19
2296,65,248
2296,66,346
2296,67,434
2296,68,473
2296,69,473
2296,70,600
2296,71,597
2296,72,567
2296,73,537
2296,74,473
2296,75,433
2296,76,440
2296,77,750
2296,78,657
2296,79,399
2296,80,399
2297,41,809
2297,42,422
2297,43,422
2297,44,809
2297,45,807
2297,46,840
2297,47,968
2297,48,807
2297,49,840
2297,50,776
2297,51,681
2297,52,681
2297,53,745
2297,54,617
2297,55,521
2297,56,521
2297,57,522
2297,58,523
2297,59,523
2297,60,522
2297,61,422
2297,62,359
2297,63,359
2297,64,359
2297,65,359
2297,66,422
2297,67,809
2297,68,809
2297,69,875
2297,70,875
2297,71,842
2297,72,840
2297,73,839
2297,74,872
2297,75,872
2297,76,840
2297,77,840
2297,78,807
2297,79,839
2297,80,1000
2298,41,68
2298,42,68
2298,43,3
2298,44,37
2298,45,3
2298,46,99
2298,47,99
2298,48,37
2298,49,3
2298,50,3
2298,51,35
2298,52,354
2298,53,356
2298,54,356
2298,55,389
2298,56,357
2298,57,357
2298,58,294
2298,59,294
2298,60,391
2298,61,33
2298,62,33
2298,63,33
2298,64,35
2298,65,35
2298,66,101
2298,67,36
2298,68,131
2298,69,2
2298,70,162
2298,71,67
2298,72,67
2298,73,67
2298,74,322
2298,75,322
2298,76,322
2298,77,356
2298,78,163
2298,79,356
2298,80,227
2299,41,396
2299,42,451
2299,43,386
2299,44,386
2299,45,450
2299,46,450
2299,47,450
2299,48,484
2299,49,484
2299,50,450
2299,51,421
2299,52,385
2299,53,450
2299,54,451
2299,55,421
2299,56,481
2299,57,385
2299,58,385
2299,59,421
2299,60,451
2299,61,366
2299,62,366
2299,63,464
2299,64,562
2299,65,559
2299,66,623
2299,67,591
2299,68,559
2299,69,586
2299,70,520
2299,71,520
2299,72,519
2299,73,520
2299,74,584
2299,75,840
2299,76,905
2299,77,935
2299,78,904
2299,79,597
2299,80,657
2300,41,385
2300,42,420
2300,43,513
2300,44,420
2300,45,421
2300,46,420
2300,47,420
2300,48,451
2300,49,454
2300,50,422
2300,51,422
2300,52,422
2300,53,422
2300,54,422
2300,55,481
2300,56,423
2300,57,451
2300,58,545
2300,59,452
2300,60,451
2300,61,419
2300,62,452
2300,63,451
2300,64,484
2300,65,451
2300,66,615
2300,67,647
2300,68,613
2300,69,612
2300,70,647
2300,71,707
2300,72,738
2300,73,451
2300,74,486
2300,75,484
2300,76,421
2300,77,385
2300,78,450
2300,79,419
2300,80,419
2301,41,249
2301,42,285
2301,43,255
2301,44,344
2301,45,409
2301,46,409
2301,47,409
2301,48,316
2301,49,285
2301,50,344
2301,51,441
2301,52,441
2301,53,254
2301,54,285
2301,55,473
2301,56,473
2301,57,473
2301,58,473
2301,59,473
2301,60,473
2301,61,249
2301,62,285
2301,63,288
2301,64,190
2301,65,223
2301,66,254
2301,67,285
2301,68,505
2301,69,316
2301,70,316
2301,71,473
2301,72,473
2301,73,473
2301,74,346
2301,75,285
2301,76,285
2301,77,315
2301,78,441
2301,79,218
2301,80,283
2302,41,122
2302,42,122
2302,43,122
2302,44,153
2302,45,152
2302,46,91
2302,47,60
2302,48,91
2302,49,216
2302,50,187
2302,51,93
2302,52,26
2302,53,25
2302,54,58
2302,55,26
2302,56,60
2302,57,122
2302,58,122
2302,59,122
2302,60,122
2302,61,184
2302,62,28
2302,63,305
2302,64,310
2302,65,310
2302,66,406
2302,67,436
2302,68,438
2302,69,247
2302,70,279
2302,71,436
2302,72,405
2302,73,406
2302,74,374
2302,75,436
2302,76,466
2302,77,466
2302,78,470
2302,79,469
2302,80,467
2303,41,662
2303,42,600
2303,43,504
2303,44,540
2303,45,636
2303,46,635
2303,47,732
2303,48,734
2303,49,766
2303,50,703
2303,51,863
2303,52,765
2303,53,830
2303,54,992
2303,55,1023
2303,56,928
2303,57,928
2303,58,928
2303,59,863
2303,60,442
2303,61,600
2303,62,535
2303,63,378
2303,64,59
2303,65,58
2303,66,29
2303,67,122
2303,68,154
2303,69,28
2303,70,60
2303,71,250
2303,72,281
2303,73,441
2303,74,473
2303,75,442
2303,76,506
2303,77,471
2303,78,469
2303,79,402
2303,80,432
2304,41,683
2304,42,682
2304,43,682
2304,44,682
2304,45,683
2304,46,750
2304,47,782
2304,48,468
2304,49,427
2304,50,562
2304,51,874
2304,52,533
2304,53,504
2304,54,470
2304,55,468
2304,56,431
2304,57,433
2304,58,501
2304,59,469
2304,60,470
2304,61,431
2304,62,391
2304,63,391
2304,64,406
2304,65,468
2304,66,433
2304,67,432
2304,68,468
2304,69,408
2304,70,408
2304,71,474
2304,72,538
2304,73,537
2304,74,537
2304,75,473
2304,76,439
2304,77,476
2304,78,473
2304,79,477
2304,80,474
2305,41,115
2305,42,305
2305,43,237
2305,44,236
2305,45,37
2305,46,163
2305,47,67
2305,48,70
2305,49,98
2305,50,98
2305,51,5
2305,52,170
2305,53,300
2305,54,267
2305,55,331
2305,56,395
2305,57,331
2305,58,240
2305,59,211
2305,60,209
2305,61,248
2305,62,634
2305,63,505
2305,64,214
2305,65,213
2305,66,147
2305,67,338
2305,68,396
2305,69,336
2305,70,336
2305,71,336
2305,72,336
2305,73,276
2305,74,409
2305,75,20
2305,76,84
2305,77,182
2305,78,313
2305,79,182
2305,80,182
2306,41,142
2306,42,204
2306,43,331
2306,44,268
2306,45,268
2306,46,424
2306,47,432
2306,48,410
2306,49,575
2306,50,640
2306,51,608
2306,52,474
2306,53,443
2306,54,506
2306,55,474
2306,56,411
2306,57,602
2306,58,478
2306,59,478
2306,60,479
2306,61,142
2306,62,144
2306,63,212
2306,64,211
2306,65,211
2306,66,214
2306,67,245
2306,68,213
2306,69,143
2306,70,110
2306,71,141
2306,72,142
2306,73,142
2306,74,331
2306,75,331
2306,76,173
2306,77,142
2306,78,142
2306,79,142
2306,80,142
2307,41,738
2307,42,707
2307,43,740
2307,44,449
2307,45,612
2307,46,610
2307,47,577
2307,48,610
2307,49,769
2307,50,578
2307,51,616
2307,52,488
2307,53,518
2307,54,519
2307,55,681
2307,56,809
2307,57,714
2307,58,747
2307,59,683
2307,60,456
2307,61,737
2307,62,738
2307,63,774
2307,64,739
2307,65,738
2307,66,769
2307,67,737
2307,68,741
2307,69,577
2307,70,577
2307,71,707
2307,72,706
2307,73,740
2307,74,545
2307,75,481
2307,76,451
2307,77,398
2307,78,497
2307,79,428
2307,80,557
2308,41,210
2308,42,210
2308,43,81
2308,44,51
2308,45,82
2308,46,50
2308,47,18
2308,48,18
2308,49,82
2308,50,18
2308,51,212
2308,52,211
2308,53,182
2308,54,157
2308,55,188
2308,56,315
2308,57,285
2308,58,473
2308,59,567
2308,60,536
2308,61,210
2308,62,168
2308,63,173
2308,64,205
2308,65,140
2308,66,170
2308,67,103
2308,68,104
2308,69,104
2308,70,232
2308,71,327
2308,72,391
2308,73,481
2308,74,545
2308,75,513
2308,76,742
2308,77,642
2308,78,675
2308,79,808
2308,80,806
2309,41,71
2309,42,40
2309,43,71
2309,44,72
2309,45,71
2309,46,70
2309,47,203
2309,48,305
2309,49,245
2309,50,343
2309,51,342
2309,52,71
2309,53,6
2309,54,6
2309,55,6
2309,56,8
2309,57,40
2309,58,69
2309,59,69
2309,60,137
2309,61,109
2309,62,40
2309,63,71
2309,64,237
2309,65,137
2309,66,242
2309,67,306
2309,68,427
2309,69,430
2309,70,525
2309,71,592
2309,72,621
2309,73,439
2309,74,343
2309,75,443
2309,76,410
2309,77,538
2309,78,506
2309,79,544
2309,80,640
2310,41,702
2310,42,704
2310,43,702
2310,44,634
2310,45,595
2310,46,625
2310,47,499
2310,48,501
2310,49,437
2310,50,692
2310,51,468
2310,52,438
2310,53,437
2310,54,365
2310,55,434
2310,56,243
2310,57,146
2310,58,144
2310,59,144
2310,60,210
2310,61,409
2310,62,154
2310,63,185
2310,64,249
2310,65,183
2310,66,283
2310,67,315
2310,68,346
2310,69,287
2310,70,286
2310,71,409
2310,72,315
2310,73,315
2310,74,216
2310,75,285
2310,76,254
2310,77,223
2310,78,315
2310,79,413
2310,80,412
2311,41,142
2311,42,16
2311,43,50
2311,44,18
2311,45,146
2311,46,18
2311,47,113
2311,48,115
2311,49,78
2311,50,44
2311,51,13
2311,52,110
2311,53,141
2311,54,141
2311,55,142
2311,56,109
2311,57,264
2311,58,264
2311,59,426
2311,60,424
2311,61,146
2311,62,18
2311,63,114
2311,64,145
2311,65,177
2311,66,48
2311,67,49
2311,68,49
2311,69,51
2311,70,49
2311,71,112
2311,72,145
2311,73,146
2311,74,50
2311,75,115
2311,76,111
2311,77,112
2311,78,112
2311,79,112
2311,80,112
2312,41,39
2312,42,71
2312,43,7
2312,44,134
2312,45,38
2312,46,264
2312,47,167
2312,48,69
2312,49,162
2312,50,133
2312,51,199
2312,52,135
2312,53,71
2312,54,8
2312,55,8
2312,56,69
2312,57,73
2312,58,111
2312,59,48
2312,60,177
2312,61,39
2312,62,71
2312,63,71
2312,64,39
2312,65,8
2312,66,9
2312,67,72
2312,68,108
2312,69,41
2312,70,40
2312,71,167
2312,72,173
2312,73,110
2312,74,147
2312,75,18
2312,76,244
2312,77,212
2312,78,210
2312,79,273
2312,80,176
2313,41,613
2313,42,609
2313,43,737
2313,44,708
2313,45,642
2313,46,421
2313,47,422
2313,48,481
2313,49,421
2313,50,389
2313,51,295
2313,52,295
2313,53,295
2313,54,358
2313,55,422
2313,56,422
2313,57,421
2313,58,450
2313,59,450
2313,60,388
2313,61,609
2313,62,610
2313,63,648
2313,64,593
2313,65,562
2313,66,562
2313,67,591
2313,68,561
2313,69,589
2313,70,653
2313,71,622
2313,72,622
2313,73,653
2313,74,685
2313,75,619
2313,76,648
2313,77,587
2313,78,558
2313,79,528
2313,80,527
2314,41,623
2314,42,623
2314,43,622
2314,44,593
2314,45,597
2314,46,468
2314,47,440
2314,48,439
2314,49,469
2314,50,942
2314,51,693
2314,52,786
2314,53,760
2314,54,759
2314,55,729
2314,56,761
2314,57,731
2314,58,733
2314,59,733
2314,60,863
2314,61,146
2314,62,113
2314,63,18
2314,64,112
2314,65,111
2314,66,144
2314,67,16
2314,68,111
2314,69,111
2314,70,16
2314,71,48
2314,72,81
2314,73,113
2314,74,113
2314,75,314
2314,76,505
2314,77,281
2314,78,277
2314,79,137
2314,80,2
2315,41,830
2315,42,892
2315,43,830
2315,44,1023
2315,45,1023
2315,46,992
2315,47,863
2315,48,928
2315,49,570
2315,50,763
2315,51,731
2315,52,700
2315,53,928
2315,54,992
2315,55,992
2315,56,992
2315,57,863
2315,58,697
2315,59,700
2315,60,700
2315,61,635
2315,62,506
2315,63,607
2315,64,575
2315,65,639
2315,66,607
2315,67,476
2315,68,474
2315,69,344
2315,70,509
2315,71,315
2315,72,442
2315,73,696
2315,74,664
2315,75,600
2315,76,598
2315,77,594
2315,78,594
2315,79,406
2315,80,474
2316,41,678
2316,42,647
2316,43,678
2316,44,676
2316,45,809
2316,46,848
2316,47,974
2316,48,693
2316,49,693
2316,50,879
2316,51,817
2316,52,974
2316,53,908
2316,54,520
2316,55,423
2316,56,455
2316,57,453
2316,58,455
2316,59,485
2316,60,455
2316,61,36
2316,62,36
2316,63,71
2316,64,37
2316,65,104
2316,66,305
2316,67,247
2316,68,116
2316,69,182
2316,70,248
2316,71,343
2316,72,305
2316,73,37
2316,74,3
2316,75,3
2316,76,5
2316,77,38
2316,78,39
2316,79,69
2316,80,102
2317,41,568
2317,42,536
2317,43,536
2317,44,781
2317,45,843
2317,46,841
2317,47,718
2317,48,520
2317,49,487
2317,50,520
2317,51,810
2317,52,810
