pse_id,time_id,reg_id
2334,47,331
2334,48,424
2334,49,366
2334,50,426
2334,51,428
2334,52,428
2334,53,395
2334,54,394
2334,55,395
2334,56,267
2334,57,204
2334,58,49
2334,59,52
2334,60,215
2334,61,108
2334,62,74
2334,63,41
2334,64,72
2334,65,4
2334,66,5
2334,67,36
2334,68,36
2334,69,2
2334,70,3
2334,71,2
2334,72,3
2334,73,131
2334,74,131
2334,75,131
2334,76,131
2334,77,100
2334,78,36
2334,79,35
2334,80,130
2335,41,203
2335,42,69
2335,43,168
2335,44,131
2335,45,99
2335,46,35
2335,47,101
2335,48,163
2335,49,169
2335,50,40
2335,51,166
2335,52,164
2335,53,102
2335,54,167
2335,55,264
2335,56,232
2335,57,326
2335,58,295
2335,59,359
2335,60,391
2335,61,275
2335,62,37
2335,63,167
2335,64,264
2335,65,391
2335,66,390
2335,67,295
2335,68,295
2335,69,233
2335,70,104
2335,71,100
2335,72,201
2335,73,201
2335,74,167
2335,75,296
2335,76,327
2335,77,391
2335,78,356
2335,79,392
2335,80,71
2336,41,145
2336,42,141
2336,43,113
2336,44,142
2336,45,110
2336,46,143
2336,47,108
2336,48,78
2336,49,110
2336,50,107
2336,51,71
2336,52,167
2336,53,231
2336,54,264
2336,55,72
2336,56,41
2336,57,327
2336,58,263
2336,59,167
2336,60,359
2336,61,177
2336,62,142
2336,63,18
2336,64,18
2336,65,50
2336,66,110
2336,67,49
2336,68,410
2336,69,477
2336,70,575
2336,71,411
2336,72,376
2336,73,640
2336,74,608
2336,75,608
2336,76,443
2336,77,608
2336,78,509
2336,79,540
2336,80,538
2337,41,67
2337,42,4
2337,43,70
2337,44,102
2337,45,358
2337,46,394
2337,47,395
2337,48,268
2337,49,267
2337,50,108
2337,51,42
2337,52,3
2337,53,3
2337,54,67
2337,55,195
2337,56,164
2337,57,322
2337,58,425
2337,59,367
2337,60,366
2337,61,3
2337,62,3
2337,63,74
2337,64,74
2337,65,108
2337,66,142
2337,67,110
2337,68,211
2337,69,150
2337,70,84
2337,71,150
2337,72,280
2337,73,444
2337,74,409
2337,75,602
2337,76,412
2337,77,607
2337,78,605
2337,79,315
2337,80,255
2338,41,392
2338,42,331
2338,43,424
2338,44,431
2338,45,450
2338,46,517
2338,47,609
2338,48,681
2338,49,809
2338,50,809
2338,51,359
2338,52,323
2338,53,449
2338,54,420
2338,55,422
2338,56,451
2338,57,487
2338,58,423
2338,59,423
2338,60,423
2338,61,424
2338,62,422
2338,63,426
2338,64,289
2338,65,322
2338,66,401
2338,67,402
2338,68,435
2338,69,472
2338,70,480
2338,71,384
2338,72,352
2338,73,448
2338,74,476
2338,75,444
2338,76,497
2338,77,562
2338,78,429
2338,79,469
2338,80,423
2339,41,36
2339,42,37
2339,43,37
2339,44,104
2339,45,104
2339,46,232
2339,47,359
2339,48,422
2339,49,422
2339,50,359
2339,51,359
2339,52,232
2339,53,263
2339,54,264
2339,55,263
2339,56,167
2339,57,135
2339,58,102
2339,59,102
2339,60,99
2339,61,36
2339,62,2
2339,63,72
2339,64,75
2339,65,107
2339,66,12
2339,67,138
2339,68,109
2339,69,204
2339,70,268
2339,71,141
2339,72,204
2339,73,204
2339,74,139
2339,75,76
2339,76,139
2339,77,139
2339,78,199
2339,79,231
2339,80,231
2340,41,163
2340,42,3
2340,43,68
2340,44,101
2340,45,195
2340,46,99
2340,47,195
2340,48,449
2340,49,353
2340,50,385
2340,51,322
2340,52,357
2340,53,323
2340,54,290
2340,55,195
2340,56,195
2340,57,36
2340,58,108
2340,59,139
2340,60,36
2340,61,291
2340,62,289
2340,63,195
2340,64,449
2340,65,385
2340,66,323
2340,67,322
2340,68,323
2340,69,289
2340,70,356
2340,71,354
2340,72,67
2340,73,356
2340,74,389
2340,75,100
2340,76,68
2340,77,5
2340,78,106
2340,79,9
2340,80,74
2341,41,71
2341,42,40
2341,43,40
2341,44,40
2341,45,40
2341,46,107
2341,47,72
2341,48,135
2341,49,99
2341,50,323
2341,51,385
2341,52,131
2341,53,37
2341,54,104
2341,55,37
2341,56,3
2341,57,3
2341,58,39
2341,59,39
2341,60,39
2341,61,504
2341,62,471
2341,63,375
2341,64,343
2341,65,275
2341,66,274
2341,67,337
2341,68,434
2341,69,392
2341,70,362
2341,71,71
2341,72,72
2341,73,142
2341,74,110
2341,75,274
2341,76,337
2341,77,274
2341,78,274
2341,79,274
2341,80,243
2342,41,374
2342,42,378
2342,43,539
2342,44,608
2342,45,540
2342,46,570
2342,47,409
2342,48,442
2342,49,928
2342,50,765
2342,51,928
2342,52,797
2342,53,634
2342,54,377
2342,55,344
2342,56,20
2342,57,52
2342,58,51
2342,59,114
2342,60,179
2342,61,376
2342,62,410
2342,63,476
2342,64,238
2342,65,236
2342,66,113
2342,67,82
2342,68,49
2342,69,182
2342,70,176
2342,71,141
2342,72,363
2342,73,390
2342,74,584
2342,75,584
2342,76,653
2342,77,589
2342,78,528
2342,79,618
2342,80,461
2343,41,240
2343,42,303
2343,43,338
2343,44,338
2343,45,336
2343,46,365
2343,47,393
2343,48,335
2343,49,335
2343,50,365
2343,51,361
2343,52,199
2343,53,201
2343,54,201
2343,55,264
2343,56,199
2343,57,232
2343,58,356
2343,59,390
2343,60,264
2343,61,272
2343,62,365
2343,63,337
2343,64,242
2343,65,277
2343,66,337
2343,67,276
2343,68,277
2343,69,307
2343,70,396
2343,71,365
2343,72,247
2343,73,280
2343,74,280
2343,75,280
2343,76,247
2343,77,182
2343,78,276
2343,79,209
2343,80,209
2344,41,226
2344,42,258
2344,43,356
2344,44,356
2344,45,227
2344,46,322
2344,47,389
2344,48,259
2344,49,289
2344,50,289
2344,51,289
2344,52,289
2344,53,259
2344,54,323
2344,55,131
2344,56,162
2344,57,195
2344,58,164
2344,59,132
2344,60,67
2344,61,226
2344,62,168
2344,63,161
2344,64,168
2344,65,139
2344,66,295
2344,67,326
2344,68,264
2344,69,101
2344,70,101
2344,71,133
2344,72,109
2344,73,8
2344,74,8
2344,75,8
2344,76,108
2344,77,40
2344,78,8
2344,79,71
2344,80,167
2345,41,542
2345,42,540
2345,43,574
2345,44,608
2345,45,605
2345,46,574
2345,47,540
2345,48,638
2345,49,732
2345,50,763
2345,51,827
2345,52,795
2345,53,795
2345,54,732
2345,55,731
2345,56,732
2345,57,346
2345,58,286
2345,59,288
2345,60,315
2345,61,640
2345,62,638
2345,63,672
2345,64,606
2345,65,538
2345,66,640
2345,67,608
2345,68,540
2345,69,603
2345,70,638
2345,71,670
2345,72,734
2345,73,992
2345,74,960
2345,75,766
2345,76,667
2345,77,506
2345,78,505
2345,79,601
2345,80,600
2346,41,382
2346,42,414
2346,43,414
2346,44,381
2346,45,382
2346,46,382
2346,47,380
2346,48,509
2346,49,469
2346,50,467
2346,51,436
2346,52,438
2346,53,438
2346,54,719
2346,55,997
2346,56,811
2346,57,782
2346,58,843
2346,59,719
2346,60,841
2346,61,781
2346,62,785
2346,63,718
2346,64,657
2346,65,598
2346,66,406
2346,67,472
2346,68,441
2346,69,509
2346,70,428
2346,71,438
2346,72,438
2346,73,408
2346,74,214
2346,75,214
2346,76,181
2346,77,213
2346,78,180
2346,79,180
2346,80,181
2347,41,330
2347,42,330
2347,43,330
2347,44,330
2347,45,363
2347,46,363
2347,47,299
2347,48,363
2347,49,363
2347,50,363
2347,51,297
2347,52,298
2347,53,363
2347,54,172
2347,55,172
2347,56,110
2347,57,172
2347,58,141
2347,59,110
2347,60,110
2347,61,330
2347,62,363
2347,63,363
2347,64,299
2347,65,141
2347,66,173
2347,67,298
2347,68,298
2347,69,267
2347,70,267
2347,71,267
2347,72,267
2347,73,267
2347,74,267
2347,75,267
2347,76,267
2347,77,267
2347,78,267
2347,79,298
2347,80,331
2348,41,49
2348,42,113
2348,43,19
2348,44,49
2348,45,18
2348,46,18
2348,47,115
2348,48,81
2348,49,115
2348,50,50
2348,51,79
2348,52,109
2348,53,78
2348,54,210
2348,55,144
2348,56,142
2348,57,109
2348,58,109
2348,59,45
2348,60,111
2348,61,50
2348,62,113
2348,63,142
2348,64,144
2348,65,79
2348,66,44
2348,67,44
2348,68,45
2348,69,108
2348,70,44
2348,71,45
2348,72,77
2348,73,109
2348,74,142
2348,75,73
2348,76,113
2348,77,179
2348,78,204
2348,79,236
2348,80,306
2349,41,451
2349,42,481
2349,43,451
2349,44,481
2349,45,451
2349,46,481
2349,47,451
2349,48,451
2349,49,354
2349,50,259
2349,51,35
2349,52,4
2349,53,5
2349,54,5
2349,55,5
2349,56,72
2349,57,74
2349,58,142
2349,59,74
2349,60,41
2349,61,421
2349,62,610
2349,63,359
2349,64,713
2349,65,424
2349,66,395
2349,67,396
2349,68,331
2349,69,331
2349,70,299
2349,71,396
2349,72,396
2349,73,395
2349,74,366
2349,75,396
2349,76,428
2349,77,425
2349,78,425
2349,79,421
2349,80,421
2350,41,363
2350,42,364
2350,43,394
2350,44,424
2350,45,488
2350,46,433
2350,47,497
2350,48,426
2350,49,451
2350,50,451
2350,51,464
2350,52,431
2350,53,429
2350,54,425
2350,55,460
2350,56,525
2350,57,620
2350,58,617
2350,59,617
2350,60,647
2350,61,271
2350,62,235
2350,63,163
2350,64,163
2350,65,172
2350,66,174
2350,67,142
2350,68,236
2350,69,235
2350,70,432
2350,71,464
2350,72,425
2350,73,497
2350,74,423
2350,75,552
2350,76,487
2350,77,430
2350,78,497
2350,79,464
2350,80,431
2351,41,137
2351,42,236
2351,43,274
2351,44,274
2351,45,274
2351,46,203
2351,47,104
2351,48,237
2351,49,331
2351,50,300
2351,51,137
2351,52,601
2351,53,569
2351,54,896
2351,55,634
2351,56,732
2351,57,733
2351,58,702
2351,59,732
2351,60,699
2351,61,236
2351,62,207
2351,63,173
2351,64,331
2351,65,205
2351,66,207
2351,67,303
2351,68,265
2351,69,265
2351,70,265
2351,71,330
2351,72,330
2351,73,330
2351,74,265
2351,75,330
2351,76,363
2351,77,305
2351,78,275
2351,79,271
2351,80,237
2352,41,251
2352,42,255
2352,43,288
2352,44,288
2352,45,251
2352,46,285
2352,47,378
2352,48,149
2352,49,149
2352,50,215
2352,51,472
2352,52,432
2352,53,432
2352,54,628
2352,55,565
2352,56,565
2352,57,597
2352,58,563
2352,59,497
2352,60,497
2352,61,281
2352,62,117
2352,63,150
2352,64,379
2352,65,381
2352,66,350
2352,67,350
2352,68,381
2352,69,381
2352,70,415
2352,71,381
2352,72,381
2352,73,379
2352,74,250
2352,75,255
2352,76,285
2352,77,320
2352,78,255
2352,79,255
2352,80,288
2353,41,810
2353,42,648
2353,43,652
2353,44,620
2353,45,809
2353,46,842
2353,47,713
2353,48,456
2353,49,520
2353,50,521
2353,51,649
2353,52,456
2353,53,777
2353,54,968
2353,55,740
2353,56,838
2353,57,903
2353,58,968
2353,59,1000
2353,60,875
2353,61,810
2353,62,810
2353,63,810
2353,64,810
2353,65,810
2353,66,716
2353,67,717
2353,68,777
2353,69,713
2353,70,1000
2353,71,870
2353,72,868
2353,73,868
2353,74,904
2353,75,840
2353,76,808
2353,77,808
2353,78,839
2353,79,584
2353,80,585
2354,41,337
2354,42,367
2354,43,276
2354,44,311
2354,45,311
2354,46,311
2354,47,311
2354,48,310
2354,49,305
2354,50,305
2354,51,271
2354,52,275
2354,53,243
2354,54,395
2354,55,277
2354,56,394
2354,57,424
2354,58,488
2354,59,488
2354,60,488
2354,61,327
2354,62,70
2354,63,476
2354,64,640
2354,65,575
2354,66,574
2354,67,376
2354,68,411
2354,69,441
2354,70,574
2354,71,509
2354,72,640
2354,73,574
2354,74,607
2354,75,575
2354,76,476
2354,77,608
2354,78,575
2354,79,479
2354,80,479
2355,41,390
2355,42,426
2355,43,431
2355,44,423
2355,45,454
2355,46,455
2355,47,454
2355,48,423
2355,49,455
2355,50,434
2355,51,309
2355,52,425
2355,53,467
2355,54,481
2355,55,334
2355,56,240
2355,57,303
2355,58,303
2355,59,240
2355,60,240
2355,61,390
2355,62,428
2355,63,398
2355,64,398
2355,65,398
2355,66,398
2355,67,334
2355,68,272
2355,69,272
2355,70,241
2355,71,181
2355,72,211
2355,73,211
2355,74,240
2355,75,176
2355,76,211
2355,77,178
2355,78,143
2355,79,209
2355,80,342
2356,41,732
2356,42,760
2356,43,817
2356,44,818
2356,45,879
2356,46,786
2356,47,788
2356,48,788
2356,49,695
2356,50,762
2356,51,762
2356,52,890
2356,53,763
2356,54,793
2356,55,888
2356,56,731
2356,57,667
2356,58,831
2356,59,832
2356,60,1024
2356,61,731
2356,62,795
2356,63,698
2356,64,729
2356,65,761
2356,66,759
2356,67,760
2356,68,729
2356,69,698
2356,70,763
2356,71,732
2356,72,474
2356,73,539
2356,74,607
2356,75,474
2356,76,476
2356,77,443
2356,78,410
2356,79,538
2356,80,575
2357,41,427
2357,42,466
2357,43,466
2357,44,466
2357,45,427
2357,46,425
2357,47,713
2357,48,808
2357,49,941
2357,50,908
2357,51,908
2357,52,422
2357,53,390
2357,54,390
2357,55,390
2357,56,390
2357,57,777
2357,58,713
2357,59,488
2357,60,711
2357,61,430
2357,62,237
2357,63,237
2357,64,103
2357,65,137
2357,66,137
2357,67,168
2357,68,70
2357,69,70
2357,70,104
2357,71,203
2357,72,304
2357,73,272
2357,74,203
2357,75,336
2357,76,366
2357,77,425
2357,78,425
2357,79,423
2357,80,392
2358,41,425
2358,42,429
2358,43,531
2358,44,595
2358,45,598
2358,46,787
2358,47,849
2358,48,908
2358,49,911
2358,50,1004
2358,51,1006
2358,52,848
2358,53,723
2358,54,787
2358,55,760
2358,56,698
2358,57,728
2358,58,699
2358,59,763
2358,60,795
2358,61,423
2358,62,455
2358,63,580
2358,64,646
2358,65,649
2358,66,649
2358,67,679
2358,68,648
2358,69,552
2358,70,425
2358,71,425
2358,72,420
2358,73,420
2358,74,516
2358,75,514
2358,76,514
2358,77,515
2358,78,513
2358,79,420
2358,80,420
2359,41,209
2359,42,209
2359,43,210
2359,44,143
2359,45,176
2359,46,212
2359,47,181
2359,48,180
2359,49,181
2359,50,505
2359,51,505
2359,52,505
2359,53,505
2359,54,532
2359,55,688
2359,56,687
2359,57,778
2359,58,810
2359,59,713
2359,60,875
2359,61,210
2359,62,143
2359,63,241
2359,64,334
2359,65,361
2359,66,426
2359,67,424
2359,68,430
2359,69,425
2359,70,365
2359,71,338
2359,72,306
2359,73,402
2359,74,435
2359,75,469
2359,76,466
2359,77,423
2359,78,428
2359,79,428
2359,80,398
2360,41,473
2360,42,149
2360,43,281
2360,44,91
2360,45,91
2360,46,151
2360,47,118
2360,48,250
2360,49,315
2360,50,309
2360,51,246
2360,52,306
2360,53,428
2360,54,460
2360,55,460
2360,56,433
2360,57,493
2360,58,586
2360,59,619
2360,60,738
2360,61,475
2360,62,443
2360,63,607
2360,64,600
2360,65,505
2360,66,536
2360,67,374
2360,68,306
2360,69,310
2360,70,306
2360,71,211
2360,72,178
2360,73,209
2360,74,304
2360,75,39
2360,76,71
2360,77,135
2360,78,102
2360,79,102
2360,80,135
2361,41,385
2361,42,389
2361,43,395
2361,44,365
2361,45,200
2361,46,265
2361,47,264
2361,48,200
2361,49,326
2361,50,135
2361,51,326
2361,52,295
2361,53,326
2361,54,359
2361,55,361
2361,56,277
2361,57,338
2361,58,366
2361,59,432
2361,60,842
2361,61,385
2361,62,513
2361,63,773
2361,64,741
2361,65,769
2361,66,737
2361,67,674
2361,68,421
2361,69,421
2361,70,456
2361,71,394
2361,72,421
2361,73,466
2361,74,389
2361,75,289
2361,76,395
2361,77,367
2361,78,470
2361,79,466
2361,80,338
2362,41,295
2362,42,390
2362,43,136
2362,44,71
2362,45,265
2362,46,134
2362,47,232
2362,48,390
2362,49,390
2362,50,326
2362,51,70
2362,52,202
2362,53,166
2362,54,166
2362,55,137
2362,56,202
2362,57,271
2362,58,304
2362,59,277
2362,60,3
2362,61,326
2362,62,233
2362,63,102
2362,64,2
2362,65,236
2362,66,71
2362,67,167
2362,68,70
2362,69,137
2362,70,277
2362,71,203
2362,72,37
2362,73,2
2362,74,309
2362,75,343
2362,76,309
2362,77,235
2362,78,37
2362,79,136
2362,80,135
2363,41,172
2363,42,236
2363,43,299
2363,44,298
2363,45,331
2363,46,363
2363,47,233
2363,48,233
2363,49,233
2363,50,265
2363,51,7
2363,52,8
2363,53,7
2363,54,8
2363,55,39
2363,56,8
2363,57,8
2363,58,39
2363,59,167
2363,60,167
2363,61,204
2363,62,110
2363,63,79
2363,64,79
2363,65,331
2363,66,298
2363,67,297
2363,68,265
2363,69,265
2363,70,265
2363,71,233
2363,72,233
2363,73,200
2363,74,167
2363,75,132
2363,76,161
2363,77,167
2363,78,231
2363,79,231
2363,80,231
2364,41,309
2364,42,237
2364,43,276
2364,44,209
2364,45,209
2364,46,181
2364,47,211
2364,48,238
2364,49,275
2364,50,143
2364,51,111
2364,52,112
2364,53,111
2364,54,177
2364,55,181
2364,56,181
2364,57,211
2364,58,183
2364,59,209
2364,60,143
2364,61,212
2364,62,182
2364,63,182
2364,64,183
2364,65,183
2364,66,85
2364,67,85
2364,68,146
2364,69,115
2364,70,178
2364,71,112
2364,72,18
2364,73,16
2364,74,177
2364,75,108
2364,76,109
2364,77,110
2364,78,143
2364,79,143
2364,80,209
2365,41,111
2365,42,345
2365,43,409
2365,44,374
2365,45,342
2365,46,215
2365,47,215
2365,48,344
2365,49,203
2365,50,205
2365,51,268
2365,52,203
2365,53,270
2365,54,138
2365,55,140
2365,56,165
2365,57,165
2365,58,291
2365,59,199
2365,60,202
2365,61,143
2365,62,209
2365,63,142
2365,64,330
2365,65,265
2365,66,172
2365,67,298
2365,68,331
2365,69,267
2365,70,268
2365,71,205
2365,72,142
2365,73,142
2365,74,203
2365,75,270
2365,76,301
2365,77,267
2365,78,137
2365,79,235
2365,80,235
2366,41,751
2366,42,717
2366,43,811
2366,44,717
2366,45,717
2366,46,683
2366,47,654
2366,48,685
2366,49,686
2366,50,684
2366,51,682
2366,52,1007
2366,53,936
2366,54,841
2366,55,750
2366,56,782
2366,57,719
2366,58,750
2366,59,656
2366,60,687
2366,61,785
2366,62,660
2366,63,817
2366,64,817
2366,65,756
2366,66,856
2366,67,794
2366,68,795
2366,69,795
2366,70,794
2366,71,825
2366,72,825
2366,73,952
2366,74,1016
2366,75,952
2366,76,763
2366,77,888
2366,78,1016
2366,79,920
2366,80,920
2367,41,343
2367,42,311
2367,43,215
2367,44,215
2367,45,154
2367,46,186
2367,47,186
2367,48,189
2367,49,157
2367,50,60
2367,51,94
2367,52,125
2367,53,64
2367,54,122
2367,55,28
2367,56,185
2367,57,216
2367,58,183
2367,59,185
2367,60,32
2367,61,376
2367,62,279
2367,63,311
2367,64,344
2367,65,344
2367,66,309
2367,67,279
2367,68,374
2367,69,341
2367,70,216
2367,71,185
2367,72,216
2367,73,115
2367,74,81
2367,75,243
2367,76,271
2367,77,277
2367,78,334
2367,79,396
2367,80,305
2368,41,649
2368,42,649
2368,43,456
2368,44,561
2368,45,528
2368,46,613
2368,47,679
2368,48,678
2368,49,612
2368,50,513
2368,51,642
2368,52,610
2368,53,738
2368,54,805
2368,55,707
2368,56,647
2368,57,609
2368,58,647
2368,59,678
2368,60,679
2368,61,619
2368,62,707
2368,63,675
2368,64,620
2368,65,622
2368,66,558
2368,67,528
2368,68,559
2368,69,559
2368,70,620
2368,71,531
2368,72,558
2368,73,494
2368,74,473
2368,75,281
2368,76,215
2368,77,149
2368,78,281
2368,79,313
2368,80,409
2369,41,846
2369,42,814
2369,43,809
2369,44,908
2369,45,903
2369,46,967
2369,47,810
2369,48,777
2369,49,842
2369,50,837
2369,51,870
2369,52,966
2369,53,966
2369,54,998
2369,55,904
2369,56,998
2369,57,837
2369,58,905
2369,59,649
2369,60,777
2369,61,846
2369,62,846
2369,63,846
2369,64,846
2369,65,845
2369,66,845
2369,67,845
2369,68,846
2369,69,846
2369,70,846
2369,71,814
2369,72,814
2369,73,814
2369,74,814
2369,75,814
2369,76,781
2369,77,812
2369,78,718
2369,79,684
2369,80,716
2370,41,365
2370,42,113
2370,43,110
2370,44,72
2370,45,70
2370,46,9
2370,47,108
2370,48,79
2370,49,49
2370,50,51
2370,51,51
2370,52,50
2370,53,51
2370,54,16
2370,55,113
2370,56,51
2370,57,51
2370,58,82
2370,59,82
2370,60,179
2370,61,396
2370,62,528
2370,63,467
2370,64,432
2370,65,497
2370,66,558
2370,67,530
2370,68,494
2370,69,456
2370,70,649
2370,71,838
2370,72,841
2370,73,745
2370,74,840
2370,75,773
2370,76,808
2370,77,808
2370,78,713
2370,79,810
2370,80,810
2371,41,323
2371,42,195
2371,43,323
2371,44,649
2371,45,584
2371,46,713
2371,47,935
2371,48,905
2371,49,875
2371,50,167
2371,51,163
2371,52,101
2371,53,69
2371,54,38
2371,55,70
2371,56,36
2371,57,102
2371,58,36
2371,59,101
2371,60,103
2371,61,323
2371,62,323
2371,63,449
2371,64,424
2371,65,654
2371,66,652
2371,67,748
2371,68,584
