pse_id,time_id,reg_id
2050,76,188
2050,77,219
2050,78,188
2050,79,218
2050,80,281
2051,41,260
2051,42,409
2051,43,779
2051,44,685
2051,45,752
2051,46,652
2051,47,622
2051,48,493
2051,49,492
2051,50,525
2051,51,592
2051,52,525
2051,53,589
2051,54,494
2051,55,654
2051,56,492
2051,57,528
2051,58,530
2051,59,563
2051,60,530
2051,61,647
2051,62,851
2051,63,879
2051,64,973
2051,65,756
2051,66,812
2051,67,750
2051,68,809
2051,69,873
2051,70,707
2051,71,903
2051,72,513
2051,73,422
2051,74,481
2051,75,421
2051,76,421
2051,77,421
2051,78,417
2051,79,259
2051,80,355
2052,41,429
2052,42,507
2052,43,145
2052,44,111
2052,45,78
2052,46,16
2052,47,80
2052,48,80
2052,49,145
2052,50,112
2052,51,80
2052,52,16
2052,53,78
2052,54,48
2052,55,933
2052,56,144
2052,57,142
2052,58,107
2052,59,73
2052,60,109
2052,61,999
2052,62,339
2052,63,176
2052,64,342
2052,65,375
2052,66,345
2052,67,406
2052,68,405
2052,69,343
2052,70,344
2052,71,406
2052,72,406
2052,73,415
2052,74,350
2052,75,381
2052,76,731
2052,77,727
2052,78,877
2052,79,582
2052,80,561
2053,41,832
2053,42,484
2053,43,202
2053,44,103
2053,45,265
2053,46,306
2053,47,309
2053,48,304
2053,49,271
2053,50,137
2053,51,139
2053,52,140
2053,53,137
2053,54,137
2053,55,2
2053,56,161
2053,57,132
2053,58,101
2053,59,68
2053,60,100
2053,61,734
2053,62,621
2053,63,99
2053,64,36
2053,65,203
2053,66,211
2053,67,240
2053,68,212
2053,69,50
2053,70,149
2053,71,182
2053,72,210
2053,73,179
2053,74,440
2053,75,472
2053,76,470
2053,77,471
2053,78,471
2053,79,433
2053,80,427
2054,41,427
2054,42,104
2054,43,407
2054,44,473
2054,45,441
2054,46,439
2054,47,376
2054,48,310
2054,49,376
2054,50,433
2054,51,426
2054,52,419
2054,53,449
2054,54,385
2054,55,481
2054,56,450
2054,57,421
2054,58,451
2054,59,451
2054,60,358
2054,61,532
2054,62,187
2054,63,370
2054,64,467
2054,65,439
2054,66,473
2054,67,602
2054,68,408
2054,69,244
2054,70,209
2054,71,501
2054,72,470
2054,73,600
2054,74,600
2054,75,596
2054,76,688
2054,77,812
2054,78,874
2054,79,998
2054,80,873
2055,41,837
2055,42,362
2055,43,342
2055,44,405
2055,45,471
2055,46,342
2055,47,309
2055,48,343
2055,49,564
2055,50,473
2055,51,409
2055,52,278
2055,53,244
2055,54,146
2055,55,81
2055,56,115
2055,57,115
2055,58,113
2055,59,80
2055,60,80
2055,61,723
2055,62,767
2055,63,337
2055,64,342
2055,65,205
2055,66,767
2055,67,628
2055,68,396
2055,69,337
2055,70,337
2055,71,395
2055,72,425
2055,73,290
2055,74,323
2055,75,391
2055,76,366
2055,77,338
2055,78,365
2055,79,430
2055,80,429
2056,41,393
2056,42,298
2056,43,237
2056,44,237
2056,45,309
2056,46,475
2056,47,477
2056,48,316
2056,49,287
2056,50,409
2056,51,473
2056,52,247
2056,53,378
2056,54,441
2056,55,480
2056,56,410
2056,57,599
2056,58,473
2056,59,378
2056,60,407
2056,61,54
2056,62,646
2056,63,203
2056,64,170
2056,65,304
2056,66,70
2056,67,5
2056,68,35
2056,69,3
2056,70,69
2056,71,34
2056,72,36
2056,73,99
2056,74,131
2056,75,69
2056,76,69
2056,77,35
2056,78,67
2056,79,4
2056,80,34
2057,41,957
2057,42,981
2057,43,166
2057,44,70
2057,45,71
2057,46,337
2057,47,306
2057,48,303
2057,49,336
2057,50,306
2057,51,396
2057,52,365
2057,53,276
2057,54,237
2057,55,271
2057,56,181
2057,57,146
2057,58,273
2057,59,19
2057,60,117
2057,61,142
2057,62,568
2057,63,454
2057,64,481
2057,65,421
2057,66,451
2057,67,452
2057,68,451
2057,69,450
2057,70,740
2057,71,739
2057,72,743
2057,73,744
2057,74,888
2057,75,739
2057,76,870
2057,77,737
2057,78,332
2057,79,88
2057,80,743
2058,41,758
2058,42,417
2058,43,682
2058,44,914
2058,45,693
2058,46,582
2058,47,12
2058,48,725
2058,49,786
2058,50,751
2058,51,853
2058,52,818
2058,53,662
2058,54,662
2058,55,504
2058,56,568
2058,57,535
2058,58,535
2058,59,504
2058,60,601
2058,61,544
2058,62,308
2058,63,535
2058,64,753
2058,65,882
2058,66,785
2058,67,719
2058,68,843
2058,69,781
2058,70,842
2058,71,812
2058,72,936
2058,73,874
2058,74,843
2058,75,598
2058,76,660
2058,77,596
2058,78,598
2058,79,596
2058,80,786
2059,41,286
2059,42,999
2059,43,112
2059,44,111
2059,45,80
2059,46,144
2059,47,80
2059,48,80
2059,49,112
2059,50,114
2059,51,147
2059,52,115
2059,53,179
2059,54,142
2059,55,48
2059,56,18
2059,57,18
2059,58,112
2059,59,110
2059,60,113
2059,61,714
2059,62,666
2059,63,211
2059,64,183
2059,65,183
2059,66,183
2059,67,930
2059,68,66
2059,69,343
2059,70,212
2059,71,702
2059,72,776
2059,73,211
2059,74,147
2059,75,146
2059,76,50
2059,77,179
2059,78,48
2059,79,50
2059,80,115
2060,41,674
2060,42,599
2060,43,243
2060,44,111
2060,45,140
2060,46,142
2060,47,173
2060,48,111
2060,49,176
2060,50,375
2060,51,474
2060,52,410
2060,53,147
2060,54,18
2060,55,212
2060,56,20
2060,57,20
2060,58,214
2060,59,304
2060,60,275
2060,61,662
2060,62,1009
2060,63,936
2060,64,867
2060,65,868
2060,66,837
2060,67,968
2060,68,718
2060,69,750
2060,70,750
2060,71,596
2060,72,595
2060,73,562
2060,74,564
2060,75,750
2060,76,535
2060,77,566
2060,78,536
2060,79,477
2060,80,479
2061,41,11
2061,42,754
2061,43,662
2061,44,602
2061,45,602
2061,46,602
2061,47,479
2061,48,475
2061,49,478
2061,50,480
2061,51,480
2061,52,444
2061,53,344
2061,54,284
2061,55,285
2061,56,224
2061,57,288
2061,58,288
2061,59,287
2061,60,254
2061,61,291
2061,62,354
2061,63,695
2061,64,566
2061,65,630
2061,66,723
2061,67,598
2061,68,693
2061,69,662
2061,70,974
2061,71,1007
2061,72,973
2061,73,1007
2061,74,910
2061,75,879
2061,76,848
2061,77,786
2061,78,787
2061,79,984
2061,80,762
2062,41,448
2062,42,599
2062,43,429
2062,44,499
2062,45,593
2062,46,622
2062,47,557
2062,48,555
2062,49,649
2062,50,552
2062,51,584
2062,52,552
2062,53,875
2062,54,684
2062,55,777
2062,56,714
2062,57,682
2062,58,713
2062,59,712
2062,60,777
2062,61,803
2062,62,425
2062,63,430
2062,64,481
2062,65,450
2062,66,423
2062,67,323
2062,68,354
2062,69,449
2062,70,452
2062,71,456
2062,72,777
2062,73,552
2062,74,385
2062,75,356
2062,76,227
2062,77,67
2062,78,323
2062,79,356
2062,80,389
2063,41,113
2063,42,841
2063,43,873
2063,44,812
2063,45,750
2063,46,595
2063,47,688
2063,48,874
2063,49,935
2063,50,809
2063,51,681
2063,52,488
2063,53,616
2063,54,616
2063,55,616
2063,56,617
2063,57,616
2063,58,552
2063,59,552
2063,60,842
2063,61,698
2063,62,755
2063,63,590
2063,64,29
2063,65,263
2063,66,408
2063,67,766
2063,68,277
2063,69,996
2063,70,904
2063,71,529
2063,72,396
2063,73,369
2063,74,782
2063,75,596
2063,76,812
2063,77,596
2063,78,599
2063,79,602
2063,80,667
2064,41,127
2064,42,849
2064,43,17
2064,44,105
2064,45,56
2064,46,70
2064,47,66
2064,48,2
2064,49,36
2064,50,298
2064,51,586
2064,52,145
2064,53,171
2064,54,171
2064,55,173
2064,56,801
2064,57,6
2064,58,140
2064,59,139
2064,60,139
2064,61,288
2064,62,843
2064,63,888
2064,64,329
2064,65,839
2064,66,226
2064,67,141
2064,68,316
2064,69,616
2064,70,316
2064,71,141
2064,72,204
2064,73,173
2064,74,3
2064,75,900
2064,76,141
2064,77,137
2064,78,172
2064,79,331
2064,80,331
2065,41,615
2065,42,103
2065,43,431
2065,44,422
2065,45,423
2065,46,740
2065,47,769
2065,48,676
2065,49,644
2065,50,675
2065,51,773
2065,52,805
2065,53,839
2065,54,777
2065,55,840
2065,56,968
2065,57,842
2065,58,908
2065,59,842
2065,60,842
2065,61,351
2065,62,535
2065,63,36
2065,64,36
2065,65,3
2065,66,35
2065,67,34
2065,68,9
2065,69,75
2065,70,108
2065,71,72
2065,72,270
2065,73,310
2065,74,277
2065,75,203
2065,76,309
2065,77,304
2065,78,141
2065,79,141
2065,80,298
2066,41,384
2066,42,447
2066,43,1012
2066,44,1011
2066,45,1012
2066,46,918
2066,47,918
2066,48,921
2066,49,955
2066,50,827
2066,51,890
2066,52,890
2066,53,723
2066,54,923
2066,55,922
2066,56,1020
2066,57,480
2066,58,725
2066,59,922
2066,60,859
2066,61,647
2066,62,690
2066,63,882
2066,64,883
2066,65,852
2066,66,819
2066,67,756
2066,68,693
2066,69,628
2066,70,469
2066,71,402
2066,72,501
2066,73,628
2066,74,594
2066,75,662
2066,76,504
2066,77,504
2066,78,566
2066,79,562
2066,80,598
2067,41,143
2067,42,723
2067,43,566
2067,44,565
2067,45,565
2067,46,501
2067,47,688
2067,48,843
2067,49,997
2067,50,968
2067,51,936
2067,52,781
2067,53,688
2067,54,598
2067,55,633
2067,56,726
2067,57,600
2067,58,603
2067,59,476
2067,60,410
2067,61,630
2067,62,509
2067,63,312
2067,64,85
2067,65,149
2067,66,182
2067,67,246
2067,68,248
2067,69,150
2067,70,111
2067,71,50
2067,72,115
2067,73,115
2067,74,178
2067,75,178
2067,76,211
2067,77,81
2067,78,111
2067,79,48
2067,80,146
2068,41,817
2068,42,136
2068,43,650
2068,44,680
2068,45,679
2068,46,676
2068,47,677
2068,48,742
2068,49,741
2068,50,769
2068,51,642
2068,52,936
2068,53,808
2068,54,842
2068,55,660
2068,56,755
2068,57,662
2068,58,662
2068,59,596
2068,60,596
2068,61,142
2068,62,58
2068,63,719
2068,64,746
2068,65,742
2068,66,897
2068,67,607
2068,68,799
2068,69,716
2068,70,567
2068,71,388
2068,72,663
2068,73,856
2068,74,458
2068,75,327
2068,76,295
2068,77,263
2068,78,295
2068,79,264
2068,80,202
2069,41,75
2069,42,256
2069,43,80
2069,44,112
2069,45,75
2069,46,73
2069,47,173
2069,48,76
2069,49,110
2069,50,81
2069,51,76
2069,52,267
2069,53,267
2069,54,202
2069,55,103
2069,56,135
2069,57,232
2069,58,390
2069,59,295
2069,60,134
2069,61,655
2069,62,393
2069,63,41
2069,64,173
2069,65,207
2069,66,137
2069,67,238
2069,68,168
2069,69,247
2069,70,343
2069,71,247
2069,72,275
2069,73,277
2069,74,376
2069,75,378
2069,76,313
2069,77,280
2069,78,280
2069,79,117
2069,80,85
2070,41,618
2070,42,844
2070,43,330
2070,44,330
2070,45,362
2070,46,451
2070,47,323
2070,48,493
2070,49,460
2070,50,493
2070,51,395
2070,52,268
2070,53,268
2070,54,363
2070,55,236
2070,56,172
2070,57,141
2070,58,236
2070,59,205
2070,60,205
2070,61,954
2070,62,986
2070,63,356
2070,64,290
2070,65,290
2070,66,322
2070,67,324
2070,68,456
2070,69,424
2070,70,424
2070,71,246
2070,72,278
2070,73,594
2070,74,591
2070,75,718
2070,76,812
2070,77,562
2070,78,622
2070,79,622
2070,80,617
2071,41,186
2071,42,687
2071,43,607
2071,44,604
2071,45,666
2071,46,634
2071,47,634
2071,48,992
2071,49,703
2071,50,703
2071,51,798
2071,52,765
2071,53,832
2071,54,765
2071,55,570
2071,56,570
2071,57,832
2071,58,1023
2071,59,928
2071,60,960
2071,61,885
2071,62,754
2071,63,358
2071,64,295
2071,65,36
2071,66,99
2071,67,200
2071,68,712
2071,69,741
2071,70,577
2071,71,642
2071,72,769
2071,73,642
2071,74,769
2071,75,740
2071,76,838
2071,77,840
2071,78,840
2071,79,805
2071,80,904
2072,41,171
2072,42,947
2072,43,71
2072,44,264
2072,45,327
2072,46,167
2072,47,232
2072,48,70
2072,49,2
2072,50,5
2072,51,100
2072,52,35
2072,53,235
2072,54,170
2072,55,204
2072,56,305
2072,57,70
2072,58,39
2072,59,72
2072,60,108
2072,61,808
2072,62,661
2072,63,263
2072,64,359
2072,65,102
2072,66,73
2072,67,107
2072,68,109
2072,69,71
2072,70,102
2072,71,165
2072,72,199
2072,73,232
2072,74,102
2072,75,71
2072,76,199
2072,77,199
2072,78,102
2072,79,102
2072,80,232
2073,41,863
2073,42,231
2073,43,454
2073,44,324
2073,45,289
2073,46,427
2073,47,432
2073,48,431
2073,49,531
2073,50,562
2073,51,598
2073,52,693
2073,53,725
2073,54,719
2073,55,813
2073,56,874
2073,57,843
2073,58,936
2073,59,935
2073,60,843
2073,61,87
2073,62,624
2073,63,137
2073,64,104
2073,65,276
2073,66,476
2073,67,471
2073,68,470
2073,69,375
2073,70,304
2073,71,436
2073,72,564
2073,73,504
2073,74,662
2073,75,695
2073,76,504
2073,77,504
2073,78,468
2073,79,433
2073,80,422
2074,41,876
2074,42,292
2074,43,418
2074,44,87
2074,45,89
2074,46,122
2074,47,29
2074,48,153
2074,49,122
2074,50,123
2074,51,382
2074,52,89
2074,53,877
2074,54,91
2074,55,109
2074,56,86
2074,57,689
2074,58,107
2074,59,86
2074,60,86
2074,61,905
2074,62,318
2074,63,784
2074,64,545
2074,65,605
2074,66,94
2074,67,29
2074,68,153
2074,69,154
2074,70,29
2074,71,64
2074,72,93
2074,73,93
2074,74,781
2074,75,531
2074,76,495
2074,77,123
2074,78,153
2074,79,91
2074,80,183
2075,41,98
2075,42,303
2075,43,345
2075,44,346
2075,45,375
2075,46,286
2075,47,224
2075,48,285
2075,49,116
2075,50,122
2075,51,151
2075,52,22
2075,53,279
2075,54,279
2075,55,343
2075,56,375
2075,57,344
2075,58,376
2075,59,474
2075,60,480
2075,61,289
2075,62,102
2075,63,416
2075,64,384
2075,65,320
2075,66,286
2075,67,256
2075,68,315
2075,69,441
2075,70,255
2075,71,409
2075,72,350
2075,73,382
2075,74,350
2075,75,349
2075,76,381
2075,77,380
2075,78,345
2075,79,183
2075,80,346
2076,41,622
2076,42,1024
2076,43,117
2076,44,280
2076,45,246
2076,46,214
2076,47,210
2076,48,208
2076,49,176
2076,50,109
2076,51,278
2076,52,337
2076,53,395
2076,54,428
2076,55,622
2076,56,620
2076,57,426
2076,58,424
2076,59,395
2076,60,425
2076,61,696
2076,62,585
2076,63,272
2076,64,334
2076,65,426
2076,66,426
2076,67,424
2076,68,395
2076,69,396
2076,70,424
2076,71,362
2076,72,233
2076,73,233
2076,74,265
2076,75,299
2076,76,299
2076,77,395
2076,78,367
2076,79,299
2076,80,305
2077,41,77
2077,42,757
2077,43,477
2077,44,346
2077,45,378
2077,46,375
2077,47,472
2077,48,537
2077,49,342
2077,50,277
2077,51,242
2077,52,271
2077,53,276
2077,54,277
2077,55,436
2077,56,309
2077,57,276
2077,58,182
2077,59,248
2077,60,149
2077,61,14
2077,62,180
2077,63,443
2077,64,478
2077,65,478
2077,66,478
2077,67,478
2077,68,479
2077,69,305
2077,70,242
2077,71,237
2077,72,236
2077,73,304
2077,74,375
2077,75,501
2077,76,404
2077,77,499
2077,78,558
2077,79,558
2077,80,584
2078,41,852
2078,42,1007
2078,43,732
2078,44,634
2078,45,224
2078,46,224
2078,47,286
2078,48,345
2078,49,441
2078,50,567
2078,51,693
2078,52,757
2078,53,792
2078,54,696
2078,55,790
2078,56,756
2078,57,821
2078,58,759
2078,59,757
2078,60,822
2078,61,730
2078,62,610
2078,63,570
2078,64,602
2078,65,667
2078,66,960
2078,67,765
2078,68,830
2078,69,832
2078,70,1024
2078,71,832
2078,72,862
2078,73,570
2078,74,700
2078,75,765
2078,76,633
2078,77,570
2078,78,896
2078,79,1024
2078,80,928
2079,41,242
2079,42,637
2079,43,775
2079,44,163
2079,45,49
2079,46,806
2079,47,777
2079,48,777
2079,49,423
2079,50,552
2079,51,777
2079,52,839
2079,53,708
2079,54,809
2079,55,125
2079,56,740
2079,57,484
2079,58,488
2079,59,488
2079,60,489
2079,61,589
2079,62,681
2079,63,513
2079,64,481
2079,65,451
2079,66,485
2079,67,451
2079,68,513
2079,69,451
2079,70,484
2079,71,545
2079,72,838
2079,73,805
2079,74,774
2079,75,738
2079,76,808
2079,77,773
2079,78,806
2079,79,738
2079,80,706
2080,41,514
2080,42,590
2080,43,468
2080,44,375
2080,45,40
2080,46,8
2080,47,71
2080,48,39
2080,49,39
2080,50,169
2080,51,238
2080,52,140
2080,53,139
2080,54,199
2080,55,203
2080,56,596
2080,57,345
2080,58,276
2080,59,272
2080,60,375
2080,61,236
2080,62,341
2080,63,423
2080,64,390
2080,65,392
2080,66,289
2080,67,520
2080,68,520
2080,69,552
2080,70,451
2080,71,450
2080,72,452
2080,73,391
2080,74,424
2080,75,769
2080,76,481
2080,77,610
2080,78,708
2080,79,451
2080,80,451
2081,41,63
2081,42,315
2081,43,243
2081,44,711
2081,45,1016
2081,46,1016
2081,47,984
2081,48,920
2081,49,732
2081,50,599
2081,51,667
2081,52,602
2081,53,476
2081,54,443
2081,55,444
2081,56,376
2081,57,275
2081,58,408
2081,59,480
2081,60,480
2081,61,286
2081,62,954
2081,63,33
2081,64,487
2081,65,763
2081,66,602
2081,67,477
2081,68,475
2081,69,475
2081,70,480
2081,71,574
2081,72,476
2081,73,408
2081,74,476
2081,75,638
2081,76,670
2081,77,607
2081,78,509
2081,79,409
2081,80,604
2082,41,430
2082,42,452
2082,43,138
2082,44,138
2082,45,137
2082,46,108
2082,47,108
2082,48,9
2082,49,42
2082,50,74
2082,51,70
2082,52,5
2082,53,5
2082,54,67
2082,55,161
2082,56,227
2082,57,163
2082,58,35
2082,59,35
2082,60,33
2082,61,609
2082,62,936
2082,63,244
2082,64,277
2082,65,277
2082,66,275
2082,67,277
2082,68,244
2082,69,275
2082,70,338
2082,71,366
2082,72,366
2082,73,366
2082,74,366
2082,75,394
2082,76,299
2082,77,236
2082,78,169
2082,79,236
2082,80,205
2083,41,611
2083,42,1020
2083,43,675
2083,44,441
2083,45,667
2083,46,734
2083,47,766
2083,48,703
2083,49,734
2083,50,703
2083,51,701
2083,52,765
2083,53,895
2083,54,602
2083,55,602
2083,56,830
2083,57,825
2083,58,143
2083,59,988
2083,60,225
2083,61,640
2083,62,603
2083,63,700
2083,64,793
2083,65,763
2083,66,538
2083,67,250
2083,68,834
2083,69,886
2083,70,798
2083,71,569
2083,72,763
2083,73,825
2083,74,1008
2083,75,922
2083,76,373
2083,77,988
2083,78,923
2083,79,566
2083,80,859
2084,41,677
2084,42,695
2084,43,38
2084,44,687
2084,45,812
2084,46,597
2084,47,626
2084,48,688
2084,49,794
2084,50,564
2084,51,343
2084,52,24
2084,53,599
2084,54,599
2084,55,781
2084,56,750
2084,57,595
2084,58,688
2084,59,625
2084,60,810
2084,61,561
2084,62,142
2084,63,843
2084,64,989
2084,65,967
2084,66,966
2084,67,936
2084,68,843
2084,69,842
2084,70,998
2084,71,625
2084,72,750
2084,73,681
2084,74,808
2084,75,520
2084,76,851
2084,77,890
2084,78,988
2084,79,988
2084,80,923
2085,41,407
2085,42,981
2085,43,617
2085,44,428
2085,45,389
2085,46,324
2085,47,385
2085,48,289
2085,49,616
2085,50,616
2085,51,745
2085,52,619
2085,53,679
2085,54,679
2085,55,677
2085,56,769
2085,57,738
2085,58,738
2085,59,740
2085,60,647
2085,61,49
2085,62,853
2085,63,391
2085,64,875
2085,65,810
2085,66,874
2085,67,501
2085,68,905
2085,69,750
2085,70,359
2085,71,361
2085,72,362
2085,73,276
2085,74,272
2085,75,303
2085,76,273
2085,77,276
2085,78,536
2085,79,504
2085,80,440
2086,41,128
2086,42,662
2086,43,598
2086,44,596
2086,45,627
2086,46,627
2086,47,562
2086,48,626
2086,49,598
2086,50,600
2086,51,664
2086,52,695
2086,53,504
2086,54,503
2086,55,502
2086,56,366
2086,57,427
2086,58,497
2086,59,394
2086,60,363
2086,61,395
2086,62,945
2086,63,667
2086,64,863
2086,65,667
2086,66,636
2086,67,638
2086,68,541
2086,69,574
2086,70,443
2086,71,640
2086,72,607
2086,73,540
2086,74,604
2086,75,672
2086,76,640
2086,77,607
2086,78,607
2086,79,539
2086,80,538
2087,41,372
2087,42,944
2087,43,638
2087,44,540
2087,45,137
2087,46,638
2087,47,618
2087,48,608
2087,49,608
2087,50,930
2087,51,476
2087,52,472
2087,53,503
2087,54,467
2087,55,471
2087,56,471
2087,57,473
2087,58,473
2087,59,433
2087,60,561
2087,61,480
2087,62,199
2087,63,479
2087,64,475
2087,65,503
2087,66,477
2087,67,479
2087,68,476
2087,69,607
2087,70,604
2087,71,605
2087,72,604
2087,73,604
2087,74,615
2087,75,971
2087,76,638
2087,77,509
2087,78,682
2087,79,634
2087,80,142
2088,41,723
2088,42,625
2088,43,279
2088,44,375
2088,45,278
2088,46,499
2088,47,531
2088,48,529
2088,49,430
2088,50,427
2088,51,452
