user_id,time_id,reg_id
556,40,306
557,1,910
557,2,754
557,3,817
557,4,628
557,5,565
557,6,818
557,7,787
557,8,724
557,9,755
557,10,756
557,11,660
557,12,787
557,13,880
557,14,848
557,15,1004
557,16,973
557,17,908
557,18,908
557,19,908
557,20,649
557,21,910
557,22,849
557,23,879
557,24,973
557,25,848
557,26,660
557,27,756
557,28,786
557,29,1007
557,30,942
557,31,942
557,32,1004
557,33,1007
557,34,942
557,35,1001
557,36,942
557,37,973
557,38,1007
557,39,879
557,40,693
558,1,777
558,2,743
558,3,743
558,4,810
558,5,746
558,6,713
558,7,744
558,8,745
558,9,718
558,10,717
558,11,682
558,12,745
558,13,908
558,14,908
558,15,908
558,16,646
558,17,586
558,18,585
558,19,555
558,20,654
558,21,456
558,22,487
558,23,484
558,24,485
558,25,485
558,26,486
558,27,488
558,28,616
558,29,649
558,30,686
558,31,752
558,32,748
558,33,810
558,34,808
558,35,745
558,36,745
558,37,776
558,38,776
558,39,739
558,40,739
559,1,139
559,2,165
559,3,358
559,4,391
559,5,394
559,6,681
559,7,391
559,8,744
559,9,712
559,10,842
559,11,874
559,12,870
559,13,808
559,14,840
559,15,808
559,16,808
559,17,807
559,18,808
559,19,808
559,20,840
559,21,108
559,22,142
559,23,74
559,24,110
559,25,176
559,26,241
559,27,211
559,28,209
559,29,209
559,30,108
559,31,138
559,32,76
559,33,12
559,34,72
559,35,67
559,36,164
559,37,164
559,38,165
559,39,165
559,40,199
560,1,313
560,2,378
560,3,150
560,4,763
560,5,765
560,6,798
560,7,1024
560,8,831
560,9,895
560,10,765
560,11,1024
560,12,765
560,13,704
560,14,704
560,15,733
560,16,505
560,17,570
560,18,830
560,19,732
560,20,831
560,21,20
560,22,215
560,23,505
560,24,506
560,25,507
560,26,508
560,27,506
560,28,538
560,29,699
560,30,699
560,31,699
560,32,695
560,33,632
560,34,632
560,35,632
560,36,632
560,37,632
560,38,695
560,39,697
560,40,697
561,1,289
561,2,323
561,3,361
561,4,306
561,5,304
561,6,304
561,7,341
561,8,436
561,9,310
561,10,337
561,11,402
561,12,336
561,13,365
561,14,430
561,15,427
561,16,430
561,17,306
561,18,337
561,19,370
561,20,310
561,21,289
561,22,391
561,23,391
561,24,323
561,25,358
561,26,199
561,27,165
561,28,163
561,29,133
561,30,133
561,31,70
561,32,33
561,33,65
561,34,67
561,35,163
561,36,227
561,37,354
561,38,417
561,39,323
561,40,389
562,1,167
562,2,40
562,3,40
562,4,74
562,5,106
562,6,74
562,7,77
562,8,12
562,9,138
562,10,138
562,11,142
562,12,142
562,13,142
562,14,142
562,15,144
562,16,111
562,17,110
562,18,142
562,19,108
562,20,140
562,21,73
562,22,75
562,23,108
562,24,173
562,25,112
562,26,112
562,27,74
562,28,173
562,29,168
562,30,327
562,31,167
562,32,326
562,33,298
562,34,295
562,35,390
562,36,290
562,37,356
562,38,358
562,39,359
562,40,359
563,1,424
563,2,425
563,3,423
563,4,481
563,5,421
563,6,454
563,7,394
563,8,336
563,9,396
563,10,392
563,11,391
563,12,394
563,13,451
563,14,395
563,15,428
563,16,472
563,17,469
563,18,469
563,19,597
563,20,594
563,21,427
563,22,428
563,23,562
563,24,431
563,25,427
563,26,429
563,27,422
563,28,422
563,29,392
563,30,326
563,31,326
563,32,290
563,33,433
563,34,432
563,35,424
563,36,422
563,37,422
563,38,600
563,39,598
563,40,600
564,1,988
564,2,955
564,3,923
564,4,955
564,5,861
564,6,921
564,7,822
564,8,791
564,9,756
564,10,851
564,11,819
564,12,853
564,13,566
564,14,566
564,15,693
564,16,787
564,17,566
564,18,787
564,19,911
564,20,880
564,21,988
564,22,890
564,23,853
564,24,851
564,25,882
564,26,756
564,27,595
564,28,935
564,29,840
564,30,997
564,31,966
564,32,842
564,33,875
564,34,941
564,35,974
564,36,1002
564,37,1002
564,38,756
564,39,756
564,40,911
565,1,173
565,2,80
565,3,79
565,4,109
565,5,113
565,6,146
565,7,145
565,8,110
565,9,16
565,10,47
565,11,79
565,12,109
565,13,143
565,14,113
565,15,113
565,16,109
565,17,112
565,18,76
565,19,109
565,20,50
565,21,173
565,22,205
565,23,205
565,24,144
565,25,211
565,26,181
565,27,144
565,28,113
565,29,143
565,30,110
565,31,110
565,32,48
565,33,144
565,34,111
565,35,209
565,36,240
565,37,303
565,38,303
565,39,210
565,40,112
566,1,210
566,2,145
566,3,112
566,4,176
566,5,80
566,6,79
566,7,79
566,8,142
566,9,75
566,10,110
566,11,179
566,12,114
566,13,209
566,14,77
566,15,74
566,16,42
566,17,42
566,18,74
566,19,106
566,20,73
566,21,210
566,22,344
566,23,505
566,24,506
566,25,439
566,26,474
566,27,479
566,28,476
566,29,478
566,30,479
566,31,479
566,32,429
566,33,432
566,34,473
566,35,409
566,36,430
566,37,466
566,38,467
566,39,307
566,40,179
567,1,725
567,2,662
567,3,630
567,4,630
567,5,535
567,6,692
567,7,628
567,8,660
567,9,880
567,10,756
567,11,817
567,12,974
567,13,910
567,14,693
567,15,911
567,16,879
567,17,660
567,18,723
567,19,628
567,20,786
567,21,756
567,22,1002
567,23,1003
567,24,1002
567,25,941
567,26,875
567,27,875
567,28,941
567,29,908
567,30,879
567,31,723
567,32,880
567,33,875
567,34,875
567,35,1006
567,36,911
567,37,941
567,38,973
567,39,973
567,40,908
568,1,267
568,2,267
568,3,300
568,4,300
568,5,71
568,6,167
568,7,424
568,8,451
568,9,545
568,10,426
568,11,423
568,12,423
568,13,290
568,14,323
568,15,385
568,16,421
568,17,426
568,18,263
568,19,167
568,20,137
568,21,267
568,22,267
568,23,37
568,24,109
568,25,41
568,26,74
568,27,73
568,28,75
568,29,168
568,30,69
568,31,238
568,32,37
568,33,9
568,34,40
568,35,40
568,36,39
568,37,7
568,38,40
568,39,134
568,40,71
569,1,811
569,2,598
569,3,533
569,4,563
569,5,534
569,6,534
569,7,534
569,8,532
569,9,841
569,10,813
569,11,812
569,12,904
569,13,597
569,14,750
569,15,657
569,16,814
569,17,846
569,18,846
569,19,846
569,20,814
569,21,811
569,22,811
569,23,811
569,24,812
569,25,812
569,26,719
569,27,564
569,28,596
569,29,725
569,30,787
569,31,786
569,32,756
569,33,756
569,34,879
569,35,817
569,36,942
569,37,595
569,38,564
569,39,405
569,40,342
570,1,307
570,2,375
570,3,542
570,4,444
570,5,475
570,6,478
570,7,428
570,8,375
570,9,410
570,10,309
570,11,380
570,12,380
570,13,352
570,14,382
570,15,382
570,16,416
570,17,475
570,18,466
570,19,429
570,20,492
570,21,275
570,22,472
570,23,343
570,24,277
570,25,439
570,26,533
570,27,563
570,28,492
570,29,523
570,30,493
570,31,557
570,32,460
570,33,428
570,34,470
570,35,392
570,36,497
570,37,338
570,38,338
570,39,396
570,40,334
571,1,280
571,2,313
571,3,346
571,4,316
571,5,409
571,6,346
571,7,346
571,8,443
571,9,544
571,10,410
571,11,444
571,12,444
571,13,477
571,14,672
571,15,410
571,16,409
571,17,280
571,18,280
571,19,280
571,20,280
571,21,215
571,22,215
571,23,215
571,24,215
571,25,20
571,26,20
571,27,215
571,28,215
571,29,310
571,30,307
571,31,402
571,32,367
571,33,361
571,34,395
571,35,243
571,36,203
571,37,69
571,38,161
571,39,131
571,40,259
572,1,2
572,2,2
572,3,35
572,4,33
572,5,33
572,6,35
572,7,33
572,8,35
572,9,37
572,10,37
572,11,195
572,12,357
572,13,357
572,14,295
572,15,326
572,16,326
572,17,102
572,18,102
572,19,263
572,20,232
572,21,1
572,22,3
572,23,33
572,24,35
572,25,33
572,26,33
572,27,35
572,28,35
572,29,35
572,30,33
572,31,99
572,32,195
572,33,326
572,34,422
572,35,390
572,36,294
572,37,326
572,38,359
572,39,232
572,40,359
573,1,60
573,2,95
573,3,95
573,4,64
573,5,63
573,6,184
573,7,92
573,8,93
573,9,60
573,10,95
573,11,92
573,12,64
573,13,93
573,14,184
573,15,184
573,16,184
573,17,91
573,18,60
573,19,60
573,20,60
573,21,29
573,22,95
573,23,93
573,24,93
573,25,95
573,26,64
573,27,64
573,28,32
573,29,93
573,30,91
573,31,185
573,32,92
573,33,122
573,34,92
573,35,60
573,36,154
573,37,91
573,38,60
573,39,60
573,40,60
574,1,122
574,2,92
574,3,122
574,4,184
574,5,185
574,6,93
574,7,64
574,8,32
574,9,95
574,10,122
574,11,29
574,12,246
574,13,151
574,14,506
574,15,599
574,16,667
574,17,732
574,18,671
574,19,671
574,20,639
574,21,91
574,22,219
574,23,218
574,24,218
574,25,249
574,26,186
574,27,218
574,28,218
574,29,190
574,30,156
574,31,282
574,32,218
574,33,283
574,34,218
574,35,283
574,36,184
574,37,216
574,38,217
574,39,251
574,40,218
575,1,431
575,2,422
575,3,193
575,4,193
575,5,227
575,6,390
575,7,357
575,8,449
575,9,356
575,10,324
575,11,290
575,12,449
575,13,259
575,14,99
575,15,99
575,16,322
575,17,289
575,18,289
575,19,290
575,20,389
575,21,431
575,22,431
575,23,433
575,24,435
575,25,471
575,26,279
575,27,279
575,28,246
575,29,280
575,30,279
575,31,279
575,32,279
575,33,311
575,34,437
575,35,405
575,36,404
575,37,467
575,38,404
575,39,375
575,40,404
576,1,488
576,2,487
576,3,517
576,4,485
576,5,484
576,6,484
576,7,514
576,8,513
576,9,577
576,10,610
576,11,610
576,12,451
576,13,481
576,14,513
576,15,450
576,16,513
576,17,675
576,18,674
576,19,706
576,20,707
576,21,518
576,22,518
576,23,483
576,24,451
576,25,513
576,26,481
576,27,481
576,28,610
576,29,513
576,30,743
576,31,737
576,32,769
576,33,740
576,34,738
576,35,738
576,36,738
576,37,769
576,38,737
576,39,451
576,40,486
577,1,185
577,2,63
577,3,60
577,4,29
577,5,122
577,6,91
577,7,217
577,8,63
577,9,184
577,10,215
577,11,313
577,12,541
577,13,477
577,14,477
577,15,410
577,16,605
577,17,638
577,18,603
577,19,604
577,20,575
577,21,187
577,22,219
577,23,156
577,24,125
577,25,189
577,26,94
577,27,93
577,28,185
577,29,91
577,30,27
577,31,182
577,32,122
577,33,215
577,34,182
577,35,183
577,36,276
577,37,181
577,38,183
577,39,183
577,40,153
578,1,880
578,2,817
578,3,1002
578,4,1003
578,5,1002
578,6,942
578,7,942
578,8,1002
578,9,942
578,10,786
578,11,630
578,12,1003
578,13,974
578,14,1004
578,15,879
578,16,911
578,17,754
578,18,786
578,19,755
578,20,661
578,21,942
578,22,908
578,23,908
578,24,942
578,25,1003
578,26,1006
578,27,756
578,28,848
578,29,598
578,30,830
578,31,796
578,32,864
578,33,667
578,34,960
578,35,1024
578,36,895
578,37,640
578,38,476
578,39,640
578,40,575
579,1,444
579,2,476
579,3,472
579,4,473
579,5,85
579,6,345
579,7,441
579,8,536
579,9,537
579,10,537
579,11,537
579,12,600
579,13,863
579,14,633
579,15,569
579,16,536
579,17,567
579,18,409
579,19,378
579,20,52
579,21,444
579,22,441
579,23,377
579,24,377
579,25,344
579,26,345
579,27,150
579,28,286
579,29,377
579,30,479
579,31,479
579,32,444
579,33,413
579,34,412
579,35,376
579,36,433
579,37,534
579,38,533
579,39,755
579,40,596
580,1,150
580,2,51
580,3,211
580,4,118
580,5,86
580,6,153
580,7,154
580,8,216
580,9,181
580,10,146
580,11,113
580,12,179
580,13,81
580,14,179
580,15,142
580,16,142
580,17,148
580,18,150
580,19,150
580,20,150
580,21,84
580,22,20
580,23,248
580,24,84
580,25,149
580,26,85
580,27,84
580,28,84
580,29,115
580,30,84
580,31,117
580,32,149
580,33,20
580,34,84
580,35,52
580,36,312
580,37,343
580,38,564
580,39,438
580,40,310
581,1,505
581,2,181
581,3,181
581,4,214
581,5,245
581,6,375
581,7,344
581,8,315
581,9,224
581,10,315
581,11,216
581,12,279
581,13,343
581,14,343
581,15,438
581,16,428
581,17,466
581,18,470
581,19,374
581,20,471
581,21,630
581,22,536
581,23,533
581,24,474
581,25,443
581,26,443
581,27,574
581,28,604
581,29,606
581,30,638
581,31,636
581,32,639
581,33,639
581,34,639
581,35,637
581,36,637
581,37,476
581,38,380
581,39,441
581,40,315
582,1,117
582,2,122
582,3,153
582,4,281
582,5,183
582,6,91
582,7,91
582,8,211
582,9,151
582,10,86
582,11,86
582,12,22
582,13,118
582,14,182
582,15,313
582,16,150
582,17,20
582,18,150
582,19,150
582,20,150
582,21,150
582,22,313
582,23,181
582,24,117
582,25,116
582,26,84
582,27,84
582,28,538
582,29,408
582,30,504
582,31,470
582,32,536
582,33,634
582,34,575
582,35,480
582,36,248
582,37,346
582,38,116
582,39,85
582,40,182
583,1,331
583,2,273
583,3,271
583,4,271
583,5,267
583,6,305
583,7,307
583,8,375
583,9,469
583,10,343
583,11,700
583,12,700
583,13,992
583,14,863
583,15,700
583,16,798
583,17,667
583,18,539
583,19,700
583,20,732
583,21,299
583,22,271
583,23,270
583,24,199
583,25,199
583,26,36
583,27,2
583,28,69
583,29,137
583,30,37
583,31,134
583,32,71
583,33,69
583,34,305
583,35,205
583,36,273
583,37,305
583,38,277
583,39,275
583,40,137
584,1,472
584,2,395
584,3,392
584,4,395
584,5,237
584,6,203
584,7,238
584,8,233
584,9,327
584,10,263
584,11,200
584,12,289
584,13,385
584,14,386
584,15,481
584,16,452
584,17,642
584,18,610
584,19,461
584,20,398
584,21,466
584,22,430
584,23,430
584,24,533
584,25,501
584,26,203
584,27,170
584,28,140
584,29,204
584,30,236
584,31,271
584,32,307
584,33,342
584,34,427
584,35,468
584,36,438
584,37,276
584,38,306
584,39,236
584,40,236
585,1,167
585,2,167
585,3,167
585,4,200
585,5,135
585,6,103
585,7,136
585,8,136
585,9,103
585,10,103
585,11,267
585,12,267
585,13,240
585,14,173
585,15,141
585,16,331
585,17,424
585,18,809
585,19,809
585,20,616
585,21,264
585,22,327
585,23,461
585,24,422
585,25,420
585,26,427
585,27,433
585,28,430
585,29,423
585,30,391
585,31,423
585,32,394
585,33,456
585,34,452
585,35,331
585,36,298
585,37,266
585,38,298
585,39,299
585,40,620
586,1,101
586,2,101
586,3,101
586,4,101
586,5,101
586,6,101
586,7,134
586,8,71
586,9,176
586,10,276
586,11,276
586,12,306
586,13,278
586,14,214
586,15,214
586,16,209
586,17,242
586,18,342
586,19,244
586,20,376
586,21,101
586,22,73
586,23,107
586,24,107
586,25,143
586,26,143
586,27,143
586,28,176
586,29,341
586,30,342
586,31,276
586,32,375
586,33,275
586,34,307
586,35,277
586,36,244
586,37,309
586,38,307
586,39,271
586,40,309
587,1,562
587,2,433
587,3,468
587,4,470
587,5,509
587,6,469
587,7,469
587,8,469
587,9,441
587,10,216
587,11,149
587,12,215
587,13,215
587,14,378
587,15,251
587,16,187
587,17,156
587,18,219
587,19,219
587,20,188
587,21,532
587,22,530
587,23,528
587,24,499
587,25,437
587,26,407
587,27,270
587,28,134
587,29,35
587,30,36
587,31,36
587,32,36
587,33,70
587,34,2
587,35,67
587,36,67
587,37,66
587,38,71
587,39,73
587,40,99
588,1,331
588,2,331
588,3,271
588,4,236
588,5,238
588,6,235
588,7,173
588,8,236
588,9,172
588,10,204
588,11,268
588,12,204
588,13,305
588,14,342
588,15,237
588,16,267
588,17,235
588,18,237
588,19,203
588,20,110
588,21,395
588,22,395
588,23,468
588,24,469
588,25,434
588,26,424
588,27,429
588,28,475
588,29,424
588,30,390
588,31,362
588,32,393
588,33,306
588,34,335
588,35,366
588,36,394
588,37,452
588,38,396
588,39,427
588,40,461
589,1,904
589,2,873
589,3,905
589,4,873
589,5,875
589,6,873
589,7,782
589,8,783
589,9,782
589,10,626
589,11,566
589,12,566
589,13,599
589,14,562
589,15,529
589,16,594
589,17,593
589,18,592
589,19,562
589,20,751
589,21,966
589,22,904
589,23,752
589,24,718
589,25,716
589,26,423
589,27,842
589,28,809
589,29,809
589,30,842
589,31,782
589,32,1000
589,33,812
589,34,598
589,35,374
589,36,535
589,37,533
589,38,974
589,39,777
589,40,683
590,1,598
590,2,535
590,3,535
590,4,473
590,5,537
590,6,537
590,7,537
590,8,537
590,9,537
590,10,537
590,11,537
590,12,472
590,13,466
590,14,501
590,15,478
590,16,476
590,17,478
590,18,478
590,19,480
590,20,476
590,21,598
590,22,723
590,23,693
590,24,716
590,25,717
590,26,748
590,27,717
590,28,818
590,29,910
590,30,566
590,31,725
590,32,535
590,33,566
590,34,630
590,35,726
590,36,662
590,37,662
590,38,598
590,39,598
590,40,598
591,1,657
591,2,750
591,3,904
591,4,936
591,5,841
591,6,843
591,7,565
591,8,595
591,9,664
591,10,729
591,11,662
591,12,694
591,13,598
591,14,409
591,15,377
591,16,313
591,17,473
591,18,505
591,19,410
591,20,603
591,21,599
591,22,535
591,23,406
591,24,436
591,25,277
591,26,472
591,27,342
591,28,275
591,29,275
591,30,281
591,31,182
591,32,116
591,33,346
591,34,251
591,35,345
591,36,441
591,37,569
591,38,569
591,39,928
591,40,992
592,1,366
592,2,338
592,3,307
592,4,390
592,5,292
592,6,356
592,7,681
592,8,967
592,9,998
592,10,997
592,11,718
592,12,684
592,13,626
592,14,688
592,15,812
592,16,904
592,17,750
592,18,657
592,19,717
592,20,717
592,21,432
592,22,474
592,23,595
592,24,531
592,25,343
592,26,281
592,27,287
592,28,346
592,29,315
592,30,149
592,31,248
592,32,149
592,33,85
592,34,20
592,35,279
592,36,208
592,37,176
592,38,108
592,39,211
592,40,402
593,1,634
593,2,697
593,3,665
593,4,697
593,5,697
593,6,667
593,7,506
593,8,506
593,9,505
593,10,505
593,11,600
593,12,535
593,13,504
593,14,504
593,15,504
593,16,565
593,17,595
593,18,626
593,19,626
593,20,874
593,21,793
593,22,825
593,23,888
593,24,888
593,25,793
593,26,667
593,27,601
593,28,599
593,29,699
593,30,704
593,31,766
593,32,602
593,33,599
593,34,662
593,35,568
593,36,633
593,37,665
593,38,600
593,39,533
593,40,533
594,1,678
594,2,648
594,3,584
594,4,485
594,5,487
594,6,776
594,7,552
594,8,456
594,9,394
594,10,681
594,11,584
594,12,616
594,13,713
594,14,776
594,15,713
594,16,456
594,17,808
594,18,838
594,19,871
594,20,936
594,21,678
594,22,647
594,23,647
594,24,517
594,25,517
594,26,455
594,27,454
594,28,519
594,29,649
594,30,623
594,31,595
594,32,535
594,33,568
594,34,567
594,35,536
594,36,662
594,37,503
594,38,632
594,39,662
594,40,696
595,1,426
