user_id,time_id,reg_id
263,39,485
263,40,453
264,1,40
264,2,71
264,3,238
264,4,242
264,5,143
264,6,107
264,7,104
264,8,2
264,9,3
264,10,170
264,11,306
264,12,69
264,13,71
264,14,3
264,15,104
264,16,304
264,17,425
264,18,521
264,19,522
264,20,523
264,21,936
264,22,552
264,23,842
264,24,810
264,25,713
264,26,808
264,27,681
264,28,808
264,29,743
264,30,841
264,31,744
264,32,681
264,33,777
264,34,808
264,35,487
264,36,842
264,37,776
264,38,777
264,39,649
264,40,586
265,1,167
265,2,520
265,3,390
265,4,488
265,5,488
265,6,488
265,7,488
265,8,513
265,9,424
265,10,331
265,11,331
265,12,205
265,13,205
265,14,173
265,15,174
265,16,206
265,17,173
265,18,267
265,19,172
265,20,107
265,21,264
265,22,76
265,23,44
265,24,44
265,25,45
265,26,43
265,27,44
265,28,45
265,29,45
265,30,46
265,31,45
265,32,45
265,33,45
265,34,45
265,35,12
265,36,44
265,37,45
265,38,45
265,39,44
265,40,75
266,1,905
266,2,968
266,3,905
266,4,870
266,5,905
266,6,904
266,7,870
266,8,936
266,9,1000
266,10,873
266,11,1000
266,12,935
266,13,935
266,14,870
266,15,839
266,16,870
266,17,935
266,18,773
266,19,745
266,20,712
266,21,905
266,22,905
266,23,1000
266,24,842
266,25,712
266,26,711
266,27,711
266,28,682
266,29,682
266,30,745
266,31,681
266,32,456
266,33,358
266,34,419
266,35,420
266,36,420
266,37,386
266,38,420
266,39,420
266,40,420
267,1,623
267,2,594
267,3,497
267,4,594
267,5,562
267,6,592
267,7,529
267,8,530
267,9,564
267,10,374
267,11,564
267,12,596
267,13,596
267,14,438
267,15,564
267,16,532
267,17,564
267,18,343
267,19,307
267,20,307
267,21,621
267,22,561
267,23,529
267,24,428
267,25,464
267,26,497
267,27,460
267,28,460
267,29,425
267,30,425
267,31,425
267,32,425
267,33,465
267,34,464
267,35,422
267,36,428
267,37,431
267,38,429
267,39,398
267,40,460
268,1,509
268,2,542
268,3,476
268,4,480
268,5,574
268,6,604
268,7,596
268,8,628
268,9,660
268,10,598
268,11,564
268,12,625
268,13,904
268,14,843
268,15,627
268,16,500
268,17,374
268,18,409
268,19,699
268,20,832
268,21,608
268,22,509
268,23,542
268,24,574
268,25,441
268,26,433
268,27,402
268,28,427
268,29,466
268,30,433
268,31,427
268,32,438
268,33,406
268,34,472
268,35,539
268,36,574
268,37,480
268,38,477
268,39,537
268,40,633
269,1,246
269,2,60
269,3,91
269,4,29
269,5,63
269,6,64
269,7,122
269,8,93
269,9,29
269,10,122
269,11,57
269,12,57
269,13,247
269,14,247
269,15,348
269,16,415
269,17,344
269,18,286
269,19,346
269,20,535
269,21,310
269,22,596
269,23,598
269,24,566
269,25,409
269,26,344
269,27,505
269,28,506
269,29,444
269,30,506
269,31,473
269,32,248
269,33,84
269,34,85
269,35,312
269,36,313
269,37,346
269,38,473
269,39,535
269,40,535
270,1,732
270,2,733
270,3,765
270,4,702
270,5,702
270,6,538
270,7,376
270,8,344
270,9,441
270,10,309
270,11,211
270,12,213
270,13,213
270,14,210
270,15,176
270,16,278
270,17,278
270,18,342
270,19,278
270,20,375
270,21,602
270,22,667
270,23,378
270,24,283
270,25,189
270,26,157
270,27,219
270,28,222
270,29,219
270,30,218
270,31,154
270,32,184
270,33,216
270,34,185
270,35,184
270,36,185
270,37,216
270,38,407
270,39,278
270,40,213
271,1,199
271,2,449
271,3,577
271,4,418
271,5,449
271,6,385
271,7,449
271,8,385
271,9,450
271,10,452
271,11,578
271,12,577
271,13,769
271,14,513
271,15,417
271,16,644
271,17,737
271,18,738
271,19,711
271,20,712
271,21,166
271,22,131
271,23,36
271,24,36
271,25,67
271,26,5
271,27,101
271,28,36
271,29,194
271,30,199
271,31,162
271,32,162
271,33,131
271,34,67
271,35,36
271,36,8
271,37,7
271,38,74
271,39,70
271,40,69
272,1,109
272,2,144
272,3,144
272,4,147
272,5,115
272,6,84
272,7,84
272,8,117
272,9,343
272,10,279
272,11,279
272,12,312
272,13,312
272,14,312
272,15,279
272,16,279
272,17,312
272,18,279
272,19,248
272,20,215
272,21,78
272,22,109
272,23,169
272,24,205
272,25,207
272,26,237
272,27,203
272,28,302
272,29,366
272,30,392
272,31,389
272,32,356
272,33,513
272,34,675
272,35,777
272,36,584
272,37,777
272,38,808
272,39,808
272,40,649
273,1,374
273,2,409
273,3,543
273,4,543
273,5,506
273,6,538
273,7,602
273,8,179
273,9,178
273,10,271
273,11,272
273,12,334
273,13,272
273,14,170
273,15,37
273,16,203
273,17,70
273,18,103
273,19,102
273,20,3
273,21,310
273,22,246
273,23,370
273,24,423
273,25,423
273,26,584
273,27,584
273,28,808
273,29,808
273,30,807
273,31,903
273,32,904
273,33,811
273,34,874
273,35,905
273,36,1000
273,37,905
273,38,935
273,39,750
273,40,841
274,1,16
274,2,112
274,3,173
274,4,142
274,5,75
274,6,75
274,7,76
274,8,205
274,9,137
274,10,170
274,11,135
274,12,423
274,13,683
274,14,685
274,15,654
274,16,654
274,17,654
274,18,461
274,19,300
274,20,270
274,21,16
274,22,111
274,23,111
274,24,149
274,25,149
274,26,182
274,27,212
274,28,82
274,29,50
274,30,142
274,31,173
274,32,141
274,33,140
274,34,331
274,35,395
274,36,424
274,37,456
274,38,424
274,39,428
274,40,365
275,1,3
275,2,3
275,3,227
275,4,323
275,5,323
275,6,424
275,7,425
275,8,426
275,9,586
275,10,424
275,11,390
275,12,259
275,13,291
275,14,5
275,15,5
275,16,5
275,17,36
275,18,5
275,19,100
275,20,291
275,21,99
275,22,99
275,23,354
275,24,356
275,25,98
275,26,163
275,27,3
275,28,99
275,29,133
275,30,132
275,31,132
275,32,133
275,33,164
275,34,165
275,35,165
275,36,161
275,37,132
275,38,99
275,39,99
275,40,99
276,1,469
276,2,461
276,3,469
276,4,628
276,5,754
276,6,562
276,7,464
276,8,363
276,9,205
276,10,236
276,11,142
276,12,109
276,13,111
276,14,144
276,15,142
276,16,111
276,17,50
276,18,81
276,19,277
276,20,246
276,21,467
276,22,469
276,23,430
276,24,427
276,25,427
276,26,464
276,27,464
276,28,594
276,29,566
276,30,782
276,31,782
276,32,781
276,33,719
276,34,997
276,35,781
276,36,817
276,37,849
276,38,848
276,39,974
276,40,910
277,1,354
277,2,291
277,3,390
277,4,257
277,5,226
277,6,291
277,7,322
277,8,291
277,9,37
277,10,259
277,11,99
277,12,195
277,13,99
277,14,36
277,15,1
277,16,161
277,17,199
277,18,162
277,19,389
277,20,389
277,21,131
277,22,67
277,23,131
277,24,35
277,25,35
277,26,35
277,27,3
277,28,99
277,29,99
277,30,164
277,31,356
277,32,161
277,33,132
277,34,163
277,35,99
277,36,323
277,37,289
277,38,390
277,39,390
277,40,259
278,1,54
278,2,22
278,3,22
278,4,54
278,5,152
278,6,54
278,7,85
278,8,118
278,9,152
278,10,152
278,11,152
278,12,152
278,13,118
278,14,118
278,15,152
278,16,152
278,17,152
278,18,118
278,19,118
278,20,118
278,21,54
278,22,118
278,23,152
278,24,152
278,25,118
278,26,118
278,27,118
278,28,118
278,29,54
278,30,118
278,31,152
278,32,152
278,33,152
278,34,54
278,35,85
278,36,118
278,37,152
278,38,118
278,39,118
278,40,118
279,1,520
279,2,716
279,3,778
279,4,810
279,5,810
279,6,808
279,7,649
279,8,683
279,9,681
279,10,649
279,11,424
279,12,391
279,13,335
279,14,367
279,15,335
279,16,392
279,17,394
279,18,299
279,19,204
279,20,205
279,21,520
279,22,777
279,23,777
279,24,810
279,25,810
279,26,810
279,27,810
279,28,810
279,29,777
279,30,712
279,31,778
279,32,616
279,33,331
279,34,362
279,35,393
279,36,394
279,37,363
279,38,330
279,39,265
279,40,265
280,1,520
280,2,359
280,3,295
280,4,359
280,5,295
280,6,199
280,7,232
280,8,295
280,9,295
280,10,326
280,11,326
280,12,295
280,13,326
280,14,326
280,15,232
280,16,232
280,17,231
280,18,199
280,19,135
280,20,169
280,21,616
280,22,683
280,23,520
280,24,520
280,25,487
280,26,484
280,27,484
280,28,486
280,29,516
280,30,745
280,31,712
280,32,520
280,33,617
280,34,616
280,35,552
280,36,488
280,37,616
280,38,520
280,39,520
280,40,681
281,1,536
281,2,662
281,3,728
281,4,695
281,5,732
281,6,762
281,7,728
281,8,567
281,9,503
281,10,660
281,11,757
281,12,759
281,13,791
281,14,724
281,15,596
281,16,568
281,17,537
281,18,536
281,19,536
281,20,536
281,21,601
281,22,630
281,23,533
281,24,533
281,25,662
281,26,786
281,27,751
281,28,752
281,29,785
281,30,752
281,31,785
281,32,718
281,33,718
281,34,688
281,35,530
281,36,616
281,37,423
281,38,809
281,39,809
281,40,777
282,1,309
282,2,407
282,3,275
282,4,342
282,5,346
282,6,415
282,7,150
282,8,182
282,9,116
282,10,310
282,11,307
282,12,242
282,13,211
282,14,146
282,15,145
282,16,144
282,17,211
282,18,338
282,19,336
282,20,336
282,21,409
282,22,345
282,23,343
282,24,274
282,25,215
282,26,116
282,27,209
282,28,211
282,29,211
282,30,211
282,31,209
282,32,209
282,33,243
282,34,211
282,35,241
282,36,209
282,37,181
282,38,143
282,39,276
282,40,365
283,1,683
283,2,683
283,3,682
283,4,622
283,5,716
283,6,751
283,7,719
283,8,501
283,9,602
283,10,470
283,11,440
283,12,471
283,13,409
283,14,342
283,15,207
283,16,79
283,17,78
283,18,74
283,19,109
283,20,144
283,21,744
283,22,744
283,23,776
283,24,488
283,25,681
283,26,681
283,27,777
283,28,423
283,29,450
283,30,236
283,31,268
283,32,173
283,33,141
283,34,206
283,35,172
283,36,140
283,37,76
283,38,44
283,39,173
283,40,168
284,1,518
284,2,518
284,3,486
284,4,484
284,5,549
284,6,517
284,7,484
284,8,453
284,9,454
284,10,455
284,11,453
284,12,453
284,13,486
284,14,518
284,15,455
284,16,423
284,17,712
284,18,712
284,19,712
284,20,743
284,21,518
284,22,550
284,23,518
284,24,485
284,25,455
284,26,454
284,27,390
284,28,391
284,29,264
284,30,327
284,31,323
284,32,259
284,33,195
284,34,195
284,35,131
284,36,195
284,37,356
284,38,289
284,39,357
284,40,323
285,1,638
285,2,468
285,3,429
285,4,366
285,5,333
285,6,366
285,7,467
285,8,473
285,9,441
285,10,441
285,11,505
285,12,506
285,13,506
285,14,475
285,15,442
285,16,378
285,17,374
285,18,596
285,19,634
285,20,409
285,21,638
285,22,441
285,23,439
285,24,344
285,25,376
285,26,478
285,27,635
285,28,636
285,29,636
285,30,637
285,31,638
285,32,475
285,33,604
285,34,639
285,35,607
285,36,376
285,37,608
285,38,443
285,39,640
285,40,640
286,1,236
286,2,407
286,3,277
286,4,342
286,5,374
286,6,248
286,7,343
286,8,307
286,9,237
286,10,336
286,11,391
286,12,393
286,13,362
286,14,342
286,15,342
286,16,342
286,17,246
286,18,217
286,19,216
286,20,122
286,21,138
286,22,173
286,23,204
286,24,171
286,25,44
286,26,44
286,27,12
286,28,43
286,29,12
286,30,138
286,31,172
286,32,51
286,33,51
286,34,49
286,35,78
286,36,79
286,37,49
286,38,49
286,39,118
286,40,118
287,1,309
287,2,278
287,3,312
287,4,312
287,5,312
287,6,312
287,7,312
287,8,312
287,9,312
287,10,312
287,11,312
287,12,312
287,13,312
287,14,312
287,15,312
287,16,312
287,17,312
287,18,312
287,19,312
287,20,312
287,21,305
287,22,276
287,23,304
287,24,169
287,25,299
287,26,268
287,27,205
287,28,304
287,29,309
287,30,342
287,31,309
287,32,276
287,33,242
287,34,143
287,35,142
287,36,109
287,37,110
287,38,142
287,39,109
287,40,109
288,1,189
288,2,63
288,3,187
288,4,63
288,5,63
288,6,63
288,7,63
288,8,185
288,9,281
288,10,117
288,11,49
288,12,49
288,13,109
288,14,112
288,15,110
288,16,113
288,17,140
288,18,140
288,19,331
288,20,206
288,21,222
288,22,189
288,23,156
288,24,222
288,25,187
288,26,219
288,27,156
288,28,123
288,29,219
288,30,190
288,31,190
288,32,189
288,33,222
288,34,318
288,35,318
288,36,315
288,37,215
288,38,52
288,39,84
288,40,49
289,1,362
289,2,361
289,3,361
289,4,423
289,5,259
289,6,417
289,7,323
289,8,195
289,9,163
289,10,65
289,11,65
289,12,35
289,13,164
289,14,162
289,15,67
289,16,5
289,17,36
289,18,131
289,19,417
289,20,289
289,21,362
289,22,391
289,23,391
289,24,616
289,25,423
289,26,842
289,27,941
289,28,817
289,29,688
289,30,468
289,31,431
289,32,429
289,33,408
289,34,477
289,35,477
289,36,509
289,37,574
289,38,575
289,39,509
289,40,509
290,1,952
290,2,823
290,3,818
290,4,950
290,5,918
290,6,885
290,7,886
290,8,853
290,9,851
290,10,914
290,11,882
290,12,856
290,13,794
290,14,794
290,15,889
290,16,890
290,17,955
290,18,890
290,19,955
290,20,955
290,21,952
290,22,918
290,23,918
290,24,818
290,25,817
290,26,692
290,27,564
290,28,628
290,29,813
290,30,812
290,31,874
290,32,936
290,33,872
290,34,998
290,35,842
290,36,650
290,37,618
290,38,647
290,39,646
290,40,646
291,1,427
291,2,430
291,3,427
291,4,395
291,5,336
291,6,411
291,7,411
291,8,509
291,9,410
291,10,313
291,11,313
291,12,182
291,13,181
291,14,143
291,15,176
291,16,209
291,17,210
291,18,110
291,19,210
291,20,179
291,21,427
291,22,424
291,23,682
291,24,552
291,25,552
291,26,365
291,27,394
291,28,456
291,29,425
291,30,396
291,31,303
291,32,241
291,33,210
291,34,181
291,35,178
291,36,180
291,37,343
291,38,246
291,39,246
291,40,280
292,1,518
292,2,486
292,3,423
292,4,713
292,5,809
292,6,808
292,7,808
292,8,808
292,9,808
292,10,808
292,11,806
292,12,808
292,13,841
292,14,841
292,15,750
292,16,750
292,17,809
292,18,714
292,19,747
292,20,779
292,21,518
292,22,519
292,23,616
292,24,682
292,25,751
292,26,779
292,27,751
292,28,785
292,29,752
292,30,785
292,31,752
292,32,717
292,33,683
292,34,423
292,35,423
292,36,584
292,37,745
292,38,682
292,39,682
292,40,851
293,1,115
293,2,82
293,3,82
293,4,112
293,5,50
293,6,146
293,7,146
293,8,18
293,9,146
293,10,50
293,11,81
293,12,50
293,13,50
293,14,172
293,15,204
293,16,267
293,17,331
293,18,395
293,19,304
293,20,3
293,21,113
293,22,212
293,23,211
293,24,242
293,25,270
293,26,304
293,27,202
293,28,139
293,29,137
293,30,2
293,31,259
293,32,513
293,33,743
293,34,741
293,35,742
293,36,712
293,37,743
293,38,967
293,39,966
293,40,966
294,1,681
294,2,552
294,3,649
294,4,488
294,5,552
294,6,295
294,7,323
294,8,465
294,9,596
294,10,374
294,11,215
294,12,149
294,13,149
294,14,149
294,15,20
294,16,182
294,17,50
294,18,148
294,19,146
294,20,114
294,21,776
294,22,808
294,23,840
294,24,874
294,25,935
294,26,843
294,27,998
294,28,904
294,29,717
294,30,843
294,31,713
294,32,777
294,33,552
294,34,779
294,35,812
294,36,812
294,37,597
294,38,533
294,39,562
294,40,464
295,1,595
295,2,657
295,3,627
295,4,528
295,5,657
295,6,566
295,7,657
295,8,596
295,9,633
295,10,567
295,11,441
295,12,84
295,13,149
295,14,180
295,15,180
295,16,115
295,17,48
295,18,78
295,19,144
295,20,144
295,21,596
295,22,594
295,23,618
295,24,558
295,25,587
295,26,528
295,27,529
295,28,628
295,29,657
295,30,718
295,31,688
295,32,797
295,33,700
295,34,409
295,35,52
295,36,184
295,37,275
295,38,274
295,39,179
295,40,115
296,1,505
296,2,441
296,3,376
296,4,474
296,5,376
296,6,376
296,7,376
296,8,410
296,9,313
296,10,473
296,11,475
296,12,473
296,13,378
296,14,314
296,15,281
296,16,216
296,17,182
296,18,117
296,19,117
296,20,116
296,21,311
296,22,311
296,23,311
296,24,311
296,25,281
296,26,345
296,27,441
296,28,281
296,29,441
296,30,378
296,31,344
296,32,409
296,33,473
296,34,84
296,35,117
296,36,281
296,37,441
296,38,185
296,39,473
296,40,409
297,1,145
297,2,242
297,3,305
297,4,244
297,5,271
297,6,338
297,7,170
297,8,259
297,9,195
297,10,131
297,11,305
297,12,115
297,13,210
297,14,177
297,15,180
297,16,18
297,17,115
297,18,50
297,19,79
297,20,110
297,21,145
297,22,146
297,23,211
297,24,181
297,25,178
297,26,271
297,27,182
297,28,247
297,29,224
297,30,254
297,31,378
297,32,377
297,33,254
297,34,254
297,35,215
297,36,148
297,37,181
297,38,306
297,39,35
297,40,39
298,1,825
298,2,668
298,3,668
298,4,895
298,5,896
298,6,960
298,7,928
298,8,1024
298,9,992
298,10,830
298,11,960
298,12,1024
298,13,634
298,14,832
298,15,733
298,16,765
298,17,509
298,18,605
298,19,765
298,20,732
298,21,733
298,22,704
298,23,703
298,24,411
298,25,538
298,26,410
298,27,441
298,28,442
298,29,602
298,30,602
298,31,863
298,32,634
298,33,634
298,34,830
298,35,928
298,36,765
298,37,700
298,38,602
298,39,574
298,40,542
299,1,358
299,2,295
299,3,390
299,4,390
299,5,390
299,6,294
299,7,390
299,8,390
299,9,323
299,10,323
299,11,356
299,12,257
299,13,323
299,14,362
299,15,390
299,16,295
299,17,295
299,18,295
299,19,295
299,20,295
299,21,295
299,22,232
299,23,294
299,24,326
299,25,326
299,26,326
299,27,388
299,28,357
299,29,357
299,30,357
299,31,389
299,32,357
299,33,389
299,34,388
299,35,326
299,36,390
299,37,390
299,38,390
299,39,357
299,40,357
300,1,354
300,2,291
300,3,417
300,4,291
300,5,353
300,6,353
300,7,353
300,8,353
300,9,291
300,10,163
300,11,161
300,12,165
300,13,168
300,14,139
300,15,204
300,16,172
300,17,132
300,18,35
300,19,129
300,20,130
300,21,354
300,22,353
300,23,354
300,24,417
300,25,291
300,26,163
300,27,68
300,28,67
300,29,67
300,30,4
300,31,70
300,32,36
300,33,36
300,34,4
300,35,2
300,36,1
300,37,1
300,38,36
300,39,131
300,40,98
301,1,268
301,2,138
301,3,204
301,4,110
301,5,110
301,6,140
301,7,138
301,8,138
301,9,138
301,10,48
301,11,48
301,12,110
301,13,140
301,14,204
301,15,106
301,16,204
301,17,268
301,18,268
301,19,268
301,20,268
301,21,268
301,22,172
301,23,110
301,24,110
301,25,173
301,26,172
301,27,363
301,28,363
301,29,236
301,30,236
301,31,170
301,32,170
301,33,270
301,34,301
301,35,235
301,36,301
301,37,503
301,38,451
301,39,675
301,40,451
302,1,608
302,2,672
302,3,574
302,4,607
302,5,640
302,6,540
302,7,541
302,8,575
302,9,574
302,10,538
302,11,537
302,12,506
302,13,506
