user_id,time_id,reg_id
59,8,772
59,9,451
59,10,674
59,11,739
59,12,707
59,13,740
59,14,741
59,15,513
59,16,545
59,17,545
59,18,577
59,19,450
59,20,577
59,21,610
59,22,610
59,23,809
59,24,712
59,25,423
59,26,776
59,27,744
59,28,707
59,29,642
59,30,773
59,31,808
59,32,808
59,33,808
59,34,520
59,35,391
59,36,331
59,37,331
59,38,363
59,39,365
59,40,433
60,1,538
60,2,442
60,3,634
60,4,895
60,5,928
60,6,832
60,7,863
60,8,960
60,9,863
60,10,928
60,11,830
60,12,928
60,13,863
60,14,378
60,15,378
60,16,378
60,17,378
60,18,538
60,19,538
60,20,538
60,21,538
60,22,442
60,23,442
60,24,442
60,25,700
60,26,634
60,27,1024
60,28,960
60,29,895
60,30,928
60,31,765
60,32,442
60,33,378
60,34,538
60,35,538
60,36,538
60,37,763
60,38,798
60,39,703
60,40,704
61,1,76
61,2,76
61,3,76
61,4,75
61,5,79
61,6,74
61,7,42
61,8,75
61,9,109
61,10,140
61,11,141
61,12,79
61,13,79
61,14,50
61,15,109
61,16,107
61,17,171
61,18,331
61,19,298
61,20,331
61,21,12
61,22,140
61,23,108
61,24,109
61,25,76
61,26,74
61,27,39
61,28,34
61,29,2
61,30,36
61,31,131
61,32,67
61,33,162
61,34,101
61,35,165
61,36,161
61,37,291
61,38,227
61,39,195
61,40,162
62,1,501
62,2,501
62,3,254
62,4,284
62,5,184
62,6,183
62,7,84
62,8,275
62,9,211
62,10,209
62,11,181
62,12,215
62,13,84
62,14,313
62,15,313
62,16,480
62,17,475
62,18,477
62,19,475
62,20,477
62,21,501
62,22,532
62,23,531
62,24,504
62,25,535
62,26,662
62,27,695
62,28,600
62,29,601
62,30,504
62,31,504
62,32,599
62,33,567
62,34,568
62,35,503
62,36,562
62,37,562
62,38,561
62,39,688
62,40,565
63,1,363
63,2,362
63,3,336
63,4,310
63,5,255
63,6,345
63,7,375
63,8,247
63,9,247
63,10,306
63,11,216
63,12,248
63,13,247
63,14,279
63,15,279
63,16,279
63,17,311
63,18,343
63,19,275
63,20,441
63,21,363
63,22,393
63,23,366
63,24,298
63,25,298
63,26,268
63,27,173
63,28,207
63,29,207
63,30,174
63,31,141
63,32,141
63,33,76
63,34,141
63,35,141
63,36,205
63,37,174
63,38,173
63,39,331
63,40,331
64,1,586
64,2,619
64,3,488
64,4,809
64,5,616
64,6,681
64,7,713
64,8,649
64,9,486
64,10,519
64,11,745
64,12,712
64,13,552
64,14,683
64,15,681
64,16,808
64,17,778
64,18,617
64,19,552
64,20,809
64,21,617
64,22,552
64,23,649
64,24,809
64,25,552
64,26,424
64,27,552
64,28,428
64,29,426
64,30,552
64,31,422
64,32,875
64,33,391
64,34,809
64,35,521
64,36,584
64,37,552
64,38,649
64,39,456
64,40,503
65,1,408
65,2,408
65,3,312
65,4,247
65,5,278
65,6,215
65,7,183
65,8,152
65,9,60
65,10,91
65,11,153
65,12,276
65,13,181
65,14,346
65,15,444
65,16,479
65,17,479
65,18,313
65,19,640
65,20,670
65,21,440
65,22,440
65,23,504
65,24,568
65,25,569
65,26,602
65,27,279
65,28,312
65,29,504
65,30,505
65,31,568
65,32,662
65,33,724
65,34,596
65,35,536
65,36,504
65,37,501
65,38,501
65,39,342
65,40,342
66,1,341
66,2,270
66,3,277
66,4,405
66,5,439
66,6,695
66,7,662
66,8,633
66,9,598
66,10,598
66,11,696
66,12,600
66,13,598
66,14,535
66,15,504
66,16,504
66,17,504
66,18,600
66,19,504
66,20,566
66,21,277
66,22,170
66,23,136
66,24,137
66,25,237
66,26,306
66,27,375
66,28,407
66,29,342
66,30,275
66,31,174
66,32,174
66,33,207
66,34,207
66,35,207
66,36,207
66,37,207
66,38,206
66,39,207
66,40,206
67,1,213
67,2,213
67,3,213
67,4,343
67,5,501
67,6,344
67,7,374
67,8,409
67,9,409
67,10,376
67,11,344
67,12,344
67,13,374
67,14,505
67,15,505
67,16,504
67,17,466
67,18,363
67,19,173
67,20,137
67,21,213
67,22,213
67,23,213
67,24,213
67,25,213
67,26,213
67,27,213
67,28,213
67,29,213
67,30,213
67,31,213
67,32,213
67,33,213
67,34,213
67,35,147
67,36,112
67,37,82
67,38,114
67,39,113
67,40,50
68,1,406
68,2,501
68,3,597
68,4,597
68,5,593
68,6,439
68,7,467
68,8,438
68,9,565
68,10,564
68,11,469
68,12,473
68,13,377
68,14,441
68,15,315
68,16,439
68,17,431
68,18,529
68,19,595
68,20,531
68,21,501
68,22,469
68,23,469
68,24,377
68,25,409
68,26,409
68,27,666
68,28,666
68,29,506
68,30,377
68,31,377
68,32,441
68,33,444
68,34,667
68,35,763
68,36,701
68,37,570
68,38,666
68,39,429
68,40,431
69,1,313
69,2,409
69,3,313
69,4,344
69,5,315
69,6,416
69,7,381
69,8,381
69,9,380
69,10,315
69,11,255
69,12,288
69,13,316
69,14,286
69,15,284
69,16,316
69,17,344
69,18,307
69,19,244
69,20,407
69,21,313
69,22,182
69,23,85
69,24,149
69,25,149
69,26,50
69,27,212
69,28,82
69,29,212
69,30,112
69,31,113
69,32,147
69,33,82
69,34,79
69,35,49
69,36,81
69,37,111
69,38,145
69,39,113
69,40,179
70,1,445
70,2,413
70,3,413
70,4,413
70,5,542
70,6,309
70,7,304
70,8,136
70,9,37
70,10,1
70,11,2
70,12,2
70,13,106
70,14,9
70,15,140
70,16,168
70,17,136
70,18,137
70,19,36
70,20,36
70,21,445
70,22,380
70,23,284
70,24,156
70,25,94
70,26,125
70,27,125
70,28,219
70,29,219
70,30,187
70,31,218
70,32,190
70,33,156
70,34,248
70,35,248
70,36,338
70,37,423
70,38,478
70,39,478
70,40,476
71,1,335
71,2,428
71,3,525
71,4,589
71,5,622
71,6,528
71,7,528
71,8,523
71,9,523
71,10,522
71,11,521
71,12,649
71,13,592
71,14,561
71,15,561
71,16,622
71,17,620
71,18,460
71,19,396
71,20,493
71,21,365
71,22,365
71,23,452
71,24,388
71,25,389
71,26,422
71,27,481
71,28,420
71,29,396
71,30,390
71,31,390
71,32,451
71,33,451
71,34,327
71,35,390
71,36,290
71,37,322
71,38,365
71,39,365
71,40,365
72,1,183
72,2,183
72,3,117
72,4,117
72,5,52
72,6,51
72,7,150
72,8,117
72,9,181
72,10,117
72,11,85
72,12,85
72,13,54
72,14,152
72,15,118
72,16,150
72,17,150
72,18,54
72,19,215
72,20,51
72,21,182
72,22,52
72,23,150
72,24,150
72,25,116
72,26,149
72,27,149
72,28,116
72,29,113
72,30,111
72,31,113
72,32,149
72,33,149
72,34,149
72,35,149
72,36,149
72,37,52
72,38,52
72,39,215
72,40,246
73,1,477
73,2,380
73,3,415
73,4,281
73,5,156
73,6,157
73,7,187
73,8,189
73,9,256
73,10,315
73,11,223
73,12,224
73,13,314
73,14,345
73,15,381
73,16,348
73,17,348
73,18,350
73,19,382
73,20,382
73,21,71
73,22,199
73,23,103
73,24,33
73,25,3
73,26,104
73,27,267
73,28,341
73,29,341
73,30,343
73,31,272
73,32,304
73,33,275
73,34,306
73,35,305
73,36,272
73,37,136
73,38,71
73,39,137
73,40,201
74,1,211
74,2,343
74,3,435
74,4,468
74,5,408
74,6,378
74,7,287
74,8,190
74,9,187
74,10,249
74,11,248
74,12,248
74,13,150
74,14,311
74,15,438
74,16,781
74,17,718
74,18,719
74,19,718
74,20,718
74,21,306
74,22,277
74,23,279
74,24,313
74,25,150
74,26,118
74,27,218
74,28,218
74,29,284
74,30,346
74,31,286
74,32,346
74,33,149
74,34,150
74,35,409
74,36,509
74,37,411
74,38,407
74,39,276
74,40,342
75,1,37
75,2,195
75,3,452
75,4,420
75,5,259
75,6,324
75,7,163
75,8,291
75,9,391
75,10,391
75,11,361
75,12,323
75,13,131
75,14,2
75,15,106
75,16,76
75,17,137
75,18,137
75,19,203
75,20,203
75,21,37
75,22,170
75,23,238
75,24,69
75,25,1
75,26,129
75,27,3
75,28,73
75,29,72
75,30,74
75,31,72
75,32,72
75,33,203
75,34,237
75,35,137
75,36,211
75,37,178
75,38,238
75,39,370
75,40,209
76,1,247
76,2,184
76,3,246
76,4,309
76,5,246
76,6,246
76,7,246
76,8,278
76,9,248
76,10,411
76,11,411
76,12,411
76,13,344
76,14,374
76,15,338
76,16,338
76,17,394
76,18,394
76,19,338
76,20,276
76,21,278
76,22,245
76,23,245
76,24,245
76,25,245
76,26,245
76,27,245
76,28,278
76,29,375
76,30,277
76,31,305
76,32,305
76,33,276
76,34,375
76,35,338
76,36,374
76,37,374
76,38,278
76,39,118
76,40,218
77,1,306
77,2,366
77,3,336
77,4,396
77,5,365
77,6,336
77,7,336
77,8,396
77,9,396
77,10,306
77,11,366
77,12,338
77,13,366
77,14,392
77,15,396
77,16,336
77,17,336
77,18,335
77,19,275
77,20,276
77,21,338
77,22,366
77,23,279
77,24,375
77,25,278
77,26,278
77,27,244
77,28,277
77,29,246
77,30,49
77,31,111
77,32,74
77,33,16
77,34,16
77,35,78
77,36,80
77,37,49
77,38,182
77,39,32
77,40,96
78,1,199
78,2,199
78,3,232
78,4,132
78,5,68
78,6,162
78,7,101
78,8,134
78,9,168
78,10,170
78,11,275
78,12,375
78,13,632
78,14,569
78,15,569
78,16,569
78,17,634
78,18,699
78,19,895
78,20,896
78,21,164
78,22,162
78,23,199
78,24,168
78,25,232
78,26,294
78,27,264
78,28,259
78,29,291
78,30,356
78,31,389
78,32,391
78,33,361
78,34,391
78,35,391
78,36,323
78,37,289
78,38,264
78,39,203
78,40,238
79,1,549
79,2,487
79,3,520
79,4,454
79,5,450
79,6,421
79,7,423
79,8,426
79,9,426
79,10,425
79,11,386
79,12,419
79,13,432
79,14,430
79,15,468
79,16,568
79,17,535
79,18,567
79,19,567
79,20,630
79,21,517
79,22,517
79,23,487
79,24,419
79,25,423
79,26,418
79,27,452
79,28,450
79,29,419
79,30,452
79,31,421
79,32,419
79,33,430
79,34,469
79,35,429
79,36,466
79,37,432
79,38,327
79,39,552
79,40,450
80,1,204
80,2,173
80,3,110
80,4,141
80,5,173
80,6,173
80,7,209
80,8,209
80,9,275
80,10,247
80,11,275
80,12,216
80,13,152
80,14,22
80,15,246
80,16,214
80,17,247
80,18,184
80,19,153
80,20,184
80,21,268
80,22,140
80,23,141
80,24,207
80,25,206
80,26,165
80,27,132
80,28,227
80,29,161
80,30,163
80,31,163
80,32,37
80,33,131
80,34,163
80,35,390
80,36,101
80,37,133
80,38,133
80,39,67
80,40,37
81,1,131
81,2,5
81,3,5
81,4,70
81,5,70
81,6,70
81,7,36
81,8,5
81,9,36
81,10,131
81,11,2
81,12,131
81,13,68
81,14,74
81,15,74
81,16,74
81,17,38
81,18,39
81,19,70
81,20,70
81,21,131
81,22,66
81,23,36
81,24,5
81,25,68
81,26,66
81,27,34
81,28,36
81,29,36
81,30,2
81,31,70
81,32,70
81,33,38
81,34,38
81,35,38
81,36,38
81,37,38
81,38,6
81,39,6
81,40,38
82,1,338
82,2,392
82,3,389
82,4,99
82,5,36
82,6,35
82,7,65
82,8,70
82,9,237
82,10,309
82,11,345
82,12,410
82,13,469
82,14,471
82,15,567
82,16,564
82,17,501
82,18,438
82,19,530
82,20,402
82,21,370
82,22,470
82,23,271
82,24,277
82,25,271
82,26,170
82,27,37
82,28,2
82,29,259
82,30,132
82,31,163
82,32,2
82,33,36
82,34,2
82,35,99
82,36,195
82,37,356
82,38,356
82,39,67
82,40,131
83,1,557
83,2,527
83,3,562
83,4,374
83,5,438
83,6,436
83,7,566
83,8,566
83,9,781
83,10,687
83,11,592
83,12,530
83,13,528
83,14,592
83,15,622
83,16,559
83,17,561
83,18,564
83,19,750
83,20,812
83,21,717
83,22,905
83,23,595
83,24,593
83,25,623
83,26,621
83,27,617
83,28,649
83,29,684
83,30,650
83,31,619
83,32,809
83,33,809
83,34,904
83,35,782
83,36,874
83,37,904
83,38,751
83,39,784
83,40,785
84,1,882
84,2,883
84,3,882
84,4,946
84,5,914
84,6,914
84,7,882
84,8,882
84,9,851
84,10,682
84,11,712
84,12,711
84,13,711
84,14,743
84,15,743
84,16,743
84,17,743
84,18,681
84,19,745
84,20,745
84,21,882
84,22,886
84,23,854
84,24,856
84,25,824
84,26,856
84,27,822
84,28,859
84,29,859
84,30,891
84,31,822
84,32,822
84,33,855
84,34,857
84,35,889
84,36,889
84,37,859
84,38,861
84,39,893
84,40,918
85,1,777
85,2,810
85,3,842
85,4,649
85,5,620
85,6,649
85,7,647
85,8,647
85,9,743
85,10,584
85,11,586
85,12,423
85,13,649
85,14,678
85,15,743
85,16,808
85,17,968
85,18,842
85,19,808
85,20,808
85,21,940
85,22,614
85,23,647
85,24,777
85,25,456
85,26,456
85,27,421
85,28,358
85,29,840
85,30,841
85,31,520
85,32,777
85,33,810
85,34,810
85,35,777
85,36,584
85,37,584
85,38,618
85,39,584
85,40,359
86,1,421
86,2,451
86,3,385
86,4,452
86,5,322
86,6,450
86,7,358
86,8,389
86,9,426
86,10,422
86,11,488
86,12,586
86,13,618
86,14,592
86,15,530
86,16,470
86,17,538
86,18,470
86,19,408
86,20,406
86,21,386
86,22,429
86,23,424
86,24,389
86,25,391
86,26,323
86,27,419
86,28,421
86,29,453
86,30,453
86,31,424
86,32,429
86,33,429
86,34,396
86,35,422
86,36,472
86,37,471
86,38,470
86,39,433
86,40,439
87,1,682
87,2,745
87,3,778
87,4,776
87,5,776
87,6,744
87,7,775
87,8,776
87,9,777
87,10,423
87,11,741
87,12,741
87,13,805
87,14,419
87,15,452
87,16,451
87,17,674
87,18,545
87,19,421
87,20,421
87,21,681
87,22,809
87,23,649
87,24,743
87,25,769
87,26,737
87,27,741
87,28,642
87,29,675
87,30,740
87,31,745
87,32,488
87,33,424
87,34,424
87,35,488
87,36,489
87,37,489
87,38,489
87,39,489
87,40,489
88,1,617
88,2,619
88,3,555
88,4,556
88,5,587
88,6,528
88,7,560
88,8,620
88,9,527
88,10,587
88,11,584
88,12,394
88,13,395
88,14,423
88,15,429
88,16,424
88,17,520
88,18,487
88,19,423
88,20,425
88,21,617
88,22,621
88,23,623
88,24,618
88,25,561
88,26,529
88,27,430
88,28,427
88,29,426
88,30,430
88,31,429
88,32,496
88,33,530
88,34,532
88,35,563
88,36,563
88,37,592
88,38,595
88,39,499
88,40,597
89,1,247
89,2,247
89,3,312
89,4,247
89,5,247
89,6,247
89,7,312
89,8,247
89,9,247
89,10,178
89,11,181
89,12,176
89,13,110
89,14,210
89,15,143
89,16,143
89,17,181
89,18,143
89,19,241
89,20,272
89,21,312
89,22,312
89,23,247
89,24,247
89,25,312
89,26,247
89,27,247
89,28,312
89,29,247
89,30,312
89,31,247
89,32,312
89,33,247
89,34,312
89,35,312
89,36,247
89,37,247
89,38,247
89,39,247
89,40,247
90,1,395
90,2,425
90,3,425
90,4,455
90,5,455
90,6,455
90,7,520
90,8,520
90,9,616
90,10,713
90,11,714
90,12,681
90,13,713
90,14,713
90,15,486
90,16,456
90,17,456
90,18,394
90,19,449
90,20,291
90,21,394
90,22,420
90,23,425
90,24,425
90,25,480
90,26,538
90,27,474
90,28,443
90,29,608
90,30,575
90,31,540
90,32,540
90,33,538
90,34,538
90,35,479
90,36,506
90,37,475
90,38,479
90,39,479
90,40,479
91,1,557
91,2,621
91,3,592
91,4,595
91,5,398
91,6,432
91,7,433
91,8,424
91,9,420
91,10,452
91,11,450
91,12,513
91,13,418
91,14,450
91,15,421
91,16,422
91,17,425
91,18,467
91,19,432
91,20,425
91,21,150
91,22,281
91,23,281
91,24,281
91,25,281
91,26,215
91,27,52
91,28,20
91,29,116
91,30,277
91,31,305
91,32,242
91,33,274
91,34,367
91,35,365
91,36,337
91,37,113
91,38,179
91,39,179
91,40,50
92,1,810
92,2,777
92,3,843
92,4,776
92,5,777
92,6,1003
92,7,942
92,8,972
92,9,880
92,10,566
92,11,537
92,12,407
92,13,408
92,14,441
92,15,278
92,16,309
92,17,408
92,18,471
92,19,505
92,20,473
92,21,841
92,22,841
92,23,875
92,24,910
92,25,787
92,26,756
92,27,535
92,28,505
92,29,342
92,30,244
92,31,271
92,32,305
92,33,278
92,34,342
92,35,309
92,36,374
92,37,307
92,38,536
92,39,537
92,40,568
93,1,679
93,2,613
93,3,648
93,4,647
93,5,613
93,6,609
93,7,647
93,8,648
93,9,679
93,10,679
93,11,619
93,12,621
93,13,559
93,14,563
93,15,563
93,16,499
93,17,530
93,18,497
93,19,432
93,20,467
93,21,530
93,22,592
93,23,593
93,24,555
93,25,593
93,26,621
93,27,593
93,28,530
93,29,465
93,30,471
93,31,432
93,32,432
93,33,471
93,34,432
93,35,559
93,36,559
93,37,618
93,38,652
93,39,531
93,40,531
94,1,532
94,2,504
94,3,472
94,4,439
94,5,309
94,6,309
94,7,212
94,8,115
94,9,180
94,10,18
94,11,18
94,12,147
94,13,50
94,14,244
94,15,178
94,16,272
94,17,210
94,18,240
94,19,334
94,20,272
94,21,532
94,22,503
94,23,502
94,24,502
94,25,503
94,26,534
94,27,533
94,28,181
94,29,505
94,30,505
94,31,505
94,32,505
94,33,505
94,34,504
94,35,505
94,36,176
94,37,153
94,38,153
94,39,153
94,40,249
95,1,138
95,2,173
95,3,108
95,4,13
95,5,14
95,6,78
95,7,140
95,8,110
95,9,79
95,10,79
95,11,110
95,12,110
95,13,79
95,14,110
95,15,141
95,16,138
95,17,76
95,18,76
95,19,138
95,20,138
95,21,610
95,22,545
95,23,481
95,24,545
95,25,545
95,26,451
95,27,421
95,28,421
95,29,421
95,30,421
95,31,421
95,32,421
95,33,421
95,34,421
95,35,421
95,36,421
95,37,421
95,38,451
95,39,421
95,40,481
96,1,935
96,2,966
96,3,838
96,4,807
96,5,777
96,6,873
96,7,552
96,8,200
96,9,71
96,10,134
96,11,200
96,12,358
96,13,297
96,14,167
96,15,71
96,16,7
96,17,8
96,18,8
96,19,390
96,20,417
96,21,842
96,22,998
96,23,874
96,24,904
96,25,873
96,26,904
96,27,905
96,28,873
96,29,870
96,30,773
96,31,936
96,32,839
96,33,871
96,34,870
96,35,871
96,36,772
96,37,840
96,38,773
96,39,642
96,40,389
97,1,617
97,2,586
97,3,713
97,4,649
97,5,709
97,6,295
97,7,71
97,8,102
97,9,39
97,10,39
97,11,139
97,12,106
97,13,75
97,14,143
97,15,211
97,16,144
97,17,109
97,18,46
97,19,79
97,20,16
97,21,646
97,22,617
97,23,713
97,24,905
97,25,781
97,26,688
97,27,595
97,28,564
97,29,532
97,30,593
97,31,625
97,32,813
97,33,841
97,34,874
97,35,718
97,36,750
97,37,751
97,38,785
97,39,785
97,40,719
98,1,71
98,2,137
98,3,342
98,4,342
98,5,272
98,6,271
98,7,305
98,8,137
98,9,71
98,10,270
98,11,104
98,12,3
98,13,70
98,14,104
98,15,104
98,16,35
98,17,33
98,18,35
98,19,66
98,20,33
98,21,232
98,22,464
98,23,424
98,24,429
98,25,466
98,26,358
98,27,389
98,28,584
98,29,423
98,30,423
98,31,713
98,32,557
98,33,556
98,34,556
98,35,556
98,36,589
98,37,460
98,38,461
98,39,493
98,40,523
99,1,509
99,2,607
99,3,410
99,4,538
99,5,410
99,6,476
99,7,480
99,8,541
99,9,474
99,10,509
99,11,478
99,12,480
99,13,442
99,14,506
99,15,640
99,16,603
99,17,538
99,18,374
99,19,104
99,20,40
99,21,474
99,22,640
99,23,574
99,24,443
99,25,476
99,26,638
99,27,672
99,28,605
99,29,542
99,30,507
99,31,478
99,32,608
99,33,603
99,34,443
99,35,409
99,36,795
99,37,732
99,38,733
99,39,759
99,40,727
100,1,424
100,2,456
100,3,649
100,4,685
100,5,685
100,6,587
100,7,586
100,8,584
100,9,649
100,10,488
100,11,456
100,12,648
100,13,587
100,14,584
100,15,777
100,16,777
100,17,745
100,18,875
100,19,1008
100,20,974
100,21,424
100,22,424
100,23,520
100,24,745
100,25,1000
100,26,750
100,27,843
100,28,967
100,29,935
100,30,998
100,31,997
100,32,935
100,33,967
100,34,935
100,35,966
100,36,936
100,37,936
100,38,781
100,39,813
100,40,813
101,1,504
101,2,212
101,3,244
101,4,237
101,5,719
101,6,535
101,7,535
101,8,504
101,9,781
101,10,596
101,11,786
101,12,535
101,13,182
101,14,152
101,15,219
101,16,252
101,17,218
101,18,249
101,19,216
101,20,123
101,21,504
101,22,533
101,23,598
101,24,569
101,25,569
101,26,505
101,27,600
101,28,657
101,29,625
101,30,935
101,31,719
101,32,841
101,33,936
101,34,809
101,35,488
101,36,488
101,37,488
101,38,907
101,39,907
101,40,907
102,1,717
102,2,713
102,3,811
102,4,649
102,5,356
102,6,134
102,7,199
102,8,164
102,9,67
102,10,130
102,11,162
102,12,199
102,13,168
102,14,162
102,15,68
102,16,101
102,17,69
102,18,69
102,19,133
102,20,161
102,21,717
102,22,654
102,23,654
102,24,654
102,25,719
102,26,627
102,27,693
102,28,756
102,29,595
102,30,624
102,31,656
102,32,812
102,33,841
102,34,597
102,35,593
102,36,904
102,37,905
102,38,681
102,39,745
102,40,777
103,1,613
103,2,678
103,3,612
103,4,611
103,5,646
103,6,648
103,7,647
103,8,610
103,9,737
103,10,675
103,11,358
103,12,358
103,13,387
103,14,418
103,15,421
103,16,483
103,17,481
103,18,481
103,19,419
103,20,387
103,21,613
103,22,613
103,23,647
103,24,678
103,25,555
103,26,586
103,27,621
103,28,591
103,29,592
103,30,494
103,31,528
103,32,441
103,33,441
103,34,407
103,35,505
103,36,441
103,37,441
103,38,505
103,39,505
103,40,533
104,1,427
104,2,424
104,3,366
104,4,396
104,5,365
104,6,335
104,7,393
104,8,365
104,9,361
104,10,425
104,11,423
104,12,423
104,13,390
104,14,390
104,15,295
104,16,70
104,17,70
104,18,74
104,19,9
104,20,9
104,21,460
104,22,584
104,23,487
104,24,520
104,25,520
104,26,521
104,27,494
104,28,495
104,29,495
104,30,494
104,31,493
104,32,493
104,33,527
104,34,494
104,35,395
104,36,337
104,37,396
104,38,365
104,39,396
104,40,338
105,1,395
105,2,395
105,3,389
105,4,393
105,5,476
105,6,479
105,7,479
105,8,478
105,9,475
105,10,480
105,11,477
105,12,477
105,13,477
105,14,506
105,15,470
105,16,499
105,17,530
105,18,585
105,19,584
105,20,555
105,21,365
105,22,493
105,23,527
105,24,528
105,25,460
105,26,558
105,27,561
105,28,468
105,29,534
105,30,503
105,31,472
105,32,504
105,33,480
105,34,477
105,35,544
105,36,543
105,37,539
105,38,443
105,39,478
105,40,362
106,1,84
106,2,52
106,3,409
106,4,20
106,5,313
106,6,348
106,7,315
106,8,346
106,9,345
106,10,85
106,11,117
106,12,313
106,13,182
106,14,315
106,15,344
106,16,345
106,17,443
106,18,314
106,19,224
106,20,224
106,21,117
106,22,20
106,23,311
106,24,344
106,25,344
106,26,410
106,27,480
106,28,442
106,29,313
106,30,475
106,31,542
106,32,575
