user_id,time_id,reg_id
59,7,421
59,8,195
59,9,36
59,10,2
59,11,74
59,12,73
59,13,109
59,14,110
59,15,79
59,16,179
59,17,142
59,18,113
59,19,109
59,20,70
59,21,323
59,22,195
59,23,70
59,24,70
59,25,67
59,26,5
59,27,36
59,28,35
59,29,35
59,30,67
59,31,34
59,32,35
59,33,36
59,34,69
59,35,2
59,36,3
59,37,70
59,38,37
59,39,69
59,40,33
60,1,974
60,2,972
60,3,1002
60,4,972
60,5,1004
60,6,1003
60,7,908
60,8,1001
60,9,1007
60,10,941
60,11,974
60,12,875
60,13,837
60,14,868
60,15,868
60,16,867
60,17,899
60,18,836
60,19,868
60,20,868
60,21,911
60,22,1006
60,23,974
60,24,628
60,25,594
60,26,593
60,27,528
60,28,525
60,29,461
60,30,431
60,31,425
60,32,396
60,33,503
60,34,532
60,35,528
60,36,535
60,37,532
60,38,495
60,39,557
60,40,493
61,1,830
61,2,733
61,3,569
61,4,797
61,5,667
61,6,830
61,7,700
61,8,762
61,9,633
61,10,598
61,11,665
61,12,633
61,13,633
61,14,598
61,15,728
61,16,665
61,17,665
61,18,598
61,19,534
61,20,535
61,21,763
61,22,506
61,23,538
61,24,506
61,25,634
61,26,601
61,27,602
61,28,602
61,29,601
61,30,569
61,31,570
61,32,442
61,33,733
61,34,570
61,35,506
61,36,608
61,37,576
61,38,576
61,39,544
61,40,608
62,1,429
62,2,469
62,3,346
62,4,316
62,5,345
62,6,345
62,7,149
62,8,346
62,9,406
62,10,312
62,11,276
62,12,375
62,13,474
62,14,408
62,15,406
62,16,375
62,17,279
62,18,279
62,19,345
62,20,428
62,21,470
62,22,431
62,23,434
62,24,434
62,25,342
62,26,406
62,27,345
62,28,314
62,29,345
62,30,342
62,31,342
62,32,375
62,33,344
62,34,375
62,35,469
62,36,467
62,37,275
62,38,304
62,39,439
62,40,476
63,1,248
63,2,247
63,3,312
63,4,122
63,5,60
63,6,29
63,7,122
63,8,91
63,9,29
63,10,123
63,11,32
63,12,93
63,13,96
63,14,64
63,15,153
63,16,184
63,17,154
63,18,182
63,19,309
63,20,309
63,21,314
63,22,377
63,23,442
63,24,602
63,25,537
63,26,537
63,27,666
63,28,732
63,29,701
63,30,732
63,31,667
63,32,569
63,33,537
63,34,537
63,35,797
63,36,832
63,37,895
63,38,928
63,39,830
63,40,831
64,1,102
64,2,37
64,3,200
64,4,167
64,5,167
64,6,200
64,7,169
64,8,199
64,9,199
64,10,166
64,11,132
64,12,161
64,13,161
64,14,161
64,15,164
64,16,101
64,17,70
64,18,101
64,19,37
64,20,37
64,21,37
64,22,37
64,23,101
64,24,101
64,25,162
64,26,132
64,27,132
64,28,131
64,29,163
64,30,291
64,31,291
64,32,291
64,33,227
64,34,163
64,35,161
64,36,161
64,37,161
64,38,161
64,39,161
64,40,193
65,1,454
65,2,485
65,3,455
65,4,454
65,5,454
65,6,451
65,7,451
65,8,451
65,9,545
65,10,481
65,11,354
65,12,354
65,13,354
65,14,354
65,15,354
65,16,417
65,17,354
65,18,354
65,19,354
65,20,354
65,21,454
65,22,454
65,23,453
65,24,485
65,25,454
65,26,454
65,27,485
65,28,485
65,29,454
65,30,454
65,31,454
65,32,455
65,33,517
65,34,485
65,35,577
65,36,706
65,37,740
65,38,808
65,39,738
65,40,675
66,1,112
66,2,109
66,3,173
66,4,48
66,5,144
66,6,51
66,7,51
66,8,51
66,9,52
66,10,152
66,11,152
66,12,54
66,13,152
66,14,54
66,15,86
66,16,182
66,17,184
66,18,122
66,19,52
66,20,117
66,21,110
66,22,112
66,23,81
66,24,109
66,25,113
66,26,79
66,27,113
66,28,82
66,29,342
66,30,406
66,31,374
66,32,305
66,33,246
66,34,246
66,35,185
66,36,170
66,37,5
66,38,101
66,39,37
66,40,34
67,1,66
67,2,35
67,3,66
67,4,36
67,5,36
67,6,35
67,7,34
67,8,35
67,9,66
67,10,35
67,11,35
67,12,35
67,13,35
67,14,35
67,15,2
67,16,2
67,17,66
67,18,34
67,19,34
67,20,34
67,21,34
67,22,36
67,23,70
67,24,106
67,25,172
67,26,172
67,27,140
67,28,138
67,29,236
67,30,331
67,31,298
67,32,299
67,33,428
67,34,426
67,35,431
67,36,428
67,37,493
67,38,493
67,39,425
67,40,426
68,1,375
68,2,439
68,3,505
68,4,472
68,5,426
68,6,429
68,7,470
68,8,423
68,9,520
68,10,488
68,11,489
68,12,681
68,13,520
68,14,456
68,15,423
68,16,743
68,17,684
68,18,752
68,19,717
68,20,530
68,21,305
68,22,307
68,23,370
68,24,306
68,25,169
68,26,204
68,27,69
68,28,270
68,29,271
68,30,238
68,31,267
68,32,306
68,33,276
68,34,406
68,35,438
68,36,817
68,37,786
68,38,818
68,39,660
68,40,786
69,1,2
69,2,6
69,3,71
69,4,232
69,5,71
69,6,71
69,7,9
69,8,74
69,9,3
69,10,3
69,11,3
69,12,36
69,13,69
69,14,69
69,15,38
69,16,38
69,17,38
69,18,2
69,19,1
69,20,2
69,21,5
69,22,69
69,23,69
69,24,69
69,25,69
69,26,69
69,27,38
69,28,38
69,29,38
69,30,70
69,31,5
69,32,5
69,33,36
69,34,72
69,35,108
69,36,72
69,37,9
69,38,36
69,39,36
69,40,5
70,1,102
70,2,102
70,3,232
70,4,296
70,5,326
70,6,421
70,7,449
70,8,451
70,9,684
70,10,520
70,11,456
70,12,200
70,13,134
70,14,134
70,15,134
70,16,133
70,17,133
70,18,133
70,19,164
70,20,164
70,21,167
70,22,203
70,23,237
70,24,277
70,25,117
70,26,183
70,27,51
70,28,85
70,29,85
70,30,85
70,31,85
70,32,85
70,33,153
70,34,183
70,35,216
70,36,184
70,37,122
70,38,246
70,39,781
70,40,657
71,1,311
71,2,311
71,3,312
71,4,312
71,5,277
71,6,203
71,7,270
71,8,2
71,9,3
71,10,35
71,11,36
71,12,103
71,13,164
71,14,259
71,15,323
71,16,259
71,17,195
71,18,195
71,19,417
71,20,354
71,21,311
71,22,311
71,23,277
71,24,277
71,25,277
71,26,278
71,27,311
71,28,370
71,29,306
71,30,342
71,31,271
71,32,272
71,33,203
71,34,342
71,35,237
71,36,200
71,37,167
71,38,71
71,39,277
71,40,271
72,1,375
72,2,343
72,3,538
72,4,574
72,5,575
72,6,605
72,7,603
72,8,602
72,9,539
72,10,608
72,11,541
72,12,574
72,13,542
72,14,539
72,15,469
72,16,505
72,17,666
72,18,536
72,19,666
72,20,666
72,21,244
72,22,242
72,23,307
72,24,278
72,25,473
72,26,473
72,27,375
72,28,406
72,29,374
72,30,310
72,31,338
72,32,137
72,33,36
72,34,72
72,35,70
72,36,275
72,37,374
72,38,501
72,39,501
72,40,310
73,1,84
73,2,84
73,3,52
73,4,51
73,5,247
73,6,247
73,7,275
73,8,169
73,9,272
73,10,304
73,11,304
73,12,309
73,13,236
73,14,208
73,15,240
73,16,241
73,17,241
73,18,277
73,19,438
73,20,375
73,21,20
73,22,315
73,23,315
73,24,416
73,25,416
73,26,416
73,27,381
73,28,381
73,29,349
73,30,382
73,31,412
73,32,382
73,33,416
73,34,352
73,35,384
73,36,384
73,37,414
73,38,348
73,39,348
73,40,316
74,1,250
74,2,378
74,3,281
74,4,255
74,5,345
74,6,312
74,7,277
74,8,343
74,9,409
74,10,346
74,11,182
74,12,52
74,13,378
74,14,288
74,15,224
74,16,348
74,17,410
74,18,182
74,19,153
74,20,63
74,21,250
74,22,378
74,23,313
74,24,473
74,25,544
74,26,575
74,27,477
74,28,506
74,29,471
74,30,374
74,31,406
74,32,211
74,33,50
74,34,112
74,35,143
74,36,142
74,37,113
74,38,147
74,39,147
74,40,147
75,1,456
75,2,681
75,3,681
75,4,842
75,5,842
75,6,809
75,7,875
75,8,875
75,9,809
75,10,940
75,11,873
75,12,809
75,13,875
75,14,875
75,15,681
75,16,745
75,17,745
75,18,810
75,19,809
75,20,842
75,21,584
75,22,810
75,23,809
75,24,905
75,25,809
75,26,713
75,27,617
75,28,617
75,29,941
75,30,1007
75,31,1007
75,32,838
75,33,904
75,34,870
75,35,870
75,36,838
75,37,839
75,38,870
75,39,871
75,40,941
76,1,276
76,2,246
76,3,405
76,4,343
76,5,466
76,6,466
76,7,433
76,8,398
76,9,398
76,10,468
76,11,465
76,12,465
76,13,465
76,14,464
76,15,338
76,16,338
76,17,304
76,18,276
76,19,276
76,20,276
76,21,343
76,22,374
76,23,342
76,24,184
76,25,216
76,26,315
76,27,255
76,28,315
76,29,415
76,30,379
76,31,381
76,32,414
76,33,380
76,34,380
76,35,343
76,36,305
76,37,242
76,38,469
76,39,215
76,40,311
77,1,403
77,2,435
77,3,343
77,4,312
77,5,345
77,6,532
77,7,428
77,8,460
77,9,428
77,10,649
77,11,652
77,12,622
77,13,563
77,14,499
77,15,437
77,16,437
77,17,564
77,18,757
77,19,757
77,20,757
77,21,437
77,22,437
77,23,406
77,24,247
77,25,278
77,26,343
77,27,406
77,28,499
77,29,374
77,30,406
77,31,343
77,32,564
77,33,564
77,34,501
77,35,595
77,36,593
77,37,558
77,38,528
77,39,563
77,40,534
78,1,570
78,2,633
78,3,538
78,4,595
78,5,635
78,6,700
78,7,667
78,8,410
78,9,410
78,10,117
78,11,149
78,12,214
78,13,215
78,14,52
78,15,150
78,16,20
78,17,149
78,18,84
78,19,213
78,20,245
78,21,634
78,22,798
78,23,766
78,24,667
78,25,832
78,26,864
78,27,992
78,28,634
78,29,672
78,30,509
78,31,539
78,32,538
78,33,541
78,34,543
78,35,538
78,36,505
78,37,537
78,38,281
78,39,410
78,40,281
79,1,533
79,2,755
79,3,724
79,4,533
79,5,535
79,6,535
79,7,533
79,8,504
79,9,471
79,10,471
79,11,410
79,12,476
79,13,607
79,14,640
79,15,476
79,16,480
79,17,479
79,18,479
79,19,444
79,20,533
79,21,565
79,22,723
79,23,628
79,24,534
79,25,534
79,26,532
79,27,423
79,28,452
79,29,417
79,30,481
79,31,513
79,32,417
79,33,421
79,34,421
79,35,419
79,36,450
79,37,513
79,38,425
79,39,450
79,40,450
80,1,809
80,2,682
80,3,649
80,4,423
80,5,394
80,6,394
80,7,427
80,8,430
80,9,464
80,10,464
80,11,464
80,12,529
80,13,496
80,14,464
80,15,429
80,16,450
80,17,386
80,18,451
80,19,481
80,20,419
80,21,809
80,22,872
80,23,712
80,24,488
80,25,520
80,26,517
80,27,487
80,28,487
80,29,488
80,30,649
80,31,681
80,32,327
80,33,650
80,34,617
80,35,745
80,36,423
80,37,681
80,38,488
80,39,777
80,40,552
81,1,291
81,2,577
81,3,450
81,4,513
81,5,545
81,6,385
81,7,513
81,8,481
81,9,385
81,10,450
81,11,484
81,12,545
81,13,577
81,14,354
81,15,354
81,16,354
81,17,163
81,18,131
81,19,131
81,20,131
81,21,67
81,22,137
81,23,236
81,24,236
81,25,236
81,26,244
81,27,244
81,28,275
81,29,337
81,30,363
81,31,236
81,32,142
81,33,142
81,34,142
81,35,74
81,36,36
81,37,4
81,38,4
81,39,72
81,40,67
82,1,569
82,2,506
82,3,601
82,4,506
82,5,409
82,6,310
82,7,18
82,8,115
82,9,115
82,10,50
82,11,19
82,12,50
82,13,80
82,14,179
82,15,146
82,16,116
82,17,50
82,18,112
82,19,244
82,20,277
82,21,633
82,22,504
82,23,408
82,24,440
82,25,277
82,26,277
82,27,242
82,28,142
82,29,211
82,30,181
82,31,211
82,32,181
82,33,242
82,34,408
82,35,440
82,36,439
82,37,375
82,38,504
82,39,533
82,40,434
83,1,297
83,2,232
83,3,70
83,4,170
83,5,36
83,6,164
83,7,131
83,8,37
83,9,70
83,10,36
83,11,69
83,12,68
83,13,164
83,14,135
83,15,2
83,16,34
83,17,5
83,18,102
83,19,271
83,20,104
83,21,264
83,22,69
83,23,69
83,24,73
83,25,36
83,26,374
83,27,476
83,28,474
83,29,634
83,30,504
83,31,376
83,32,376
83,33,344
83,34,474
83,35,634
83,36,701
83,37,702
83,38,733
83,39,635
83,40,665
84,1,966
84,2,719
84,3,740
84,4,812
84,5,718
84,6,713
84,7,748
84,8,654
84,9,619
84,10,679
84,11,679
84,12,676
84,13,647
84,14,614
84,15,617
84,16,591
84,17,561
84,18,530
84,19,591
84,20,621
84,21,905
84,22,777
84,23,745
84,24,647
84,25,613
84,26,609
84,27,578
84,28,513
84,29,740
84,30,769
84,31,777
84,32,842
84,33,842
84,34,936
84,35,805
84,36,769
84,37,737
84,38,806
84,39,809
84,40,782
85,1,841
85,2,713
85,3,682
85,4,743
85,5,642
85,6,740
85,7,868
85,8,936
85,9,1000
85,10,837
85,11,805
85,12,872
85,13,811
85,14,809
85,15,456
85,16,713
85,17,935
85,18,812
85,19,874
85,20,842
85,21,842
85,22,905
85,23,966
85,24,998
85,25,998
85,26,998
85,27,841
85,28,841
85,29,936
85,30,936
85,31,874
85,32,718
85,33,688
85,34,750
85,35,757
85,36,757
85,37,692
85,38,854
85,39,851
85,40,851
86,1,627
86,2,785
86,3,752
86,4,718
86,5,616
86,6,745
86,7,777
86,8,745
86,9,429
86,10,430
86,11,470
86,12,439
86,13,305
86,14,242
86,15,276
86,16,336
86,17,406
86,18,278
86,19,438
86,20,275
86,21,598
86,22,732
86,23,793
86,24,762
86,25,794
86,26,506
86,27,763
86,28,795
86,29,830
86,30,862
86,31,823
86,32,760
86,33,692
86,34,787
86,35,756
86,36,567
86,37,1004
86,38,755
86,39,724
86,40,724
87,1,438
87,2,375
87,3,243
87,4,370
87,5,433
87,6,533
87,7,594
87,8,592
87,9,596
87,10,936
87,11,841
87,12,811
87,13,874
87,14,874
87,15,782
87,16,688
87,17,623
87,18,620
87,19,591
87,20,650
87,21,467
87,22,436
87,23,436
87,24,345
87,25,345
87,26,406
87,27,376
87,28,607
87,29,444
87,30,480
87,31,575
87,32,476
87,33,470
87,34,425
87,35,422
87,36,451
87,37,677
87,38,675
87,39,609
87,40,676
88,1,170
88,2,169
88,3,199
88,4,232
88,5,201
88,6,298
88,7,331
88,8,170
88,9,305
88,10,70
88,11,36
88,12,3
88,13,33
88,14,71
88,15,103
88,16,304
88,17,338
88,18,394
88,19,310
88,20,71
88,21,167
88,22,391
88,23,389
88,24,426
88,25,422
88,26,431
88,27,361
88,28,367
88,29,361
88,30,237
88,31,456
88,32,842
88,33,1007
88,34,973
88,35,942
88,36,848
88,37,787
88,38,974
88,39,973
88,40,972
89,1,621
89,2,473
89,3,506
89,4,505
89,5,505
89,6,312
89,7,247
89,8,312
89,9,313
89,10,52
89,11,182
89,12,215
89,13,183
89,14,117
89,15,20
89,16,20
89,17,52
89,18,281
89,19,281
89,20,312
89,21,653
89,22,685
89,23,654
89,24,468
89,25,468
89,26,427
89,27,469
89,28,441
89,29,410
89,30,575
89,31,410
89,32,248
89,33,52
89,34,248
89,35,150
89,36,117
89,37,52
89,38,20
89,39,472
89,40,474
90,1,687
90,2,719
90,3,842
90,4,809
90,5,997
90,6,781
90,7,688
90,8,628
90,9,723
90,10,628
90,11,406
90,12,343
90,13,343
90,14,343
90,15,343
90,16,436
90,17,405
90,18,405
90,19,468
90,20,530
90,21,687
90,22,597
90,23,501
90,24,529
90,25,595
90,26,528
90,27,558
90,28,587
90,29,649
90,30,683
90,31,683
90,32,716
90,33,652
90,34,428
90,35,428
90,36,460
90,37,620
90,38,648
90,39,649
90,40,617
91,1,713
91,2,808
91,3,552
91,4,552
91,5,295
91,6,232
91,7,295
91,8,326
91,9,263
91,10,519
91,11,520
91,12,489
91,13,489
91,14,488
91,15,681
91,16,424
91,17,420
91,18,433
91,19,429
91,20,420
91,21,422
91,22,385
91,23,481
91,24,449
91,25,422
91,26,616
91,27,713
91,28,682
91,29,851
91,30,852
91,31,789
91,32,852
91,33,853
91,34,791
91,35,757
91,36,726
91,37,762
91,38,704
91,39,895
91,40,765
92,1,235
92,2,270
92,3,267
92,4,236
92,5,203
92,6,406
92,7,310
92,8,346
92,9,284
92,10,409
92,11,542
92,12,316
92,13,316
92,14,286
92,15,255
92,16,255
92,17,285
92,18,252
92,19,252
92,20,283
92,21,235
92,22,203
92,23,236
92,24,236
92,25,141
92,26,331
92,27,172
92,28,299
92,29,172
92,30,138
92,31,237
92,32,236
92,33,271
92,34,243
92,35,176
92,36,112
92,37,112
92,38,205
92,39,104
92,40,299
93,1,875
93,2,806
93,3,776
93,4,842
93,5,875
93,6,839
93,7,839
93,8,1000
93,9,872
93,10,805
93,11,903
93,12,1000
93,13,616
93,14,586
93,15,618
93,16,618
93,17,471
93,18,471
93,19,469
93,20,471
93,21,745
93,22,745
93,23,520
93,24,294
93,25,359
93,26,232
93,27,390
93,28,362
93,29,395
93,30,390
93,31,423
93,32,391
93,33,394
93,34,431
93,35,467
93,36,432
93,37,423
93,38,326
93,39,422
93,40,429
94,1,513
94,2,709
94,3,740
94,4,707
94,5,709
94,6,675
94,7,769
94,8,739
94,9,744
94,10,683
94,11,748
94,12,682
94,13,716
94,14,717
94,15,688
94,16,595
94,17,565
94,18,687
94,19,501
94,20,436
94,21,450
94,22,449
94,23,354
94,24,259
94,25,291
94,26,291
94,27,417
94,28,354
94,29,323
94,30,389
94,31,389
94,32,451
94,33,486
94,34,483
94,35,513
94,36,807
94,37,839
94,38,839
94,39,838
94,40,838
95,1,471
95,2,506
95,3,700
95,4,763
95,5,828
95,6,763
95,7,825
95,8,763
95,9,763
95,10,795
95,11,733
95,12,703
95,13,704
95,14,704
95,15,862
95,16,830
95,17,798
95,18,506
95,19,570
95,20,699
95,21,473
95,22,471
95,23,506
95,24,634
95,25,634
95,26,569
95,27,569
95,28,471
95,29,504
95,30,439
95,31,506
95,32,536
95,33,536
95,34,477
95,35,313
95,36,279
95,37,279
95,38,279
95,39,311
95,40,311
96,1,426
96,2,431
96,3,472
96,4,429
96,5,469
96,6,469
96,7,469
96,8,469
96,9,431
96,10,429
96,11,468
96,12,501
96,13,564
96,14,843
96,15,567
96,16,634
96,17,634
96,18,719
96,19,596
96,20,595
96,21,426
96,22,388
96,23,358
96,24,391
96,25,809
96,26,713
96,27,997
96,28,967
96,29,841
96,30,841
96,31,626
96,32,688
96,33,782
96,34,782
96,35,501
96,36,627
96,37,904
96,38,782
96,39,812
96,40,782
97,1,863
97,2,960
97,3,765
97,4,667
97,5,797
97,6,703
97,7,699
97,8,763
97,9,952
97,10,727
97,11,728
97,12,601
97,13,603
97,14,375
97,15,170
97,16,238
97,17,71
97,18,164
97,19,104
97,20,103
97,21,798
97,22,634
97,23,600
97,24,630
97,25,693
97,26,724
97,27,731
97,28,763
97,29,700
97,30,960
97,31,992
97,32,832
97,33,896
97,34,1024
97,35,928
97,36,830
97,37,832
97,38,928
97,39,797
97,40,798
98,1,52
98,2,20
98,3,182
98,4,345
98,5,409
98,6,598
98,7,601
98,8,537
98,9,569
98,10,535
98,11,596
98,12,662
98,13,695
98,14,633
98,15,569
98,16,664
98,17,664
98,18,632
98,19,633
98,20,666
98,21,50
98,22,78
98,23,209
98,24,110
98,25,140
98,26,48
98,27,48
98,28,16
98,29,146
98,30,148
98,31,110
98,32,81
98,33,146
98,34,113
98,35,16
98,36,16
98,37,48
98,38,16
98,39,108
98,40,12
99,1,849
99,2,713
99,3,681
99,4,904
99,5,997
99,6,936
99,7,841
99,8,719
99,9,818
99,10,565
99,11,597
99,12,689
99,13,688
99,14,601
99,15,695
99,16,568
99,17,504
99,18,440
99,19,472
99,20,440
99,21,910
99,22,1007
99,23,630
99,24,848
99,25,1002
99,26,941
99,27,875
99,28,875
99,29,842
99,30,905
99,31,1000
99,32,899
99,33,866
99,34,866
99,35,866
99,36,866
99,37,865
99,38,865
99,39,865
99,40,865
100,1,238
100,2,237
100,3,103
100,4,271
100,5,70
100,6,71
100,7,327
100,8,391
100,9,264
100,10,135
100,11,104
100,12,271
100,13,70
100,14,167
100,15,167
100,16,326
100,17,102
100,18,102
100,19,137
100,20,202
100,21,202
100,22,203
100,23,103
100,24,232
100,25,2
100,26,1
100,27,36
100,28,34
100,29,36
100,30,36
100,31,100
100,32,101
100,33,36
100,34,36
100,35,33
100,36,33
100,37,1
100,38,3
100,39,137
100,40,4
101,1,104
101,2,268
101,3,205
101,4,205
101,5,205
101,6,363
101,7,331
101,8,363
101,9,363
101,10,108
101,11,138
101,12,140
101,13,140
101,14,138
101,15,137
101,16,104
101,17,137
101,18,235
101,19,103
101,20,139
101,21,304
101,22,203
101,23,34
101,24,65
101,25,33
101,26,33
101,27,33
101,28,33
101,29,70
101,30,38
101,31,8
101,32,7
101,33,39
101,34,39
101,35,2
101,36,304
101,37,267
101,38,365
101,39,425
101,40,427
102,1,518
102,2,550
102,3,518
102,4,552
102,5,587
102,6,681
102,7,681
102,8,682
102,9,647
102,10,615
102,11,615
102,12,456
102,13,713
102,14,712
102,15,712
102,16,743
102,17,745
102,18,649
102,19,423
102,20,714
102,21,488
102,22,552
102,23,681
102,24,423
102,25,584
102,26,649
102,27,488
102,28,778
102,29,745
102,30,584
102,31,782
102,32,656
102,33,688
102,34,688
102,35,626
102,36,657
102,37,688
102,38,813
102,39,713
102,40,649
103,1,562
103,2,431
103,3,529
103,4,562
103,5,562
103,6,561
103,7,563
103,8,534
103,9,535
103,10,533
103,11,503
103,12,503
103,13,503
103,14,503
103,15,503
103,16,503
103,17,503
103,18,502
103,19,534
103,20,534
103,21,592
103,22,621
103,23,464
103,24,497
103,25,430
103,26,431
103,27,431
103,28,398
103,29,235
103,30,137
103,31,140
103,32,140
103,33,103
103,34,103
103,35,138
103,36,138
103,37,133
103,38,161
103,39,161
103,40,161
104,1,520
104,2,810
104,3,423
104,4,421
104,5,421
104,6,421
104,7,427
104,8,428
104,9,461
104,10,616
104,11,259
104,12,357
104,13,424
104,14,429
104,15,473
104,16,473
104,17,434
104,18,401
104,19,432
104,20,425
104,21,456
104,22,456
104,23,429
104,24,470
104,25,425
104,26,450
104,27,450
104,28,449
104,29,424
104,30,357
104,31,385
104,32,353
104,33,99
104,34,488
104,35,488
104,36,616
104,37,682
104,38,712
104,39,681
104,40,488
105,1,825
105,2,703
105,3,766
105,4,766
105,5,732
105,6,634
105,7,732
105,8,888
105,9,604
105,10,602
105,11,596
105,12,594
105,13,598
105,14,928
105,15,698
105,16,733
105,17,634
105,18,928
105,19,763
105,20,825
105,21,667
105,22,633
105,23,469
105,24,535
105,25,568
105,26,535
105,27,535
105,28,598
105,29,504
105,30,504
105,31,409
105,32,315
105,33,378
105,34,344
105,35,473
105,36,477
105,37,476
105,38,505
105,39,505
105,40,376
106,1,81
106,2,146
106,3,112
106,4,111
106,5,12
106,6,76
106,7,12
106,8,12
106,9,171
106,10,109
106,11,142
106,12,177
106,13,112
106,14,145
106,15,206
106,16,206
106,17,202
106,18,169
106,19,233
106,20,233
106,21,112
106,22,115
106,23,50
106,24,18
106,25,18
106,26,18
106,27,146
106,28,112
106,29,50
106,30,205
106,31,205
106,32,142
