user_id,time_id,reg_id
601,37,255
601,38,286
601,39,224
601,40,255
602,1,36
602,2,2
602,3,35
602,4,99
602,5,195
602,6,161
602,7,162
602,8,195
602,9,259
602,10,356
602,11,355
602,12,323
602,13,433
602,14,395
602,15,517
602,16,455
602,17,429
602,18,486
602,19,486
602,20,454
602,21,36
602,22,67
602,23,70
602,24,267
602,25,267
602,26,237
602,27,271
602,28,136
602,29,67
602,30,67
602,31,99
602,32,3
602,33,70
602,34,136
602,35,422
602,36,422
602,37,289
602,38,291
602,39,131
602,40,385
603,1,242
603,2,143
603,3,109
603,4,40
603,5,72
603,6,7
603,7,7
603,8,8
603,9,7
603,10,7
603,11,73
603,12,71
603,13,71
603,14,111
603,15,146
603,16,177
603,17,146
603,18,243
603,19,143
603,20,215
603,21,176
603,22,113
603,23,272
603,24,342
603,25,277
603,26,304
603,27,202
603,28,236
603,29,236
603,30,202
603,31,363
603,32,271
603,33,142
603,34,44
603,35,44
603,36,144
603,37,44
603,38,109
603,39,76
603,40,73
604,1,203
604,2,203
604,3,203
604,4,168
604,5,167
604,6,456
604,7,200
604,8,168
604,9,136
604,10,103
604,11,202
604,12,169
604,13,237
604,14,304
604,15,235
604,16,301
604,17,333
604,18,468
604,19,470
604,20,470
604,21,203
604,22,203
604,23,170
604,24,203
604,25,306
604,26,278
604,27,437
604,28,406
604,29,342
604,30,305
604,31,307
604,32,307
604,33,306
604,34,170
604,35,203
604,36,169
604,37,103
604,38,137
604,39,165
604,40,202
605,1,910
605,2,911
605,3,879
605,4,723
605,5,849
605,6,662
605,7,598
605,8,598
605,9,598
605,10,598
605,11,785
605,12,784
605,13,785
605,14,598
605,15,601
605,16,602
605,17,471
605,18,430
605,19,431
605,20,426
605,21,1007
605,22,973
605,23,787
605,24,848
605,25,848
605,26,628
605,27,628
605,28,942
605,29,974
605,30,942
605,31,1001
605,32,879
605,33,756
605,34,756
605,35,692
605,36,756
605,37,821
605,38,851
605,39,853
605,40,818
606,1,810
606,2,777
606,3,941
606,4,974
606,5,842
606,6,870
606,7,870
606,8,870
606,9,390
606,10,167
606,11,327
606,12,357
606,13,291
606,14,161
606,15,268
606,16,331
606,17,142
606,18,174
606,19,207
606,20,174
606,21,810
606,22,809
606,23,391
606,24,232
606,25,327
606,26,102
606,27,71
606,28,73
606,29,75
606,30,74
606,31,108
606,32,139
606,33,76
606,34,107
606,35,141
606,36,208
606,37,208
606,38,208
606,39,240
606,40,172
607,1,873
607,2,422
607,3,422
607,4,422
607,5,422
607,6,420
607,7,385
607,8,577
607,9,449
607,10,164
607,11,162
607,12,3
607,13,102
607,14,102
607,15,134
607,16,37
607,17,35
607,18,35
607,19,102
607,20,2
607,21,936
607,22,422
607,23,39
607,24,358
607,25,451
607,26,450
607,27,642
607,28,545
607,29,707
607,30,738
607,31,452
607,32,451
607,33,481
607,34,452
607,35,452
607,36,545
607,37,450
607,38,421
607,39,452
607,40,452
608,1,812
608,2,813
608,3,812
608,4,997
608,5,873
608,6,657
608,7,656
608,8,689
608,9,657
608,10,782
608,11,688
608,12,566
608,13,634
608,14,657
608,15,688
608,16,750
608,17,781
608,18,967
608,19,811
608,20,688
608,21,812
608,22,625
608,23,657
608,24,598
608,25,599
608,26,626
608,27,752
608,28,625
608,29,625
608,30,781
608,31,597
608,32,626
608,33,812
608,34,601
608,35,633
608,36,750
608,37,626
608,38,750
608,39,812
608,40,812
609,1,356
609,2,453
609,3,454
609,4,485
609,5,487
609,6,422
609,7,422
609,8,423
609,9,520
609,10,357
609,11,322
609,12,356
609,13,322
609,14,390
609,15,467
609,16,469
609,17,398
609,18,302
609,19,302
609,20,237
609,21,390
609,22,356
609,23,421
609,24,433
609,25,398
609,26,300
609,27,398
609,28,428
609,29,428
609,30,430
609,31,289
609,32,486
609,33,485
609,34,649
609,35,742
609,36,737
609,37,738
609,38,577
609,39,609
609,40,577
610,1,424
610,2,487
610,3,520
610,4,359
610,5,232
610,6,201
610,7,359
610,8,687
610,9,584
610,10,521
610,11,521
610,12,520
610,13,295
610,14,390
610,15,355
610,16,584
610,17,519
610,18,550
610,19,488
610,20,423
610,21,422
610,22,422
610,23,454
610,24,454
610,25,745
610,26,647
610,27,584
610,28,518
610,29,484
610,30,485
610,31,488
610,32,616
610,33,584
610,34,552
610,35,456
610,36,649
610,37,809
610,38,519
610,39,649
610,40,518
611,1,410
611,2,408
611,3,376
611,4,564
611,5,656
611,6,782
611,7,751
611,8,751
611,9,752
611,10,599
611,11,597
611,12,596
611,13,598
611,14,595
611,15,469
611,16,688
611,17,535
611,18,595
611,19,657
611,20,687
611,21,640
611,22,542
611,23,477
611,24,411
611,25,606
611,26,606
611,27,638
611,28,605
611,29,574
611,30,443
611,31,607
611,32,473
611,33,432
611,34,422
611,35,291
611,36,195
611,37,422
611,38,331
611,39,331
611,40,331
612,1,493
612,2,587
612,3,586
612,4,586
612,5,587
612,6,552
612,7,488
612,8,359
612,9,456
612,10,713
612,11,810
612,12,810
612,13,617
612,14,586
612,15,713
612,16,423
612,17,423
612,18,468
612,19,435
612,20,432
612,21,565
612,22,374
612,23,541
612,24,474
612,25,538
612,26,375
612,27,472
612,28,432
612,29,430
612,30,276
612,31,276
612,32,341
612,33,343
612,34,501
612,35,374
612,36,276
612,37,335
612,38,338
612,39,343
612,40,410
613,1,209
613,2,272
613,3,237
613,4,247
613,5,247
613,6,276
613,7,243
613,8,307
613,9,367
613,10,336
613,11,237
613,12,237
613,13,273
613,14,237
613,15,279
613,16,280
613,17,247
613,18,237
613,19,275
613,20,237
613,21,276
613,22,243
613,23,209
613,24,337
613,25,361
613,26,361
613,27,303
613,28,240
613,29,271
613,30,271
613,31,271
613,32,270
613,33,267
613,34,237
613,35,335
613,36,306
613,37,370
613,38,304
613,39,237
613,40,307
614,1,68
614,2,4
614,3,100
614,4,36
614,5,5
614,6,100
614,7,99
614,8,227
614,9,99
614,10,2
614,11,99
614,12,5
614,13,5
614,14,163
614,15,131
614,16,291
614,17,67
614,18,98
614,19,36
614,20,8
614,21,5
614,22,71
614,23,203
614,24,70
614,25,74
614,26,172
614,27,267
614,28,395
614,29,648
614,30,610
614,31,259
614,32,424
614,33,391
614,34,777
614,35,648
614,36,555
614,37,493
614,38,586
614,39,587
614,40,587
615,1,634
615,2,702
615,3,569
615,4,569
615,5,632
615,6,632
615,7,728
615,8,888
615,9,794
615,10,731
615,11,728
615,12,662
615,13,699
615,14,702
615,15,763
615,16,602
615,17,570
615,18,666
615,19,667
615,20,667
615,21,863
615,22,888
615,23,856
615,24,793
615,25,704
615,26,702
615,27,701
615,28,699
615,29,538
615,30,538
615,31,346
615,32,477
615,33,281
615,34,249
615,35,410
615,36,280
615,37,84
615,38,346
615,39,441
615,40,313
616,1,1
616,2,34
616,3,2
616,4,36
616,5,70
616,6,2
616,7,36
616,8,5
616,9,170
616,10,309
616,11,375
616,12,304
616,13,343
616,14,437
616,15,342
616,16,374
616,17,533
616,18,781
616,19,719
616,20,529
616,21,2
616,22,103
616,23,170
616,24,170
616,25,274
616,26,179
616,27,179
616,28,273
616,29,242
616,30,305
616,31,342
616,32,309
616,33,276
616,34,304
616,35,304
616,36,342
616,37,406
616,38,501
616,39,375
616,40,408
617,1,34
617,2,67
617,3,2
617,4,70
617,5,108
617,6,70
617,7,5
617,8,131
617,9,322
617,10,291
617,11,227
617,12,388
617,13,421
617,14,545
617,15,481
617,16,417
617,17,259
617,18,449
617,19,227
617,20,161
617,21,35
617,22,3
617,23,2
617,24,67
617,25,5
617,26,36
617,27,70
617,28,131
617,29,232
617,30,295
617,31,423
617,32,389
617,33,264
617,34,681
617,35,683
617,36,718
617,37,712
617,38,842
617,39,905
617,40,841
618,1,303
618,2,240
618,3,240
618,4,272
618,5,241
618,6,273
618,7,242
618,8,240
618,9,273
618,10,210
618,11,178
618,12,178
618,13,50
618,14,50
618,15,48
618,16,112
618,17,244
618,18,245
618,19,246
618,20,213
618,21,272
618,22,210
618,23,51
618,24,52
618,25,149
618,26,313
618,27,405
618,28,407
618,29,437
618,30,472
618,31,509
618,32,604
618,33,538
618,34,542
618,35,542
618,36,732
618,37,762
618,38,762
618,39,729
618,40,762
619,1,283
619,2,283
619,3,283
619,4,224
619,5,223
619,6,285
619,7,224
619,8,288
619,9,256
619,10,286
619,11,255
619,12,315
619,13,215
619,14,405
619,15,280
619,16,477
619,17,438
619,18,468
619,19,436
619,20,405
619,21,283
619,22,255
619,23,316
619,24,283
619,25,415
619,26,381
619,27,315
619,28,224
619,29,223
619,30,156
619,31,125
619,32,94
619,33,63
619,34,125
619,35,250
619,36,250
619,37,248
619,38,250
619,39,255
619,40,382
620,1,536
620,2,506
620,3,504
620,4,570
620,5,537
620,6,600
620,7,537
620,8,537
620,9,537
620,10,537
620,11,569
620,12,473
620,13,537
620,14,537
620,15,667
620,16,506
620,17,506
620,18,506
620,19,535
620,20,656
620,21,280
620,22,270
620,23,176
620,24,273
620,25,214
620,26,245
620,27,213
620,28,245
620,29,365
620,30,335
620,31,405
620,32,374
620,33,246
620,34,311
620,35,279
620,36,345
620,37,345
620,38,345
620,39,219
620,40,222
621,1,277
621,2,277
621,3,337
621,4,237
621,5,277
621,6,276
621,7,376
621,8,314
621,9,506
621,10,346
621,11,280
621,12,316
621,13,255
621,14,288
621,15,254
621,16,475
621,17,443
621,18,539
621,19,540
621,20,541
621,21,277
621,22,275
621,23,342
621,24,374
621,25,343
621,26,477
621,27,473
621,28,222
621,29,223
621,30,222
621,31,222
621,32,189
621,33,156
621,34,189
621,35,156
621,36,250
621,37,345
621,38,378
621,39,345
621,40,314
622,1,176
622,2,305
622,3,243
622,4,374
622,5,209
622,6,202
622,7,233
622,8,296
622,9,297
622,10,330
622,11,296
622,12,297
622,13,297
622,14,233
622,15,233
622,16,233
622,17,233
622,18,202
622,19,139
622,20,164
622,21,176
622,22,145
622,23,178
622,24,146
622,25,243
622,26,275
622,27,271
622,28,277
622,29,404
622,30,342
622,31,313
622,32,501
622,33,437
622,34,500
622,35,529
622,36,562
622,37,464
622,38,431
622,39,440
622,40,537
623,1,381
623,2,381
623,3,315
623,4,410
623,5,376
623,6,305
623,7,240
623,8,303
623,9,336
623,10,396
623,11,276
623,12,37
623,13,195
623,14,227
623,15,68
623,16,4
623,17,162
623,18,165
623,19,36
623,20,101
623,21,381
623,22,381
623,23,381
623,24,350
623,25,381
623,26,350
623,27,381
623,28,350
623,29,381
623,30,415
623,31,315
623,32,246
623,33,110
623,34,211
623,35,309
623,36,275
623,37,181
623,38,209
623,39,209
623,40,181
624,1,117
624,2,152
624,3,117
624,4,91
624,5,154
624,6,218
624,7,122
624,8,122
624,9,57
624,10,57
624,11,91
624,12,151
624,13,151
624,14,152
624,15,151
624,16,151
624,17,91
624,18,91
624,19,28
624,20,27
624,21,53
624,22,54
624,23,86
624,24,22
624,25,182
624,26,212
624,27,212
624,28,183
624,29,183
624,30,183
624,31,151
624,32,28
624,33,60
624,34,22
624,35,54
624,36,22
624,37,86
624,38,151
624,39,86
624,40,152
625,1,616
625,2,649
625,3,649
625,4,488
625,5,452
625,6,454
625,7,485
625,8,518
625,9,481
625,10,481
625,11,433
625,12,469
625,13,431
625,14,470
625,15,429
625,16,423
625,17,358
625,18,419
625,19,387
625,20,290
625,21,410
625,22,411
625,23,315
625,24,346
625,25,630
625,26,693
625,27,695
625,28,632
625,29,567
625,30,879
625,31,409
625,32,531
625,33,499
625,34,558
625,35,622
625,36,623
625,37,591
625,38,648
625,39,424
625,40,429
626,1,634
626,2,537
626,3,537
626,4,410
626,5,316
626,6,344
626,7,441
626,8,536
626,9,537
626,10,537
626,11,534
626,12,563
626,13,532
626,14,528
626,15,428
626,16,428
626,17,429
626,18,431
626,19,356
626,20,132
626,21,442
626,22,313
626,23,473
626,24,315
626,25,288
626,26,316
626,27,344
626,28,344
626,29,376
626,30,345
626,31,338
626,32,335
626,33,425
626,34,431
626,35,497
626,36,529
626,37,394
626,38,396
626,39,336
626,40,367
627,1,375
627,2,344
627,3,309
627,4,438
627,5,343
627,6,501
627,7,374
627,8,374
627,9,409
627,10,409
627,11,375
627,12,375
627,13,343
627,14,374
627,15,375
627,16,375
627,17,375
627,18,375
627,19,375
627,20,375
627,21,375
627,22,503
627,23,503
627,24,503
627,25,439
627,26,375
627,27,439
627,28,439
627,29,375
627,30,311
627,31,375
627,32,375
627,33,439
627,34,343
627,35,310
627,36,344
627,37,343
627,38,344
627,39,309
627,40,310
628,1,509
628,2,506
628,3,409
628,4,538
628,5,509
628,6,378
628,7,377
628,8,476
628,9,480
628,10,512
628,11,478
628,12,479
628,13,479
628,14,477
628,15,475
628,16,255
628,17,280
628,18,312
628,19,247
628,20,346
628,21,542
628,22,608
628,23,474
628,24,376
628,25,475
628,26,574
628,27,410
628,28,602
628,29,408
628,30,122
628,31,60
628,32,91
628,33,217
628,34,473
628,35,314
628,36,286
628,37,286
628,38,285
628,39,315
628,40,376
629,1,395
629,2,622
629,3,430
629,4,392
629,5,392
629,6,392
629,7,338
629,8,392
629,9,390
629,10,323
629,11,323
629,12,354
629,13,322
629,14,163
629,15,198
629,16,200
629,17,70
629,18,294
629,19,227
629,20,226
629,21,424
629,22,520
629,23,423
629,24,552
629,25,776
629,26,776
629,27,617
629,28,745
629,29,777
629,30,811
629,31,812
629,32,812
629,33,809
629,34,617
629,35,810
629,36,686
629,37,752
629,38,535
629,39,535
629,40,568
630,1,86
630,2,22
630,3,86
630,4,22
630,5,21
630,6,151
630,7,151
630,8,86
630,9,153
630,10,60
630,11,215
630,12,49
630,13,49
630,14,49
630,15,150
630,16,278
630,17,278
630,18,311
630,19,311
630,20,311
630,21,151
630,22,151
630,23,539
630,24,602
630,25,602
630,26,604
630,27,575
630,28,605
630,29,575
630,30,575
630,31,608
630,32,539
630,33,574
630,34,574
630,35,602
630,36,574
630,37,542
630,38,608
630,39,574
630,40,575
631,1,450
631,2,449
631,3,706
631,4,678
631,5,647
631,6,609
631,7,613
631,8,644
631,9,548
631,10,609
631,11,609
631,12,805
631,13,773
631,14,513
631,15,421
631,16,432
631,17,426
631,18,428
631,19,424
631,20,423
631,21,450
631,22,428
631,23,429
631,24,370
631,25,304
631,26,335
631,27,338
631,28,345
631,29,782
631,30,532
631,31,470
631,32,468
631,33,531
631,34,529
631,35,596
631,36,595
631,37,657
631,38,532
631,39,500
631,40,750
632,1,76
632,2,277
632,3,144
632,4,144
632,5,81
632,6,50
632,7,50
632,8,49
632,9,116
632,10,149
632,11,52
632,12,146
632,13,142
632,14,244
632,15,343
632,16,2
632,17,99
632,18,195
632,19,67
632,20,164
632,21,44
632,22,107
632,23,110
632,24,141
632,25,173
632,26,203
632,27,137
632,28,307
632,29,241
632,30,398
632,31,426
632,32,390
632,33,452
632,34,649
632,35,484
632,36,738
632,37,777
632,38,552
632,39,681
632,40,841
633,1,378
633,2,219
633,3,157
633,4,189
633,5,221
633,6,252
633,7,346
633,8,470
633,9,374
633,10,342
633,11,242
633,12,273
633,13,334
633,14,334
633,15,395
633,16,424
633,17,428
633,18,492
633,19,527
633,20,652
633,21,410
633,22,536
633,23,719
633,24,752
633,25,752
633,26,719
633,27,841
633,28,718
633,29,717
633,30,818
633,31,1004
633,32,848
633,33,974
633,34,942
633,35,818
633,36,782
633,37,997
633,38,812
633,39,626
633,40,936
634,1,497
634,2,596
634,3,628
634,4,501
634,5,406
634,6,438
634,7,406
634,8,438
634,9,376
634,10,928
634,11,830
634,12,765
634,13,763
634,14,825
634,15,825
634,16,896
634,17,765
634,18,539
634,19,506
634,20,506
634,21,496
634,22,469
634,23,598
634,24,628
634,25,469
634,26,301
634,27,137
634,28,170
634,29,235
634,30,137
634,31,169
634,32,406
634,33,278
634,34,376
634,35,410
634,36,442
634,37,539
634,38,409
634,39,306
634,40,275
635,1,271
635,2,306
635,3,304
635,4,236
635,5,137
635,6,429
635,7,429
635,8,426
635,9,429
635,10,426
635,11,227
635,12,422
635,13,422
635,14,391
635,15,362
635,16,323
635,17,165
635,18,137
635,19,137
635,20,137
635,21,137
635,22,424
635,23,425
635,24,334
635,25,304
635,26,370
635,27,104
635,28,71
635,29,136
635,30,167
635,31,134
635,32,71
635,33,37
635,34,71
635,35,134
635,36,102
635,37,7
635,38,40
635,39,134
635,40,69
636,1,313
636,2,441
636,3,285
636,4,441
636,5,478
636,6,475
636,7,480
636,8,411
636,9,607
636,10,509
636,11,408
636,12,472
636,13,342
636,14,275
636,15,410
636,16,473
636,17,471
636,18,401
636,19,405
636,20,405
636,21,409
636,22,381
636,23,348
636,24,345
636,25,285
636,26,286
636,27,255
636,28,248
636,29,182
636,30,182
636,31,154
636,32,216
636,33,185
636,34,378
636,35,313
636,36,215
636,37,149
636,38,182
636,39,279
636,40,313
637,1,272
637,2,273
637,3,278
637,4,275
637,5,275
637,6,210
637,7,240
637,8,240
637,9,209
637,10,273
637,11,176
637,12,239
637,13,303
637,14,303
637,15,272
637,16,272
637,17,272
637,18,272
637,19,272
637,20,272
637,21,334
637,22,274
637,23,211
637,24,210
637,25,183
637,26,29
637,27,29
637,28,123
637,29,218
637,30,218
637,31,216
637,32,154
637,33,184
637,34,183
637,35,183
637,36,123
637,37,216
637,38,185
637,39,157
637,40,94
638,1,536
638,2,601
638,3,601
638,4,601
638,5,575
638,6,376
638,7,474
638,8,538
638,9,538
638,10,315
638,11,280
638,12,216
638,13,377
638,14,410
638,15,473
638,16,605
638,17,441
638,18,315
638,19,345
638,20,254
638,21,536
638,22,536
638,23,662
638,24,630
638,25,598
638,26,537
638,27,566
638,28,657
638,29,657
638,30,750
638,31,905
638,32,967
638,33,873
638,34,840
638,35,842
638,36,875
638,37,843
638,38,626
638,39,536
638,40,536
639,1,375
639,2,342
639,3,52
639,4,117
639,5,117
639,6,20
639,7,279
639,8,280
639,9,255
639,10,313
639,11,413
639,12,506
639,13,505
639,14,505
639,15,505
639,16,477
639,17,280
639,18,505
639,19,506
639,20,506
639,21,338
639,22,137
639,23,359
639,24,430
639,25,358
639,26,481
639,27,577
639,28,450
639,29,740
639,30,707
639,31,679
639,32,680
639,33,680
639,34,680
639,35,680
639,36,648
639,37,449
639,38,487
639,39,451
639,40,451
640,1,285
640,2,288
640,3,254
640,4,254
640,5,254
640,6,254
640,7,285
640,8,285
640,9,285
640,10,285
