user_id,time_id,reg_id
59,5,395
59,6,337
59,7,278
59,8,342
59,9,342
59,10,365
59,11,422
59,12,418
59,13,386
59,14,386
59,15,423
59,16,423
59,17,425
59,18,425
59,19,430
59,20,398
59,21,433
59,22,493
59,23,522
59,24,492
59,25,492
59,26,528
59,27,525
59,28,460
59,29,460
59,30,395
59,31,431
59,32,466
59,33,563
59,34,499
59,35,532
59,36,587
59,37,618
59,38,622
59,39,460
59,40,432
60,1,232
60,2,202
60,3,236
60,4,238
60,5,237
60,6,238
60,7,277
60,8,410
60,9,476
60,10,474
60,11,469
60,12,469
60,13,470
60,14,595
60,15,719
60,16,657
60,17,750
60,18,688
60,19,688
60,20,812
60,21,233
60,22,299
60,23,268
60,24,299
60,25,268
60,26,331
60,27,172
60,28,165
60,29,69
60,30,69
60,31,69
60,32,195
60,33,137
60,34,236
60,35,267
60,36,299
60,37,203
60,38,273
60,39,203
60,40,69
61,1,393
61,2,391
61,3,391
61,4,391
61,5,200
61,6,134
61,7,167
61,8,75
61,9,73
61,10,73
61,11,75
61,12,73
61,13,72
61,14,72
61,15,142
61,16,142
61,17,144
61,18,111
61,19,113
61,20,142
61,21,365
61,22,391
61,23,167
61,24,391
61,25,395
61,26,366
61,27,392
61,28,393
61,29,394
61,30,466
61,31,430
61,32,471
61,33,422
61,34,426
61,35,461
61,36,395
61,37,395
61,38,424
61,39,424
61,40,424
62,1,74
62,2,109
62,3,74
62,4,72
62,5,70
62,6,263
62,7,166
62,8,166
62,9,402
62,10,370
62,11,432
62,12,430
62,13,395
62,14,356
62,15,290
62,16,289
62,17,355
62,18,289
62,19,289
62,20,289
62,21,108
62,22,73
62,23,71
62,24,327
62,25,392
62,26,392
62,27,362
62,28,390
62,29,431
62,30,432
62,31,497
62,32,430
62,33,391
62,34,392
62,35,431
62,36,406
62,37,342
62,38,250
62,39,157
62,40,185
63,1,271
63,2,136
63,3,69
63,4,69
63,5,102
63,6,276
63,7,305
63,8,310
63,9,342
63,10,472
63,11,275
63,12,366
63,13,365
63,14,367
63,15,335
63,16,301
63,17,399
63,18,427
63,19,430
63,20,422
63,21,267
63,22,298
63,23,267
63,24,424
63,25,466
63,26,430
63,27,423
63,28,427
63,29,451
63,30,421
63,31,908
63,32,1001
63,33,755
63,34,787
63,35,725
63,36,755
63,37,564
63,38,437
63,39,376
63,40,218
64,1,422
64,2,425
64,3,466
64,4,425
64,5,395
64,6,306
64,7,403
64,8,403
64,9,433
64,10,431
64,11,323
64,12,422
64,13,470
64,14,422
64,15,421
64,16,424
64,17,370
64,18,434
64,19,167
64,20,36
64,21,426
64,22,338
64,23,337
64,24,394
64,25,427
64,26,423
64,27,552
64,28,520
64,29,486
64,30,396
64,31,304
64,32,270
64,33,272
64,34,272
64,35,335
64,36,104
64,37,167
64,38,200
64,39,134
64,40,170
65,1,428
65,2,451
65,3,420
65,4,422
65,5,289
65,6,449
65,7,358
65,8,232
65,9,101
65,10,163
65,11,162
65,12,164
65,13,164
65,14,199
65,15,201
65,16,342
65,17,146
65,18,115
65,19,82
65,20,146
65,21,428
65,22,392
65,23,396
65,24,466
65,25,422
65,26,421
65,27,390
65,28,232
65,29,430
65,30,429
65,31,470
65,32,473
65,33,402
65,34,370
65,35,467
65,36,503
65,37,467
65,38,428
65,39,428
65,40,428
66,1,392
66,2,425
66,3,472
66,4,601
66,5,632
66,6,602
66,7,700
66,8,732
66,9,732
66,10,928
66,11,410
66,12,639
66,13,640
66,14,475
66,15,470
66,16,470
66,17,435
66,18,404
66,19,404
66,20,437
66,21,366
66,22,616
66,23,743
66,24,842
66,25,813
66,26,688
66,27,750
66,28,595
66,29,464
66,30,463
66,31,463
66,32,463
66,33,464
66,34,273
66,35,110
66,36,72
66,37,72
66,38,74
66,39,41
66,40,9
67,1,277
67,2,335
67,3,276
67,4,367
67,5,424
67,6,499
67,7,370
67,8,274
67,9,362
67,10,363
67,11,363
67,12,365
67,13,361
67,14,362
67,15,361
67,16,367
67,17,366
67,18,776
67,19,744
67,20,808
67,21,277
67,22,439
67,23,533
67,24,501
67,25,374
67,26,473
67,27,443
67,28,472
67,29,601
67,30,597
67,31,657
67,32,438
67,33,344
67,34,255
67,35,223
67,36,156
67,37,90
67,38,185
67,39,184
67,40,91
68,1,456
68,2,584
68,3,264
68,4,265
68,5,264
68,6,134
68,7,391
68,8,388
68,9,418
68,10,389
68,11,356
68,12,356
68,13,488
68,14,552
68,15,391
68,16,357
68,17,357
68,18,419
68,19,452
68,20,419
68,21,520
68,22,454
68,23,391
68,24,359
68,25,359
68,26,264
68,27,808
68,28,808
68,29,808
68,30,423
68,31,778
68,32,812
68,33,779
68,34,717
68,35,718
68,36,752
68,37,818
68,38,853
68,39,882
68,40,946
69,1,2
69,2,36
69,3,104
69,4,396
69,5,376
69,6,309
69,7,181
69,8,181
69,9,370
69,10,365
69,11,396
69,12,336
69,13,374
69,14,338
69,15,338
69,16,306
69,17,243
69,18,147
69,19,146
69,20,49
69,21,3
69,22,169
69,23,181
69,24,274
69,25,274
69,26,270
69,27,309
69,28,103
69,29,102
69,30,271
69,31,240
69,32,113
69,33,81
69,34,112
69,35,210
69,36,272
69,37,304
69,38,137
69,39,202
69,40,305
70,1,194
70,2,195
70,3,99
70,4,291
70,5,67
70,6,67
70,7,99
70,8,3
70,9,259
70,10,131
70,11,4
70,12,5
70,13,5
70,14,67
70,15,99
70,16,99
70,17,449
70,18,449
70,19,449
70,20,131
70,21,195
70,22,259
70,23,4
70,24,4
70,25,5
70,26,131
70,27,68
70,28,68
70,29,68
70,30,68
70,31,259
70,32,67
70,33,68
70,34,385
70,35,323
70,36,291
70,37,357
70,38,130
70,39,130
70,40,97
71,1,71
71,2,2
71,3,2
71,4,39
71,5,38
71,6,4
71,7,2
71,8,2
71,9,104
71,10,170
71,11,137
71,12,67
71,13,5
71,14,36
71,15,72
71,16,5
71,17,2
71,18,2
71,19,67
71,20,5
71,21,135
71,22,135
71,23,1
71,24,70
71,25,36
71,26,70
71,27,131
71,28,99
71,29,389
71,30,291
71,31,323
71,32,385
71,33,195
71,34,99
71,35,4
71,36,4
71,37,69
71,38,71
71,39,71
71,40,71
72,1,271
72,2,139
72,3,137
72,4,170
72,5,3
72,6,67
72,7,422
72,8,422
72,9,291
72,10,289
72,11,258
72,12,258
72,13,258
72,14,258
72,15,226
72,16,226
72,17,227
72,18,356
72,19,323
72,20,354
72,21,307
72,22,305
72,23,205
72,24,205
72,25,300
72,26,203
72,27,203
72,28,304
72,29,237
72,30,277
72,31,271
72,32,303
72,33,303
72,34,303
72,35,210
72,36,115
72,37,50
72,38,114
72,39,179
72,40,75
73,1,672
73,2,542
73,3,540
73,4,475
73,5,474
73,6,602
73,7,793
73,8,538
73,9,638
73,10,474
73,11,345
73,12,247
73,13,342
73,14,375
73,15,310
73,16,246
73,17,341
73,18,311
73,19,247
73,20,441
73,21,607
73,22,542
73,23,476
73,24,574
73,25,606
73,26,608
73,27,575
73,28,443
73,29,503
73,30,469
73,31,427
73,32,472
73,33,505
73,34,410
73,35,409
73,36,477
73,37,215
73,38,305
73,39,182
73,40,153
74,1,504
74,2,475
74,3,406
74,4,438
74,5,85
74,6,85
74,7,215
74,8,149
74,9,84
74,10,149
74,11,182
74,12,212
74,13,204
74,14,268
74,15,274
74,16,111
74,17,109
74,18,143
74,19,143
74,20,210
74,21,469
74,22,469
74,23,467
74,24,469
74,25,438
74,26,431
74,27,422
74,28,422
74,29,481
74,30,481
74,31,385
74,32,389
74,33,610
74,34,740
74,35,577
74,36,450
74,37,323
74,38,428
74,39,428
74,40,363
75,1,370
75,2,281
75,3,248
75,4,154
75,5,473
75,6,504
75,7,600
75,8,632
75,9,632
75,10,696
75,11,664
75,12,696
75,13,729
75,14,758
75,15,564
75,16,432
75,17,407
75,18,246
75,19,276
75,20,278
75,21,467
75,22,402
75,23,402
75,24,402
75,25,562
75,26,841
75,27,843
75,28,779
75,29,719
75,30,593
75,31,597
75,32,628
75,33,434
75,34,246
75,35,238
75,36,145
75,37,176
75,38,240
75,39,239
75,40,170
76,1,1007
76,2,693
76,3,910
76,4,1003
76,5,818
76,6,818
76,7,628
76,8,1004
76,9,1007
76,10,875
76,11,488
76,12,809
76,13,807
76,14,904
76,15,997
76,16,873
76,17,905
76,18,997
76,19,966
76,20,707
76,21,493
76,22,493
76,23,299
76,24,493
76,25,557
76,26,557
76,27,557
76,28,428
76,29,335
76,30,392
76,31,365
76,32,396
76,33,335
76,34,337
76,35,237
76,36,242
76,37,342
76,38,275
76,39,277
76,40,342
77,1,811
77,2,779
77,3,716
77,4,717
77,5,811
77,6,750
77,7,719
77,8,752
77,9,818
77,10,682
77,11,716
77,12,811
77,13,842
77,14,840
77,15,842
77,16,809
77,17,841
77,18,842
77,19,842
77,20,842
77,21,905
77,22,906
77,23,906
77,24,809
77,25,777
77,26,777
77,27,842
77,28,842
77,29,843
77,30,777
77,31,809
77,32,809
77,33,809
77,34,421
77,35,432
77,36,470
77,37,475
77,38,444
77,39,408
77,40,395
78,1,653
78,2,557
78,3,589
78,4,622
78,5,621
78,6,623
78,7,592
78,8,493
78,9,620
78,10,621
78,11,622
78,12,557
78,13,395
78,14,395
78,15,299
78,16,299
78,17,236
78,18,305
78,19,238
78,20,169
78,21,525
78,22,650
78,23,650
78,24,584
78,25,456
78,26,521
78,27,521
78,28,522
78,29,492
78,30,493
78,31,495
78,32,587
78,33,493
78,34,461
78,35,460
78,36,460
78,37,589
78,38,395
78,39,428
78,40,428
79,1,4
79,2,100
79,3,100
79,4,35
79,5,34
79,6,72
79,7,74
79,8,138
79,9,108
79,10,109
79,11,236
79,12,139
79,13,76
79,14,76
79,15,76
79,16,76
79,17,140
79,18,139
79,19,139
79,20,200
79,21,5
79,22,108
79,23,110
79,24,299
79,25,366
79,26,431
79,27,374
79,28,405
79,29,472
79,30,406
79,31,435
79,32,467
79,33,467
79,34,499
79,35,563
79,36,499
79,37,500
79,38,564
79,39,595
79,40,531
80,1,626
80,2,936
80,3,874
80,4,966
80,5,935
80,6,904
80,7,997
80,8,967
80,9,873
80,10,841
80,11,688
80,12,712
80,13,809
80,14,750
80,15,966
80,16,812
80,17,564
80,18,598
80,19,567
80,20,598
80,21,656
80,22,596
80,23,656
80,24,750
80,25,905
80,26,812
80,27,626
80,28,406
80,29,565
80,30,535
80,31,533
80,32,246
80,33,307
80,34,374
80,35,469
80,36,406
80,37,660
80,38,626
80,39,626
80,40,626
81,1,236
81,2,334
81,3,237
81,4,203
81,5,305
81,6,374
81,7,304
81,8,108
81,9,176
81,10,243
81,11,242
81,12,243
81,13,211
81,14,307
81,15,470
81,16,530
81,17,464
81,18,470
81,19,470
81,20,470
81,21,203
81,22,277
81,23,309
81,24,375
81,25,182
81,26,247
81,27,443
81,28,667
81,29,667
81,30,569
81,31,537
81,32,537
81,33,569
81,34,506
81,35,84
81,36,214
81,37,276
81,38,212
81,39,272
81,40,272
82,1,131
82,2,66
82,3,70
82,4,34
82,5,34
82,6,137
82,7,106
82,8,106
82,9,105
82,10,108
82,11,109
82,12,108
82,13,12
82,14,76
82,15,138
82,16,138
82,17,41
82,18,109
82,19,110
82,20,109
82,21,131
82,22,67
82,23,5
82,24,137
82,25,233
82,26,200
82,27,330
82,28,201
82,29,202
82,30,211
82,31,209
82,32,181
82,33,276
82,34,338
82,35,375
82,36,440
82,37,408
82,38,285
82,39,411
82,40,378
83,1,152
83,2,84
83,3,84
83,4,313
83,5,313
83,6,563
83,7,500
83,8,532
83,9,563
83,10,528
83,11,559
83,12,620
83,13,623
83,14,589
83,15,584
83,16,520
83,17,520
83,18,649
83,19,528
83,20,495
83,21,153
83,22,117
83,23,184
83,24,150
83,25,150
83,26,151
83,27,151
83,28,153
83,29,153
83,30,184
83,31,150
83,32,183
83,33,184
83,34,153
83,35,153
83,36,122
83,37,122
83,38,96
83,39,64
83,40,96
84,1,430
84,2,428
84,3,431
84,4,323
84,5,131
84,6,70
84,7,70
84,8,199
84,9,166
84,10,195
84,11,357
84,12,355
84,13,195
84,14,132
84,15,195
84,16,422
84,17,422
84,18,199
84,19,199
84,20,195
84,21,356
84,22,101
84,23,195
84,24,164
84,25,164
84,26,232
84,27,102
84,28,3
84,29,99
84,30,70
84,31,232
84,32,198
84,33,133
84,34,162
84,35,132
84,36,70
84,37,102
84,38,102
84,39,102
84,40,199
85,1,255
85,2,255
85,3,285
85,4,542
85,5,544
85,6,608
85,7,544
85,8,543
85,9,543
85,10,608
85,11,608
85,12,608
85,13,608
85,14,608
85,15,542
85,16,544
85,17,608
85,18,544
85,19,544
85,20,544
85,21,719
85,22,625
85,23,565
85,24,597
85,25,464
85,26,595
85,27,603
85,28,598
85,29,595
85,30,501
85,31,626
85,32,657
85,33,660
85,34,755
85,35,723
85,36,974
85,37,724
85,38,662
85,39,504
85,40,594
86,1,300
86,2,398
86,3,422
86,4,390
86,5,357
86,6,420
86,7,451
86,8,456
86,9,335
86,10,366
86,11,299
86,12,268
86,13,205
86,14,205
86,15,336
86,16,338
86,17,366
86,18,362
86,19,336
86,20,392
86,21,68
86,22,101
86,23,67
86,24,100
86,25,2
86,26,5
86,27,4
86,28,4
86,29,35
86,30,130
86,31,129
86,32,130
86,33,163
86,34,164
86,35,161
86,36,166
86,37,130
86,38,67
86,39,35
86,40,36
87,1,131
87,2,34
87,3,35
87,4,104
87,5,2
87,6,5
87,7,72
87,8,74
87,9,139
87,10,139
87,11,198
87,12,99
87,13,104
87,14,137
87,15,398
87,16,170
87,17,238
87,18,203
87,19,168
87,20,2
87,21,2
87,22,131
87,23,99
87,24,417
87,25,131
87,26,1
87,27,2
87,28,162
87,29,74
87,30,106
87,31,108
87,32,202
87,33,265
87,34,265
87,35,271
87,36,1
87,37,137
87,38,74
87,39,72
87,40,38
88,1,178
88,2,145
88,3,142
88,4,142
88,5,142
88,6,205
88,7,305
88,8,137
88,9,5
88,10,237
88,11,70
88,12,36
88,13,203
88,14,102
88,15,69
88,16,36
88,17,102
88,18,102
88,19,1
88,20,67
88,21,179
88,22,50
88,23,18
88,24,113
88,25,142
88,26,113
88,27,111
88,28,142
88,29,142
88,30,142
88,31,113
88,32,51
88,33,178
88,34,146
88,35,238
88,36,203
88,37,343
88,38,276
88,39,71
88,40,135
89,1,545
89,2,546
89,3,740
89,4,769
89,5,741
89,6,738
89,7,709
89,8,738
89,9,737
89,10,740
89,11,421
89,12,456
89,13,487
89,14,486
89,15,422
89,16,433
89,17,456
89,18,358
89,19,361
89,20,394
89,21,675
89,22,706
89,23,738
89,24,808
89,25,806
89,26,808
89,27,808
89,28,707
89,29,738
89,30,805
89,31,610
89,32,642
89,33,578
89,34,452
89,35,418
89,36,418
89,37,419
89,38,421
89,39,359
89,40,421
90,1,205
90,2,142
90,3,111
90,4,110
90,5,172
90,6,108
90,7,363
90,8,330
90,9,202
90,10,297
90,11,201
90,12,69
90,13,137
90,14,108
90,15,36
90,16,70
90,17,5
90,18,35
90,19,5
90,20,70
90,21,142
90,22,108
90,23,104
90,24,237
90,25,236
90,26,242
90,27,211
90,28,409
90,29,345
90,30,423
90,31,433
90,32,501
90,33,403
90,34,404
90,35,342
90,36,336
90,37,390
90,38,466
90,39,440
90,40,407
91,1,392
91,2,366
91,3,302
91,4,336
91,5,366
91,6,336
91,7,365
91,8,338
91,9,336
91,10,364
91,11,396
91,12,464
91,13,398
91,14,398
91,15,464
91,16,366
91,17,276
91,18,438
91,19,343
91,20,375
91,21,396
91,22,396
91,23,394
91,24,396
91,25,366
91,26,336
91,27,366
91,28,365
91,29,336
91,30,336
91,31,243
91,32,82
91,33,147
91,34,211
91,35,212
91,36,244
91,37,277
91,38,501
91,39,377
91,40,377
92,1,356
92,2,424
92,3,441
92,4,794
92,5,762
92,6,728
92,7,727
92,8,726
92,9,727
92,10,1016
92,11,856
92,12,1020
92,13,955
92,14,923
92,15,988
92,16,859
92,17,763
92,18,895
92,19,506
92,20,506
92,21,356
92,22,227
92,23,420
92,24,419
92,25,450
92,26,227
92,27,323
92,28,390
92,29,290
92,30,359
92,31,327
92,32,295
92,33,295
92,34,327
92,35,390
92,36,70
92,37,71
92,38,167
92,39,327
92,40,908
93,1,712
93,2,741
93,3,744
93,4,810
93,5,586
93,6,556
93,7,556
93,8,556
93,9,556
93,10,555
93,11,487
93,12,488
93,13,489
93,14,681
93,15,777
93,16,745
93,17,744
93,18,649
93,19,617
93,20,616
93,21,712
93,22,712
93,23,616
93,24,616
93,25,776
93,26,714
93,27,777
93,28,839
93,29,903
93,30,649
93,31,681
93,32,713
93,33,712
93,34,874
93,35,874
93,36,936
93,37,841
93,38,712
93,39,712
93,40,712
94,1,622
94,2,654
94,3,684
94,4,684
94,5,718
94,6,719
94,7,719
94,8,782
94,9,782
94,10,809
94,11,874
94,12,777
94,13,745
94,14,681
94,15,649
94,16,620
94,17,679
94,18,648
94,19,706
94,20,610
94,21,589
94,22,587
94,23,618
94,24,620
94,25,589
94,26,622
94,27,654
94,28,652
94,29,520
94,30,713
94,31,621
94,32,498
94,33,498
94,34,530
94,35,530
94,36,620
94,37,334
94,38,398
94,39,428
94,40,422
95,1,474
95,2,470
95,3,530
95,4,532
95,5,309
95,6,374
95,7,407
95,8,343
95,9,374
95,10,473
95,11,430
95,12,426
95,13,474
95,14,416
95,15,352
95,16,448
95,17,480
95,18,504
95,19,502
95,20,470
95,21,474
95,22,442
95,23,346
95,24,375
95,25,342
95,26,280
95,27,376
95,28,376
95,29,305
95,30,203
95,31,271
95,32,204
95,33,139
95,34,37
95,35,36
95,36,70
95,37,72
95,38,203
95,39,174
95,40,206
96,1,172
96,2,172
96,3,71
96,4,103
96,5,204
96,6,268
96,7,331
96,8,298
96,9,172
96,10,361
96,11,362
96,12,392
96,13,451
96,14,386
96,15,451
96,16,481
96,17,481
96,18,481
96,19,450
96,20,450
96,21,141
96,22,142
96,23,48
96,24,110
96,25,108
96,26,108
96,27,77
96,28,76
96,29,79
96,30,78
96,31,109
96,32,109
96,33,110
96,34,176
96,35,110
96,36,210
96,37,304
96,38,277
96,39,240
96,40,303
97,1,672
97,2,575
97,3,506
97,4,540
97,5,506
97,6,825
97,7,854
97,8,853
97,9,823
97,10,890
97,11,923
97,12,988
97,13,955
97,14,823
97,15,757
97,16,757
97,17,726
97,18,695
97,19,695
97,20,695
97,21,672
97,22,474
97,23,539
97,24,732
97,25,732
97,26,704
97,27,701
97,28,700
97,29,732
97,30,699
97,31,765
97,32,798
97,33,634
97,34,763
97,35,827
97,36,634
97,37,640
97,38,474
97,39,438
97,40,437
98,1,346
98,2,182
98,3,313
98,4,313
98,5,477
98,6,280
98,7,280
98,8,84
98,9,280
98,10,506
98,11,732
98,12,856
98,13,860
98,14,861
98,15,822
98,16,854
98,17,724
98,18,791
98,19,856
98,20,698
98,21,410
98,22,479
98,23,477
98,24,409
98,25,444
98,26,570
98,27,732
98,28,732
98,29,732
98,30,793
98,31,853
98,32,823
98,33,822
98,34,886
98,35,856
98,36,888
98,37,882
98,38,852
98,39,882
98,40,883
99,1,536
99,2,568
99,3,662
99,4,731
99,5,702
99,6,762
99,7,695
99,8,725
99,9,535
99,10,664
99,11,694
99,12,761
99,13,762
99,14,792
99,15,792
99,16,762
99,17,762
99,18,856
99,19,823
99,20,920
99,21,567
99,22,566
99,23,464
99,24,464
99,25,496
99,26,497
99,27,594
99,28,595
99,29,657
99,30,529
99,31,464
99,32,562
99,33,566
99,34,630
99,35,787
99,36,724
99,37,724
99,38,786
99,39,756
99,40,1004
100,1,102
100,2,135
100,3,164
100,4,101
100,5,227
100,6,227
100,7,291
100,8,195
100,9,356
100,10,100
100,11,99
100,12,2
100,13,99
100,14,4
100,15,38
100,16,38
100,17,2
100,18,2
100,19,290
100,20,290
100,21,102
100,22,232
100,23,232
100,24,133
100,25,100
100,26,132
100,27,131
100,28,162
100,29,70
100,30,8
100,31,7
100,32,39
100,33,203
100,34,338
100,35,338
100,36,276
100,37,406
100,38,406
100,39,307
100,40,271
101,1,393
101,2,393
101,3,331
101,4,363
101,5,395
101,6,426
101,7,427
101,8,441
101,9,409
101,10,441
101,11,117
101,12,181
101,13,181
101,14,84
101,15,409
101,16,255
101,17,284
101,18,316
101,19,150
101,20,184
101,21,425
101,22,427
101,23,430
101,24,464
101,25,433
101,26,424
101,27,426
101,28,396
101,29,426
101,30,433
101,31,429
101,32,428
101,33,424
101,34,431
101,35,439
101,36,409
101,37,314
101,38,315
101,39,286
101,40,288
102,1,406
102,2,438
102,3,628
102,4,278
102,5,435
102,6,468
102,7,470
102,8,466
102,9,366
102,10,394
102,11,394
102,12,302
102,13,333
102,14,425
102,15,423
102,16,617
102,17,610
102,18,675
102,19,769
102,20,743
102,21,437
102,22,399
102,23,426
102,24,338
102,25,336
102,26,396
102,27,429
102,28,466
102,29,432
102,30,470
102,31,402
102,32,468
102,33,557
102,34,619
102,35,650
102,36,488
102,37,359
102,38,392
102,39,362
102,40,392
103,1,69
103,2,37
103,3,167
103,4,40
103,5,102
103,6,71
103,7,73
103,8,36
103,9,72
103,10,67
103,11,33
103,12,35
103,13,35
103,14,34
103,15,70
103,16,71
103,17,69
103,18,69
103,19,69
103,20,69
103,21,69
103,22,69
103,23,39
103,24,102
103,25,102
103,26,101
103,27,70
103,28,102
103,29,102
103,30,71
103,31,131
103,32,35
103,33,65
103,34,35
103,35,34
103,36,5
103,37,70
103,38,131
103,39,99
103,40,2
104,1,750
104,2,811
104,3,777
104,4,809
104,5,552
104,6,488
104,7,488
104,8,781
104,9,625
104,10,810
104,11,874
104,12,842
104,13,813
104,14,813
104,15,967
104,16,967
104,17,905
104,18,997
104,19,998
104,20,966
104,21,750
104,22,628
104,23,756
104,24,820
104,25,820
104,26,854
104,27,853
104,28,856
104,29,918
104,30,788
104,31,820
104,32,692
104,33,886
104,34,920
104,35,952
104,36,952
104,37,700
104,38,442
104,39,442
104,40,468
105,1,494
105,2,592
105,3,622
105,4,653
105,5,682
105,6,746
105,7,746
105,8,778
105,9,654
105,10,717
105,11,682
105,12,488
105,13,681
105,14,585
105,15,523
105,16,522
105,17,522
105,18,523
105,19,785
105,20,851
105,21,528
105,22,595
105,23,724
105,24,785
105,25,723
105,26,880
105,27,692
105,28,854
105,29,756
105,30,817
105,31,564
105,32,566
105,33,562
105,34,657
105,35,626
105,36,626
105,37,535
105,38,693
105,39,566
105,40,657
106,1,488
106,2,454
106,3,422
106,4,422
106,5,455
106,6,488
106,7,518
106,8,520
106,9,323
106,10,289
106,11,356
106,12,391
106,13,423
106,14,423
106,15,355
106,16,290
106,17,295
106,18,681
106,19,518
106,20,518
106,21,456
106,22,356
106,23,390
106,24,359
106,25,3
106,26,69
106,27,203
106,28,102
106,29,358
106,30,264
106,31,264
