user_id,time_id,reg_id
59,6,777
59,7,777
59,8,843
59,9,688
59,10,966
59,11,997
59,12,998
59,13,966
59,14,936
59,15,744
59,16,552
59,17,742
59,18,769
59,19,545
59,20,481
59,21,101
59,22,236
59,23,203
59,24,203
59,25,203
59,26,342
59,27,309
59,28,179
59,29,146
59,30,50
59,31,112
59,32,115
59,33,113
59,34,81
59,35,115
59,36,113
59,37,214
59,38,212
59,39,407
59,40,440
60,1,166
60,2,35
60,3,38
60,4,2
60,5,35
60,6,104
60,7,71
60,8,295
60,9,233
60,10,232
60,11,200
60,12,264
60,13,200
60,14,167
60,15,40
60,16,71
60,17,36
60,18,167
60,19,199
60,20,199
60,21,102
60,22,259
60,23,227
60,24,354
60,25,259
60,26,584
60,27,358
60,28,295
60,29,199
60,30,68
60,31,2
60,32,69
60,33,163
60,34,67
60,35,69
60,36,295
60,37,358
60,38,200
60,39,38
60,40,38
61,1,812
61,2,718
61,3,686
61,4,684
61,5,779
61,6,810
61,7,777
61,8,777
61,9,808
61,10,808
61,11,777
61,12,777
61,13,873
61,14,873
61,15,966
61,16,936
61,17,966
61,18,750
61,19,750
61,20,687
61,21,812
61,22,779
61,23,685
61,24,493
61,25,494
61,26,494
61,27,525
61,28,525
61,29,620
61,30,424
61,31,363
61,32,327
61,33,359
61,34,390
61,35,295
61,36,390
61,37,232
61,38,426
61,39,423
61,40,236
62,1,895
62,2,896
62,3,960
62,4,732
62,5,703
62,6,734
62,7,861
62,8,890
62,9,795
62,10,704
62,11,667
62,12,602
62,13,602
62,14,765
62,15,832
62,16,831
62,17,831
62,18,864
62,19,864
62,20,863
62,21,634
62,22,667
62,23,700
62,24,896
62,25,928
62,26,863
62,27,992
62,28,831
62,29,896
62,30,960
62,31,960
62,32,634
62,33,896
62,34,667
62,35,570
62,36,830
62,37,732
62,38,763
62,39,729
62,40,570
63,1,649
63,2,678
63,3,557
63,4,428
63,5,428
63,6,563
63,7,557
63,8,428
63,9,427
63,10,423
63,11,469
63,12,437
63,13,278
63,14,275
63,15,595
63,16,528
63,17,528
63,18,619
63,19,649
63,20,649
63,21,649
63,22,650
63,23,557
63,24,429
63,25,429
63,26,398
63,27,425
63,28,430
63,29,306
63,30,202
63,31,104
63,32,304
63,33,170
63,34,2
63,35,35
63,36,5
63,37,69
63,38,69
63,39,69
63,40,69
64,1,810
64,2,810
64,3,810
64,4,713
64,5,520
64,6,584
64,7,584
64,8,713
64,9,584
64,10,649
64,11,713
64,12,810
64,13,843
64,14,595
64,15,469
64,16,438
64,17,374
64,18,532
64,19,557
64,20,622
64,21,810
64,22,843
64,23,777
64,24,810
64,25,810
64,26,810
64,27,935
64,28,997
64,29,904
64,30,997
64,31,842
64,32,841
64,33,843
64,34,873
64,35,997
64,36,963
64,37,905
64,38,905
64,39,812
64,40,997
65,1,452
65,2,394
65,3,396
65,4,302
65,5,302
65,6,334
65,7,425
65,8,272
65,9,272
65,10,334
65,11,272
65,12,302
65,13,334
65,14,272
65,15,240
65,16,272
65,17,396
65,18,496
65,19,432
65,20,334
65,21,452
65,22,421
65,23,419
65,24,451
65,25,421
65,26,358
65,27,358
65,28,358
65,29,449
65,30,449
65,31,450
65,32,421
65,33,294
65,34,421
65,35,358
65,36,358
65,37,421
65,38,453
65,39,418
65,40,419
66,1,756
66,2,787
66,3,848
66,4,908
66,5,809
66,6,648
66,7,648
66,8,679
66,9,617
66,10,647
66,11,612
66,12,609
66,13,611
66,14,647
66,15,647
66,16,584
66,17,614
66,18,614
66,19,456
66,20,809
66,21,848
66,22,630
66,23,787
66,24,849
66,25,693
66,26,818
66,27,817
66,28,974
66,29,974
66,30,941
66,31,1006
66,32,875
66,33,875
66,34,712
66,35,683
66,36,618
66,37,647
66,38,617
66,39,617
66,40,617
67,1,395
67,2,428
67,3,331
67,4,331
67,5,361
67,6,391
67,7,557
67,8,589
67,9,589
67,10,589
67,11,525
67,12,525
67,13,618
67,14,618
67,15,529
67,16,528
67,17,529
67,18,591
67,19,592
67,20,593
67,21,337
67,22,361
67,23,389
67,24,362
67,25,389
67,26,357
67,27,422
67,28,481
67,29,484
67,30,486
67,31,163
67,32,131
67,33,422
67,34,322
67,35,259
67,36,417
67,37,356
67,38,227
67,39,449
67,40,513
68,1,393
68,2,370
68,3,365
68,4,366
68,5,361
68,6,361
68,7,402
68,8,395
68,9,335
68,10,395
68,11,365
68,12,246
68,13,306
68,14,370
68,15,243
68,16,338
68,17,367
68,18,336
68,19,365
68,20,365
68,21,337
68,22,334
68,23,374
68,24,723
68,25,660
68,26,878
68,27,848
68,28,1002
68,29,1001
68,30,942
68,31,756
68,32,535
68,33,596
68,34,660
68,35,564
68,36,467
68,37,565
68,38,438
68,39,626
68,40,469
69,1,467
69,2,435
69,3,404
69,4,406
69,5,406
69,6,345
69,7,313
69,8,52
69,9,52
69,10,117
69,11,149
69,12,150
69,13,182
69,14,313
69,15,215
69,16,248
69,17,248
69,18,182
69,19,182
69,20,84
69,21,467
69,22,427
69,23,427
69,24,467
69,25,425
69,26,528
69,27,528
69,28,528
69,29,528
69,30,688
69,31,750
69,32,874
69,33,719
69,34,595
69,35,781
69,36,874
69,37,657
69,38,603
69,39,560
69,40,528
70,1,337
70,2,396
70,3,342
70,4,276
70,5,470
70,6,501
70,7,531
70,8,531
70,9,530
70,10,561
70,11,532
70,12,532
70,13,532
70,14,470
70,15,469
70,16,475
70,17,477
70,18,480
70,19,509
70,20,470
70,21,243
70,22,275
70,23,305
70,24,211
70,25,211
70,26,306
70,27,337
70,28,277
70,29,306
70,30,306
70,31,499
70,32,406
70,33,471
70,34,574
70,35,509
70,36,444
70,37,506
70,38,407
70,39,408
70,40,430
71,1,279
71,2,564
71,3,312
71,4,278
71,5,337
71,6,278
71,7,500
71,8,469
71,9,375
71,10,247
71,11,248
71,12,312
71,13,247
71,14,313
71,15,312
71,16,279
71,17,181
71,18,210
71,19,208
71,20,211
71,21,806
71,22,840
71,23,840
71,24,740
71,25,740
71,26,740
71,27,871
71,28,903
71,29,874
71,30,810
71,31,810
71,32,810
71,33,810
71,34,810
71,35,810
71,36,841
71,37,967
71,38,905
71,39,966
71,40,966
72,1,809
72,2,808
72,3,391
72,4,391
72,5,388
72,6,388
72,7,389
72,8,389
72,9,387
72,10,388
72,11,391
72,12,808
72,13,776
72,14,809
72,15,650
72,16,647
72,17,617
72,18,713
72,19,777
72,20,841
72,21,712
72,22,706
72,23,610
72,24,738
72,25,744
72,26,712
72,27,778
72,28,778
72,29,808
72,30,776
72,31,777
72,32,841
72,33,808
72,34,842
72,35,718
72,36,682
72,37,777
72,38,616
72,39,552
72,40,423
73,1,967
73,2,935
73,3,935
73,4,1000
73,5,841
73,6,968
73,7,773
73,8,610
73,9,617
73,10,678
73,11,621
73,12,650
73,13,523
73,14,522
73,15,522
73,16,488
73,17,809
73,18,905
73,19,905
73,20,905
73,21,905
73,22,712
73,23,743
73,24,741
73,25,744
73,26,769
73,27,773
73,28,713
73,29,647
73,30,740
73,31,868
73,32,868
73,33,899
73,34,997
73,35,966
73,36,935
73,37,809
73,38,682
73,39,713
73,40,873
74,1,634
74,2,634
74,3,637
74,4,671
74,5,670
74,6,639
74,7,672
74,8,474
74,9,608
74,10,576
74,11,478
74,12,509
74,13,444
74,14,444
74,15,478
74,16,410
74,17,509
74,18,607
74,19,376
74,20,443
74,21,104
74,22,204
74,23,422
74,24,422
74,25,336
74,26,337
74,27,335
74,28,306
74,29,71
74,30,7
74,31,295
74,32,326
74,33,520
74,34,520
74,35,520
74,36,617
74,37,617
74,38,777
74,39,681
74,40,649
75,1,427
75,2,425
75,3,427
75,4,431
75,5,427
75,6,458
75,7,458
75,8,459
75,9,459
75,10,459
75,11,430
75,12,398
75,13,432
75,14,433
75,15,423
75,16,423
75,17,428
75,18,427
75,19,427
75,20,427
75,21,429
75,22,427
75,23,424
75,24,497
75,25,559
75,26,647
75,27,648
75,28,678
75,29,648
75,30,528
75,31,558
75,32,646
75,33,613
75,34,529
75,35,425
75,36,423
75,37,493
75,38,464
75,39,424
75,40,429
76,1,786
76,2,1004
76,3,911
76,4,942
76,5,848
76,6,849
76,7,692
76,8,628
76,9,469
76,10,467
76,11,504
76,12,504
76,13,504
76,14,750
76,15,750
76,16,687
76,17,564
76,18,598
76,19,566
76,20,693
76,21,756
76,22,756
76,23,630
76,24,655
76,25,626
76,26,750
76,27,692
76,28,566
76,29,599
76,30,467
76,31,564
76,32,719
76,33,904
76,34,750
76,35,782
76,36,626
76,37,598
76,38,599
76,39,597
76,40,567
77,1,131
77,2,5
77,3,198
77,4,161
77,5,161
77,6,161
77,7,164
77,8,199
77,9,104
77,10,36
77,11,36
77,12,104
77,13,306
77,14,361
77,15,365
77,16,306
77,17,243
77,18,306
77,19,275
77,20,278
77,21,162
77,22,162
77,23,195
77,24,99
77,25,36
77,26,5
77,27,137
77,28,103
77,29,137
77,30,237
77,31,139
77,32,136
77,33,170
77,34,195
77,35,35
77,36,70
77,37,67
77,38,131
77,39,131
77,40,131
78,1,536
78,2,505
78,3,634
78,4,596
78,5,723
78,6,567
78,7,505
78,8,505
78,9,567
78,10,693
78,11,973
78,12,756
78,13,660
78,14,972
78,15,942
78,16,626
78,17,904
78,18,966
78,19,904
78,20,809
78,21,633
78,22,634
78,23,699
78,24,506
78,25,667
78,26,700
78,27,442
78,28,506
78,29,343
78,30,279
78,31,279
78,32,279
78,33,279
78,34,343
78,35,960
78,36,832
78,37,830
78,38,832
78,39,992
78,40,830
79,1,297
79,2,172
79,3,363
79,4,297
79,5,201
79,6,205
79,7,236
79,8,304
79,9,305
79,10,375
79,11,341
79,12,309
79,13,309
79,14,342
79,15,277
79,16,275
79,17,276
79,18,275
79,19,170
79,20,264
79,21,169
79,22,168
79,23,164
79,24,70
79,25,35
79,26,36
79,27,33
79,28,3
79,29,36
79,30,104
79,31,271
79,32,277
79,33,342
79,34,439
79,35,309
79,36,237
79,37,137
79,38,137
79,39,138
79,40,304
80,1,138
80,2,233
80,3,233
80,4,135
80,5,167
80,6,199
80,7,168
80,8,204
80,9,110
80,10,142
80,11,172
80,12,71
80,13,142
80,14,145
80,15,19
80,16,117
80,17,184
80,18,188
80,19,187
80,20,123
80,21,110
80,22,142
80,23,146
80,24,79
80,25,140
80,26,110
80,27,49
80,28,45
80,29,12
80,30,44
80,31,107
80,32,108
80,33,73
80,34,75
80,35,73
80,36,73
80,37,105
80,38,74
80,39,73
80,40,107
81,1,133
81,2,133
81,3,163
81,4,164
81,5,259
81,6,3
81,7,2
81,8,37
81,9,5
81,10,35
81,11,35
81,12,134
81,13,232
81,14,199
81,15,259
81,16,390
81,17,389
81,18,291
81,19,291
81,20,195
81,21,133
81,22,101
81,23,167
81,24,264
81,25,102
81,26,199
81,27,161
81,28,67
81,29,66
81,30,101
81,31,164
81,32,132
81,33,3
81,34,3
81,35,3
81,36,3
81,37,168
81,38,163
81,39,99
81,40,259
82,1,674
82,2,738
82,3,769
82,4,679
82,5,617
82,6,559
82,7,617
82,8,619
82,9,678
82,10,552
82,11,616
82,12,528
82,13,494
82,14,528
82,15,558
82,16,499
82,17,467
82,18,470
82,19,468
82,20,370
82,21,740
82,22,613
82,23,617
82,24,618
82,25,559
82,26,557
82,27,594
82,28,723
82,29,660
82,30,755
82,31,598
82,32,848
82,33,910
82,34,817
82,35,756
82,36,942
82,37,682
82,38,682
82,39,552
82,40,617
83,1,36
83,2,68
83,3,195
83,4,35
83,5,68
83,6,131
83,7,227
83,8,195
83,9,68
83,10,68
83,11,69
83,12,69
83,13,69
83,14,69
83,15,69
83,16,69
83,17,69
83,18,99
83,19,290
83,20,290
83,21,808
83,22,808
83,23,807
83,24,840
83,25,808
83,26,808
83,27,808
83,28,776
83,29,682
83,30,486
83,31,518
83,32,518
83,33,518
83,34,486
83,35,518
83,36,518
83,37,518
83,38,518
83,39,518
83,40,518
84,1,344
84,2,344
84,3,376
84,4,409
84,5,396
84,6,396
84,7,307
84,8,309
84,9,344
84,10,409
84,11,309
84,12,276
84,13,365
84,14,275
84,15,209
84,16,374
84,17,309
84,18,254
84,19,247
84,20,281
84,21,377
84,22,378
84,23,285
84,24,254
84,25,350
84,26,381
84,27,348
84,28,380
84,29,347
84,30,381
84,31,381
84,32,381
84,33,382
84,34,347
84,35,380
84,36,380
84,37,381
84,38,349
84,39,381
84,40,382
85,1,640
85,2,474
85,3,468
85,4,474
85,5,542
85,6,443
85,7,574
85,8,509
85,9,640
85,10,607
85,11,539
85,12,541
85,13,539
85,14,541
85,15,640
85,16,541
85,17,539
85,18,540
85,19,343
85,20,375
85,21,5
85,22,67
85,23,35
85,24,33
85,25,108
85,26,107
85,27,71
85,28,616
85,29,584
85,30,520
85,31,394
85,32,391
85,33,227
85,34,131
85,35,66
85,36,102
85,37,327
85,38,71
85,39,71
85,40,134
86,1,616
86,2,611
86,3,532
86,4,533
86,5,343
86,6,276
86,7,367
86,8,334
86,9,333
86,10,334
86,11,240
86,12,396
86,13,466
86,14,406
86,15,437
86,16,279
86,17,279
86,18,117
86,19,52
86,20,152
86,21,647
86,22,679
86,23,678
86,24,679
86,25,675
86,26,740
86,27,642
86,28,737
86,29,648
86,30,587
86,31,622
86,32,622
86,33,622
86,34,405
86,35,313
86,36,20
86,37,215
86,38,313
86,39,374
86,40,436
87,1,423
87,2,295
87,3,395
87,4,521
87,5,521
87,6,554
87,7,584
87,8,327
87,9,167
87,10,70
87,11,103
87,12,36
87,13,104
87,14,104
87,15,168
87,16,358
87,17,264
87,18,231
87,19,357
87,20,424
87,21,423
87,22,327
87,23,102
87,24,359
87,25,232
87,26,359
87,27,327
87,28,295
87,29,102
87,30,102
87,31,327
87,32,134
87,33,264
87,34,264
87,35,232
87,36,291
87,37,195
87,38,134
87,39,166
87,40,291
88,1,398
88,2,332
88,3,332
88,4,332
88,5,332
88,6,332
88,7,332
88,8,332
88,9,363
88,10,394
88,11,236
88,12,202
88,13,169
88,14,169
88,15,169
88,16,271
88,17,202
88,18,296
88,19,296
88,20,331
88,21,431
88,22,430
88,23,467
88,24,476
88,25,411
88,26,476
88,27,444
88,28,476
88,29,480
88,30,477
88,31,470
88,32,429
88,33,467
88,34,432
88,35,427
88,36,649
88,37,776
88,38,713
88,39,423
88,40,429
89,1,584
89,2,745
89,3,649
89,4,390
89,5,396
89,6,303
89,7,240
89,8,212
89,9,246
89,10,306
89,11,247
89,12,275
89,13,306
89,14,272
89,15,176
89,16,240
89,17,176
89,18,272
89,19,396
89,20,365
89,21,584
89,22,520
89,23,456
89,24,392
89,25,365
89,26,247
89,27,247
89,28,276
89,29,276
89,30,276
89,31,72
89,32,9
89,33,74
89,34,39
89,35,70
89,36,4
89,37,137
89,38,131
89,39,36
89,40,131
90,1,68
90,2,2
90,3,195
90,4,36
90,5,101
90,6,69
90,7,69
90,8,69
90,9,35
90,10,102
90,11,102
90,12,101
90,13,102
90,14,102
90,15,101
90,16,70
90,17,99
90,18,195
90,19,68
90,20,101
90,21,967
90,22,750
90,23,656
90,24,592
90,25,589
90,26,559
90,27,623
90,28,594
90,29,464
90,30,657
90,31,597
90,32,755
90,33,942
90,34,941
90,35,942
90,36,848
90,37,1004
90,38,974
90,39,942
90,40,911
91,1,776
91,2,777
91,3,808
91,4,745
91,5,552
91,6,391
91,7,389
91,8,422
91,9,355
91,10,227
91,11,168
91,12,168
91,13,163
91,14,227
91,15,356
91,16,322
91,17,357
91,18,456
91,19,391
91,20,391
91,21,712
91,22,745
91,23,745
91,24,745
91,25,423
91,26,454
91,27,453
91,28,518
91,29,518
91,30,486
91,31,391
91,32,391
91,33,357
91,34,356
91,35,162
91,36,135
91,37,37
91,38,68
91,39,101
91,40,102
92,1,703
92,2,928
92,3,830
92,4,960
92,5,864
92,6,602
92,7,630
92,8,535
92,9,502
92,10,503
92,11,503
92,12,503
92,13,503
92,14,503
92,15,534
92,16,503
92,17,503
92,18,535
92,19,597
92,20,505
92,21,704
92,22,704
92,23,765
92,24,667
92,25,763
92,26,732
92,27,728
92,28,728
92,29,762
92,30,732
92,31,798
92,32,667
92,33,960
92,34,602
92,35,536
92,36,536
92,37,601
92,38,598
92,39,505
92,40,634
93,1,162
93,2,166
93,3,5
93,4,130
93,5,97
93,6,35
93,7,33
93,8,33
93,9,67
93,10,99
93,11,37
93,12,2
93,13,33
93,14,33
93,15,35
93,16,164
93,17,198
93,18,166
93,19,164
93,20,164
93,21,162
93,22,70
93,23,8
93,24,8
93,25,72
93,26,74
93,27,73
93,28,142
93,29,48
93,30,74
93,31,36
93,32,109
93,33,66
93,34,227
93,35,356
93,36,259
93,37,385
93,38,483
93,39,451
93,40,520
94,1,786
94,2,786
94,3,786
94,4,786
94,5,786
94,6,692
94,7,692
94,8,757
94,9,727
94,10,762
94,11,761
94,12,792
94,13,727
94,14,888
94,15,1016
94,16,763
94,17,761
94,18,791
94,19,758
94,20,758
94,21,786
94,22,759
94,23,731
94,24,732
94,25,825
94,26,857
94,27,890
94,28,922
94,29,859
94,30,859
94,31,858
94,32,859
94,33,922
94,34,955
94,35,923
94,36,988
94,37,955
94,38,859
94,39,795
94,40,763
95,1,427
95,2,467
95,3,431
95,4,427
95,5,466
95,6,470
95,7,424
95,8,467
95,9,475
95,10,378
95,11,345
95,12,320
95,13,224
95,14,378
95,15,218
95,16,218
95,17,190
95,18,216
95,19,151
95,20,86
95,21,427
95,22,461
95,23,525
95,24,429
95,25,469
95,26,467
95,27,403
95,28,370
95,29,177
95,30,176
95,31,210
95,32,212
95,33,82
95,34,147
95,35,82
95,36,18
95,37,18
95,38,18
95,39,244
95,40,402
96,1,70
96,2,69
96,3,71
96,4,65
96,5,33
96,6,34
96,7,35
96,8,33
96,9,65
96,10,34
96,11,70
96,12,102
96,13,2
96,14,5
96,15,70
96,16,131
96,17,70
96,18,70
96,19,70
96,20,70
96,21,70
96,22,34
96,23,34
96,24,72
96,25,75
96,26,108
96,27,36
96,28,36
96,29,2
96,30,35
96,31,33
96,32,33
96,33,35
96,34,34
96,35,73
96,36,108
96,37,142
96,38,142
96,39,142
96,40,72
97,1,242
97,2,342
97,3,439
97,4,473
97,5,377
97,6,575
97,7,635
97,8,477
97,9,475
97,10,375
97,11,436
97,12,564
97,13,595
97,14,597
97,15,562
97,16,688
97,17,469
97,18,469
97,19,472
97,20,375
97,21,305
97,22,410
97,23,343
97,24,501
97,25,374
97,26,505
97,27,634
97,28,442
97,29,700
97,30,665
97,31,569
97,32,569
97,33,505
97,34,441
97,35,602
97,36,635
97,37,410
97,38,505
97,39,503
97,40,503
98,1,238
98,2,238
98,3,238
98,4,238
98,5,238
98,6,271
98,7,271
98,8,271
98,9,271
98,10,271
98,11,271
98,12,271
98,13,271
98,14,271
98,15,271
98,16,274
98,17,273
98,18,240
98,19,240
98,20,240
98,21,238
98,22,238
98,23,238
98,24,238
98,25,238
98,26,238
98,27,238
98,28,236
98,29,236
98,30,236
98,31,271
98,32,271
98,33,271
98,34,271
98,35,271
98,36,271
98,37,271
98,38,236
98,39,236
98,40,271
99,1,200
99,2,40
99,3,70
99,4,374
99,5,346
99,6,605
99,7,638
99,8,636
99,9,606
99,10,602
99,11,602
99,12,376
99,13,475
99,14,346
99,15,279
99,16,279
99,17,316
99,18,285
99,19,378
99,20,570
99,21,358
99,22,449
99,23,449
99,24,327
99,25,264
99,26,358
99,27,296
99,28,297
99,29,363
99,30,141
99,31,140
99,32,141
99,33,44
99,34,171
99,35,331
99,36,205
99,37,237
99,38,104
99,39,203
99,40,236
100,1,385
100,2,356
100,3,290
100,4,322
100,5,67
100,6,3
100,7,36
100,8,131
100,9,67
100,10,3
100,11,36
100,12,5
100,13,5
100,14,69
100,15,104
100,16,279
100,17,467
100,18,402
100,19,469
100,20,403
100,21,323
100,22,323
100,23,361
100,24,364
100,25,306
100,26,278
100,27,598
100,28,757
100,29,758
100,30,726
100,31,727
100,32,695
100,33,664
100,34,696
100,35,695
100,36,695
100,37,664
100,38,633
100,39,568
100,40,662
101,1,280
101,2,275
101,3,247
101,4,276
101,5,211
101,6,211
101,7,181
101,8,181
101,9,211
101,10,209
101,11,279
101,12,122
101,13,182
101,14,312
101,15,214
101,16,215
101,17,280
101,18,280
101,19,280
101,20,280
101,21,149
101,22,151
101,23,151
101,24,248
101,25,248
101,26,182
101,27,248
101,28,153
101,29,29
101,30,60
101,31,94
101,32,94
101,33,93
101,34,94
101,35,122
101,36,32
101,37,32
101,38,32
101,39,122
101,40,280
102,1,248
102,2,345
102,3,435
102,4,404
102,5,246
102,6,151
102,7,153
102,8,180
102,9,309
102,10,374
102,11,342
102,12,374
102,13,238
102,14,106
102,15,209
102,16,242
102,17,305
102,18,396
102,19,450
102,20,451
102,21,313
102,22,346
102,23,351
102,24,380
102,25,347
102,26,254
102,27,255
102,28,315
102,29,219
102,30,188
102,31,189
102,32,188
102,33,250
102,34,285
102,35,216
102,36,59
102,37,26
102,38,246
102,39,216
102,40,250
103,1,112
103,2,173
103,3,76
103,4,113
103,5,142
103,6,178
103,7,212
103,8,182
103,9,279
103,10,280
103,11,20
103,12,82
103,13,50
103,14,82
103,15,82
103,16,179
103,17,112
103,18,48
103,19,48
103,20,48
103,21,963
103,22,963
103,23,931
103,24,930
103,25,867
103,26,898
103,27,866
103,28,866
103,29,898
103,30,899
103,31,868
103,32,868
103,33,868
103,34,899
103,35,868
103,36,930
103,37,898
103,38,898
103,39,898
103,40,899
104,1,618
104,2,649
104,3,586
104,4,649
104,5,649
104,6,619
104,7,620
104,8,621
104,9,649
104,10,586
104,11,532
104,12,598
104,13,695
104,14,724
104,15,656
104,16,593
104,17,531
104,18,529
104,19,560
104,20,617
104,21,618
104,22,621
104,23,592
104,24,558
104,25,589
104,26,649
104,27,650
104,28,648
104,29,585
104,30,584
104,31,552
104,32,486
104,33,455
104,34,455
104,35,454
104,36,454
104,37,454
104,38,455
104,39,520
104,40,520
105,1,537
105,2,570
105,3,632
105,4,632
105,5,632
105,6,505
105,7,407
105,8,407
105,9,472
105,10,407
105,11,277
105,12,407
105,13,569
105,14,538
105,15,474
105,16,570
105,17,699
105,18,698
105,19,701
105,20,699
105,21,537
105,22,537
105,23,537
105,24,539
105,25,537
105,26,537
105,27,538
105,28,825
105,29,731
105,30,763
105,31,794
105,32,825
105,33,794
105,34,825
105,35,825
105,36,667
105,37,703
105,38,793
105,39,792
105,40,795
106,1,505
106,2,536
106,3,532
106,4,402
106,5,429
106,6,470
106,7,358
106,8,200
106,9,390
106,10,389
106,11,290
106,12,290
106,13,290
106,14,357
106,15,36
106,16,323
106,17,356
106,18,358
106,19,297
106,20,326
106,21,441
106,22,504
106,23,505
106,24,505
106,25,600
106,26,781
106,27,843
106,28,1007
106,29,904
106,30,842
106,31,841
106,32,874
106,33,626
106,34,536
106,35,535
106,36,566
106,37,535
106,38,755
106,39,848
106,40,724
107,1,311
