user_id,time_id,reg_id
59,8,251
59,9,189
59,10,154
59,11,280
59,12,313
59,13,247
59,14,313
59,15,479
59,16,477
59,17,313
59,18,314
59,19,351
59,20,281
59,21,598
59,22,595
59,23,625
59,24,843
59,25,681
59,26,391
59,27,518
59,28,616
59,29,613
59,30,614
59,31,616
59,32,809
59,33,905
59,34,936
59,35,688
59,36,842
59,37,809
59,38,905
59,39,874
59,40,839
60,1,505
60,2,346
60,3,255
60,4,468
60,5,440
60,6,343
60,7,469
60,8,410
60,9,474
60,10,437
60,11,501
60,12,501
60,13,345
60,14,278
60,15,343
60,16,376
60,17,436
60,18,435
60,19,375
60,20,406
60,21,567
60,22,597
60,23,536
60,24,475
60,25,501
60,26,309
60,27,309
60,28,279
60,29,279
60,30,404
60,31,435
60,32,406
60,33,405
60,34,433
60,35,542
60,36,543
60,37,543
60,38,575
60,39,543
60,40,477
61,1,101
61,2,101
61,3,198
61,4,199
61,5,165
61,6,165
61,7,199
61,8,162
61,9,133
61,10,199
61,11,102
61,12,70
61,13,108
61,14,140
61,15,172
61,16,48
61,17,48
61,18,79
61,19,140
61,20,107
61,21,103
61,22,164
61,23,102
61,24,168
61,25,232
61,26,102
61,27,198
61,28,198
61,29,131
61,30,101
61,31,164
61,32,162
61,33,166
61,34,165
61,35,165
61,36,166
61,37,161
61,38,162
61,39,166
61,40,168
62,1,604
62,2,960
62,3,474
62,4,540
62,5,410
62,6,474
62,7,510
62,8,640
62,9,474
62,10,509
62,11,476
62,12,640
62,13,574
62,14,638
62,15,671
62,16,607
62,17,538
62,18,376
62,19,376
62,20,376
62,21,604
62,22,607
62,23,638
62,24,574
62,25,604
62,26,640
62,27,672
62,28,608
62,29,575
62,30,608
62,31,574
62,32,638
62,33,608
62,34,474
62,35,474
62,36,765
62,37,765
62,38,667
62,39,825
62,40,793
63,1,389
63,2,395
63,3,365
63,4,587
63,5,612
63,6,610
63,7,420
63,8,385
63,9,481
63,10,391
63,11,361
63,12,393
63,13,295
63,14,167
63,15,359
63,16,358
63,17,327
63,18,421
63,19,738
63,20,713
63,21,391
63,22,391
63,23,520
63,24,810
63,25,998
63,26,842
63,27,843
63,28,936
63,29,874
63,30,999
63,31,999
63,32,813
63,33,813
63,34,719
63,35,810
63,36,810
63,37,810
63,38,552
63,39,552
63,40,584
64,1,552
64,2,361
64,3,394
64,4,336
64,5,690
64,6,659
64,7,659
64,8,659
64,9,660
64,10,568
64,11,598
64,12,431
64,13,368
64,14,368
64,15,497
64,16,465
64,17,430
64,18,431
64,19,428
64,20,422
64,21,520
64,22,517
64,23,580
64,24,612
64,25,609
64,26,648
64,27,682
64,28,584
64,29,390
64,30,535
64,31,469
64,32,529
64,33,593
64,34,627
64,35,406
64,36,436
64,37,436
64,38,692
64,39,630
64,40,725
65,1,787
65,2,755
65,3,1007
65,4,752
65,5,530
65,6,561
65,7,497
65,8,527
65,9,492
65,10,527
65,11,559
65,12,650
65,13,678
65,14,677
65,15,577
65,16,612
65,17,610
65,18,611
65,19,678
65,20,620
65,21,787
65,22,535
65,23,278
65,24,280
65,25,279
65,26,312
65,27,313
65,28,312
65,29,247
65,30,312
65,31,280
65,32,312
65,33,281
65,34,84
65,35,149
65,36,479
65,37,477
65,38,313
65,39,313
65,40,280
66,1,469
66,2,474
66,3,474
66,4,411
66,5,476
66,6,606
66,7,441
66,8,345
66,9,535
66,10,596
66,11,533
66,12,596
66,13,536
66,14,601
66,15,537
66,16,603
66,17,602
66,18,602
66,19,505
66,20,536
66,21,469
66,22,422
66,23,422
66,24,431
66,25,289
66,26,357
66,27,456
66,28,361
66,29,426
66,30,361
66,31,395
66,32,334
66,33,425
66,34,357
66,35,391
66,36,428
66,37,525
66,38,493
66,39,525
66,40,527
67,1,614
67,2,610
67,3,649
67,4,809
67,5,809
67,6,713
67,7,809
67,8,841
67,9,656
67,10,966
67,11,935
67,12,905
67,13,842
67,14,935
67,15,626
67,16,374
67,17,501
67,18,594
67,19,529
67,20,299
67,21,647
67,22,647
67,23,611
67,24,481
67,25,481
67,26,452
67,27,674
67,28,647
67,29,626
67,30,497
67,31,464
67,32,496
67,33,530
67,34,464
67,35,395
67,36,425
67,37,565
67,38,406
67,39,500
67,40,343
68,1,389
68,2,356
68,3,449
68,4,481
68,5,481
68,6,481
68,7,610
68,8,642
68,9,513
68,10,426
68,11,426
68,12,426
68,13,423
68,14,396
68,15,423
68,16,432
68,17,470
68,18,439
68,19,313
68,20,185
68,21,324
68,22,467
68,23,460
68,24,451
68,25,291
68,26,449
68,27,433
68,28,398
68,29,497
68,30,434
68,31,310
68,32,505
68,33,499
68,34,429
68,35,432
68,36,426
68,37,323
68,38,419
68,39,420
68,40,390
69,1,39
69,2,7
69,3,9
69,4,9
69,5,8
69,6,8
69,7,7
69,8,9
69,9,9
69,10,8
69,11,39
69,12,7
69,13,8
69,14,39
69,15,40
69,16,40
69,17,40
69,18,39
69,19,39
69,20,39
69,21,39
69,22,7
69,23,40
69,24,8
69,25,8
69,26,40
69,27,40
69,28,8
69,29,8
69,30,8
69,31,7
69,32,39
69,33,40
69,34,40
69,35,7
69,36,7
69,37,8
69,38,40
69,39,72
69,40,72
70,1,247
70,2,20
70,3,153
70,4,218
70,5,249
70,6,281
70,7,20
70,8,281
70,9,376
70,10,538
70,11,309
70,12,276
70,13,210
70,14,143
70,15,306
70,16,176
70,17,143
70,18,109
70,19,209
70,20,180
70,21,280
70,22,151
70,23,151
70,24,86
70,25,151
70,26,216
70,27,188
70,28,283
70,29,254
70,30,255
70,31,318
70,32,318
70,33,255
70,34,188
70,35,189
70,36,248
70,37,94
70,38,94
70,39,95
70,40,127
71,1,232
71,2,456
71,3,295
71,4,326
71,5,290
71,6,387
71,7,357
71,8,391
71,9,361
71,10,393
71,11,358
71,12,356
71,13,263
71,14,295
71,15,390
71,16,306
71,17,37
71,18,69
71,19,34
71,20,36
71,21,201
71,22,35
71,23,37
71,24,169
71,25,3
71,26,36
71,27,36
71,28,70
71,29,167
71,30,7
71,31,7
71,32,1
71,33,35
71,34,3
71,35,2
71,36,3
71,37,3
71,38,342
71,39,345
71,40,245
72,1,966
72,2,874
72,3,936
72,4,966
72,5,750
72,6,966
72,7,904
72,8,779
72,9,782
72,10,812
72,11,997
72,12,997
72,13,997
72,14,935
72,15,966
72,16,998
72,17,843
72,18,812
72,19,812
72,20,626
72,21,966
72,22,782
72,23,501
72,24,501
72,25,782
72,26,656
72,27,782
72,28,718
72,29,750
72,30,779
72,31,682
72,32,886
72,33,886
72,34,821
72,35,785
72,36,785
72,37,785
72,38,717
72,39,718
72,40,781
73,1,277
73,2,237
73,3,305
73,4,273
73,5,271
73,6,271
73,7,275
73,8,306
73,9,304
73,10,272
73,11,208
73,12,334
73,13,366
73,14,366
73,15,336
73,16,181
73,17,274
73,18,202
73,19,271
73,20,334
73,21,36
73,22,2
73,23,35
73,24,2
73,25,4
73,26,70
73,27,236
73,28,274
73,29,115
73,30,81
73,31,143
73,32,370
73,33,370
73,34,209
73,35,181
73,36,148
73,37,115
73,38,82
73,39,179
73,40,243
74,1,935
74,2,872
74,3,872
74,4,842
74,5,842
74,6,843
74,7,904
74,8,870
74,9,807
74,10,838
74,11,838
74,12,837
74,13,805
74,14,1000
74,15,870
74,16,870
74,17,904
74,18,936
74,19,813
74,20,750
74,21,873
74,22,1000
74,23,805
74,24,868
74,25,773
74,26,840
74,27,750
74,28,688
74,29,626
74,30,688
74,31,874
74,32,627
74,33,843
74,34,968
74,35,843
74,36,627
74,37,843
74,38,935
74,39,935
74,40,935
75,1,299
75,2,362
75,3,392
75,4,390
75,5,428
75,6,425
75,7,504
75,8,505
75,9,536
75,10,626
75,11,501
75,12,530
75,13,530
75,14,370
75,15,404
75,16,406
75,17,309
75,18,362
75,19,392
75,20,356
75,21,298
75,22,330
75,23,296
75,24,167
75,25,327
75,26,200
75,27,425
75,28,356
75,29,356
75,30,198
75,31,232
75,32,488
75,33,456
75,34,454
75,35,517
75,36,454
75,37,420
75,38,420
75,39,432
75,40,432
76,1,278
76,2,271
76,3,343
76,4,346
76,5,474
76,6,342
76,7,403
76,8,437
76,9,403
76,10,343
76,11,301
76,12,430
76,13,365
76,14,366
76,15,334
76,16,395
76,17,370
76,18,337
76,19,337
76,20,396
76,21,278
76,22,246
76,23,278
76,24,310
76,25,608
76,26,538
76,27,541
76,28,540
76,29,538
76,30,411
76,31,377
76,32,345
76,33,378
76,34,281
76,35,255
76,36,345
76,37,117
76,38,280
76,39,278
76,40,278
77,1,390
77,2,494
77,3,522
77,4,525
77,5,556
77,6,556
77,7,522
77,8,521
77,9,520
77,10,356
77,11,172
77,12,172
77,13,172
77,14,169
77,15,104
77,16,304
77,17,173
77,18,110
77,19,48
77,20,79
77,21,431
77,22,776
77,23,777
77,24,520
77,25,451
77,26,613
77,27,613
77,28,777
77,29,777
77,30,423
77,31,455
77,32,517
77,33,390
77,34,589
77,35,592
77,36,525
77,37,620
77,38,592
77,39,557
77,40,622
78,1,143
78,2,143
78,3,111
78,4,80
78,5,144
78,6,112
78,7,82
78,8,113
78,9,111
78,10,49
78,11,48
78,12,50
78,13,19
78,14,51
78,15,51
78,16,18
78,17,18
78,18,50
78,19,50
78,20,51
78,21,112
78,22,48
78,23,16
78,24,48
78,25,111
78,26,112
78,27,16
78,28,48
78,29,48
78,30,50
78,31,50
78,32,111
78,33,80
78,34,112
78,35,111
78,36,80
78,37,112
78,38,112
78,39,112
78,40,112
79,1,569
79,2,602
79,3,536
79,4,470
79,5,476
79,6,434
79,7,593
79,8,622
79,9,589
79,10,652
79,11,427
79,12,358
79,13,326
79,14,359
79,15,390
79,16,520
79,17,456
79,18,358
79,19,323
79,20,164
79,21,601
79,22,475
79,23,476
79,24,478
79,25,444
79,26,640
79,27,605
79,28,538
79,29,479
79,30,478
79,31,562
79,32,625
79,33,812
79,34,688
79,35,688
79,36,718
79,37,998
79,38,997
79,39,997
79,40,870
80,1,814
80,2,814
80,3,814
80,4,814
80,5,814
80,6,901
80,7,1012
80,8,576
80,9,576
80,10,576
80,11,576
80,12,576
80,13,779
80,14,779
80,15,779
80,16,484
80,17,484
80,18,484
80,19,484
80,20,484
80,21,72
80,22,108
80,23,108
80,24,108
80,25,73
80,26,73
80,27,107
80,28,109
80,29,140
80,30,138
80,31,204
80,32,76
80,33,45
80,34,44
80,35,45
80,36,45
80,37,45
80,38,140
80,39,140
80,40,140
81,1,707
81,2,650
81,3,620
81,4,493
81,5,494
81,6,494
81,7,493
81,8,589
81,9,936
81,10,774
81,11,808
81,12,838
81,13,773
81,14,839
81,15,840
81,16,905
81,17,838
81,18,974
81,19,875
81,20,584
81,21,706
81,22,773
81,23,997
81,24,809
81,25,807
81,26,359
81,27,295
81,28,264
81,29,232
81,30,201
81,31,236
81,32,307
81,33,267
81,34,330
81,35,199
81,36,170
81,37,237
81,38,273
81,39,402
81,40,530
82,1,346
82,2,441
82,3,314
82,4,247
82,5,153
82,6,276
82,7,337
82,8,434
82,9,402
82,10,402
82,11,243
82,12,271
82,13,71
82,14,37
82,15,138
82,16,138
82,17,168
82,18,36
82,19,129
82,20,129
82,21,280
82,22,346
82,23,285
82,24,315
82,25,314
82,26,254
82,27,346
82,28,224
82,29,441
82,30,281
82,31,276
82,32,138
82,33,140
82,34,140
82,35,108
82,36,74
82,37,68
82,38,74
82,39,139
82,40,139
83,1,794
83,2,731
83,3,856
83,4,891
83,5,955
83,6,956
83,7,956
83,8,856
83,9,984
83,10,984
83,11,888
83,12,667
83,13,703
83,14,920
83,15,861
83,16,955
83,17,890
83,18,861
83,19,892
83,20,855
83,21,794
83,22,794
83,23,667
83,24,699
83,25,635
83,26,703
83,27,570
83,28,442
83,29,285
83,30,256
83,31,255
83,32,378
83,33,149
83,34,181
83,35,285
83,36,315
83,37,251
83,38,315
83,39,346
83,40,346
84,1,70
84,2,99
84,3,3
84,4,195
84,5,354
84,6,449
84,7,417
84,8,322
84,9,36
84,10,99
84,11,35
84,12,101
84,13,3
84,14,291
84,15,130
84,16,131
84,17,5
84,18,70
84,19,70
84,20,70
84,21,70
84,22,2
84,23,304
84,24,203
84,25,69
84,26,69
84,27,69
84,28,69
84,29,69
84,30,7
84,31,270
84,32,203
84,33,278
84,34,210
84,35,273
84,36,272
84,37,305
84,38,40
84,39,40
84,40,7
85,1,270
85,2,270
85,3,305
85,4,306
85,5,99
85,6,5
85,7,161
85,8,70
85,9,39
85,10,70
85,11,304
85,12,337
85,13,276
85,14,34
85,15,34
85,16,101
85,17,161
85,18,67
85,19,322
85,20,423
85,21,238
85,22,271
85,23,376
85,24,409
85,25,409
85,26,314
85,27,248
85,28,252
85,29,252
85,30,249
85,31,378
85,32,252
85,33,315
85,34,344
85,35,272
85,36,275
85,37,241
85,38,273
85,39,274
85,40,423
86,1,423
86,2,423
86,3,264
86,4,70
86,5,39
86,6,39
86,7,7
86,8,71
86,9,38
86,10,102
86,11,37
86,12,37
86,13,3
86,14,3
86,15,109
86,16,38
86,17,71
86,18,40
86,19,75
86,20,73
86,21,520
86,22,681
86,23,810
86,24,713
86,25,649
86,26,424
86,27,649
86,28,295
86,29,290
86,30,290
86,31,357
86,32,357
86,33,450
86,34,422
86,35,422
86,36,422
86,37,422
86,38,649
86,39,649
86,40,649
87,1,406
87,2,342
87,3,264
87,4,167
87,5,166
87,6,271
87,7,306
87,8,500
87,9,530
87,10,533
87,11,528
87,12,428
87,13,620
87,14,589
87,15,621
87,16,591
87,17,559
87,18,527
87,19,529
87,20,529
87,21,406
87,22,750
87,23,625
87,24,626
87,25,751
87,26,781
87,27,276
87,28,344
87,29,441
87,30,436
87,31,477
87,32,444
87,33,443
87,34,509
87,35,640
87,36,377
87,37,409
87,38,376
87,39,345
87,40,374
88,1,259
88,2,2
88,3,36
88,4,163
88,5,166
88,6,36
88,7,161
88,8,195
88,9,161
88,10,195
88,11,102
88,12,2
88,13,67
88,14,1
88,15,137
88,16,359
88,17,423
88,18,390
88,19,199
88,20,136
88,21,323
88,22,357
88,23,356
88,24,67
88,25,101
88,26,200
88,27,295
88,28,263
88,29,584
88,30,908
88,31,1008
88,32,778
88,33,456
88,34,199
88,35,390
88,36,102
88,37,4
88,38,133
88,39,167
88,40,39
89,1,538
89,2,863
89,3,830
89,4,895
89,5,991
89,6,798
89,7,765
89,8,960
89,9,667
89,10,862
89,11,570
89,12,538
89,13,506
89,14,506
89,15,634
89,16,600
89,17,781
89,18,935
89,19,841
89,20,564
89,21,410
89,22,442
89,23,570
89,24,832
89,25,896
89,26,831
89,27,831
89,28,505
89,29,441
89,30,574
89,31,376
89,32,443
89,33,505
89,34,344
89,35,505
89,36,505
89,37,84
89,38,84
89,39,20
89,40,117
90,1,76
90,2,108
90,3,45
90,4,109
90,5,79
90,6,78
90,7,14
90,8,14
90,9,15
90,10,15
90,11,15
90,12,15
90,13,15
90,14,15
90,15,15
90,16,47
90,17,144
90,18,111
90,19,179
90,20,146
90,21,171
90,22,172
90,23,204
90,24,202
90,25,238
90,26,362
90,27,363
90,28,298
90,29,265
90,30,202
90,31,205
90,32,204
90,33,110
90,34,140
90,35,110
90,36,109
90,37,72
90,38,108
90,39,76
90,40,76
91,1,313
91,2,149
91,3,280
91,4,182
91,5,182
91,6,211
91,7,209
91,8,248
91,9,313
91,10,410
91,11,281
91,12,378
91,13,281
91,14,281
91,15,212
91,16,212
91,17,243
91,18,243
91,19,243
91,20,178
91,21,378
91,22,149
91,23,248
91,24,182
91,25,182
91,26,378
91,27,182
91,28,20
91,29,378
91,30,280
91,31,281
91,32,377
91,33,116
91,34,181
91,35,211
91,36,211
91,37,143
91,38,211
91,39,181
91,40,178
92,1,518
92,2,520
92,3,518
92,4,552
92,5,488
92,6,617
92,7,777
92,8,653
92,9,623
92,10,623
92,11,595
92,12,594
92,13,598
92,14,567
92,15,595
92,16,594
92,17,497
92,18,409
92,19,375
92,20,424
92,21,519
92,22,713
92,23,649
92,24,683
92,25,747
92,26,716
92,27,752
92,28,785
92,29,752
92,30,718
92,31,785
92,32,779
92,33,713
92,34,808
92,35,779
92,36,717
92,37,785
92,38,785
92,39,752
92,40,785
93,1,378
93,2,410
93,3,410
93,4,377
93,5,406
93,6,504
93,7,564
93,8,406
93,9,405
93,10,378
93,11,376
93,12,376
93,13,344
93,14,344
93,15,410
93,16,116
93,17,116
93,18,150
93,19,149
93,20,52
93,21,379
93,22,345
93,23,378
93,24,85
93,25,117
93,26,20
93,27,117
93,28,310
93,29,438
93,30,405
93,31,405
93,32,626
93,33,598
93,34,693
93,35,848
93,36,723
93,37,628
93,38,469
93,39,467
93,40,436
94,1,310
94,2,238
94,3,271
94,4,240
94,5,272
94,6,272
94,7,374
94,8,342
94,9,310
94,10,311
94,11,311
94,12,280
94,13,311
94,14,278
94,15,277
94,16,271
94,17,242
94,18,277
94,19,406
94,20,406
94,21,406
94,22,375
94,23,404
94,24,406
94,25,345
94,26,276
94,27,214
94,28,22
94,29,54
94,30,54
94,31,22
94,32,86
94,33,22
94,34,22
94,35,183
94,36,93
94,37,122
94,38,64
94,39,215
94,40,22
95,1,183
95,2,183
95,3,181
95,4,184
95,5,20
95,6,443
95,7,607
95,8,895
95,9,506
95,10,570
95,11,635
95,12,478
95,13,176
95,14,176
95,15,176
95,16,176
95,17,143
95,18,140
95,19,139
95,20,110
95,21,183
95,22,183
95,23,117
95,24,20
95,25,117
95,26,85
95,27,54
95,28,150
95,29,183
95,30,148
95,31,149
95,32,52
95,33,116
95,34,248
95,35,215
95,36,149
95,37,84
95,38,150
95,39,117
95,40,183
96,1,272
96,2,270
96,3,299
96,4,363
96,5,366
96,6,336
96,7,336
96,8,423
96,9,396
96,10,394
96,11,421
96,12,425
96,13,389
96,14,330
96,15,363
96,16,236
96,17,242
96,18,238
96,19,238
96,20,363
96,21,272
96,22,272
96,23,237
96,24,275
96,25,149
96,26,150
96,27,346
96,28,281
96,29,117
96,30,313
96,31,281
96,32,149
96,33,248
96,34,182
96,35,412
96,36,412
96,37,859
96,38,795
96,39,732
96,40,825
97,1,271
97,2,443
97,3,574
97,4,539
97,5,607
97,6,509
97,7,376
97,8,410
97,9,443
97,10,607
97,11,607
97,12,574
97,13,606
97,14,640
97,15,509
97,16,309
97,17,306
97,18,202
97,19,238
97,20,370
97,21,304
97,22,336
97,23,395
97,24,362
97,25,309
97,26,480
97,27,480
97,28,478
97,29,608
97,30,640
97,31,604
97,32,574
97,33,443
97,34,412
97,35,381
97,36,381
97,37,381
97,38,413
97,39,444
97,40,603
98,1,254
98,2,315
98,3,444
98,4,468
98,5,341
98,6,343
98,7,247
98,8,406
98,9,406
98,10,313
98,11,310
98,12,313
98,13,346
98,14,255
98,15,377
98,16,286
98,17,286
98,18,286
98,19,286
98,20,286
98,21,255
98,22,317
98,23,255
98,24,473
98,25,345
98,26,437
98,27,436
98,28,405
98,29,345
98,30,345
98,31,278
98,32,84
98,33,473
98,34,471
98,35,688
98,36,626
98,37,377
98,38,215
98,39,52
98,40,149
99,1,215
99,2,277
99,3,501
99,4,468
99,5,281
99,6,344
99,7,343
99,8,311
99,9,311
99,10,311
99,11,215
99,12,468
99,13,405
99,14,374
99,15,405
99,16,215
99,17,275
99,18,394
99,19,365
99,20,362
99,21,438
99,22,471
99,23,472
99,24,468
99,25,472
99,26,432
99,27,423
99,28,396
99,29,423
99,30,431
99,31,428
99,32,427
99,33,427
99,34,423
99,35,425
99,36,335
99,37,307
99,38,277
99,39,309
99,40,316
100,1,664
100,2,506
100,3,825
100,4,667
100,5,731
100,6,696
100,7,729
100,8,727
100,9,825
100,10,731
100,11,667
100,12,505
100,13,702
100,14,699
100,15,731
100,16,698
100,17,732
100,18,700
100,19,732
100,20,570
100,21,759
100,22,692
100,23,974
100,24,1003
100,25,817
100,26,785
100,27,785
100,28,718
100,29,685
100,30,747
100,31,779
100,32,810
100,33,488
100,34,390
100,35,359
100,36,358
100,37,264
100,38,200
100,39,74
100,40,39
101,1,374
101,2,466
101,3,502
101,4,439
101,5,309
101,6,344
101,7,404
101,8,375
101,9,345
101,10,277
101,11,211
101,12,181
101,13,178
101,14,177
101,15,211
101,16,110
101,17,178
101,18,342
101,19,467
101,20,345
101,21,374
101,22,276
101,23,142
101,24,212
101,25,212
101,26,344
101,27,343
101,28,310
101,29,439
101,30,374
101,31,376
101,32,345
101,33,469
101,34,528
101,35,532
101,36,527
101,37,528
101,38,561
101,39,558
101,40,460
102,1,743
102,2,716
102,3,682
102,4,649
102,5,649
102,6,555
102,7,649
102,8,586
102,9,614
102,10,644
102,11,676
102,12,677
102,13,677
102,14,677
102,15,676
102,16,676
102,17,677
102,18,619
102,19,556
102,20,555
102,21,712
102,22,809
102,23,777
102,24,743
102,25,682
102,26,776
102,27,520
102,28,519
102,29,519
102,30,551
102,31,519
102,32,519
102,33,518
102,34,487
102,35,584
102,36,776
102,37,974
102,38,942
102,39,756
102,40,1001
103,1,50
103,2,18
103,3,48
103,4,82
103,5,16
103,6,16
103,7,77
103,8,140
103,9,141
103,10,270
103,11,169
103,12,202
103,13,204
103,14,298
103,15,202
103,16,233
103,17,233
103,18,234
103,19,265
103,20,265
103,21,19
103,22,20
103,23,182
103,24,20
103,25,52
103,26,48
103,27,110
103,28,50
103,29,182
103,30,180
103,31,113
103,32,112
103,33,140
103,34,235
103,35,237
103,36,300
103,37,173
103,38,331
103,39,170
103,40,238
104,1,628
104,2,437
104,3,564
104,4,842
104,5,423
104,6,712
104,7,684
104,8,653
104,9,685
104,10,748
104,11,685
104,12,654
104,13,685
104,14,718
104,15,750
104,16,688
104,17,751
104,18,718
104,19,683
104,20,652
104,21,688
104,22,842
104,23,838
104,24,744
104,25,712
104,26,935
104,27,842
104,28,777
104,29,776
104,30,776
104,31,681
104,32,487
104,33,392
104,34,423
104,35,423
104,36,810
104,37,810
104,38,778
104,39,777
104,40,839
105,1,417
105,2,452
105,3,419
105,4,451
105,5,451
105,6,422
105,7,387
105,8,422
105,9,422
105,10,386
105,11,452
105,12,649
105,13,584
105,14,810
105,15,842
105,16,585
105,17,520
105,18,616
105,19,649
105,20,427
105,21,354
105,22,675
105,23,648
105,24,652
105,25,656
105,26,628
105,27,533
105,28,275
105,29,404
105,30,406
105,31,750
105,32,904
105,33,843
105,34,997
105,35,997
105,36,874
105,37,967
105,38,812
105,39,718
105,40,597
106,1,443
106,2,412
106,3,608
106,4,606
106,5,280
106,6,183
106,7,215
106,8,348
106,9,381
106,10,444
106,11,637
106,12,670
106,13,638
106,14,640
106,15,472
106,16,404
106,17,750
106,18,597
106,19,750
106,20,562
106,21,540
106,22,479
106,23,607
106,24,467
106,25,431
106,26,452
106,27,449
106,28,451
106,29,391
106,30,391
106,31,391
106,32,289
