user_id,time_id,reg_id
412,25,154
412,26,596
412,27,660
412,28,724
412,29,693
412,30,940
412,31,849
412,32,942
412,33,1003
412,34,974
412,35,1007
412,36,974
412,37,745
412,38,776
412,39,709
412,40,709
413,1,452
413,2,421
413,3,419
413,4,545
413,5,418
413,6,545
413,7,545
413,8,389
413,9,427
413,10,433
413,11,432
413,12,475
413,13,475
413,14,575
413,15,480
413,16,512
413,17,478
413,18,540
413,19,608
413,20,376
413,21,450
413,22,481
413,23,706
413,24,417
413,25,291
413,26,354
413,27,289
413,28,289
413,29,290
413,30,297
413,31,236
413,32,236
413,33,362
413,34,362
413,35,356
413,36,424
413,37,488
413,38,423
413,39,423
413,40,388
414,1,142
414,2,336
414,3,309
414,4,213
414,5,244
414,6,342
414,7,376
414,8,344
414,9,150
414,10,347
414,11,347
414,12,345
414,13,182
414,14,443
414,15,248
414,16,117
414,17,182
414,18,60
414,19,280
414,20,345
414,21,142
414,22,209
414,23,211
414,24,82
414,25,115
414,26,51
414,27,185
414,28,185
414,29,150
414,30,312
414,31,215
414,32,415
414,33,381
414,34,414
414,35,352
414,36,384
414,37,416
414,38,352
414,39,352
414,40,349
415,1,471
415,2,471
415,3,467
415,4,402
415,5,472
415,6,472
415,7,470
415,8,472
415,9,470
415,10,404
415,11,403
415,12,370
415,13,365
415,14,335
415,15,484
415,16,513
415,17,417
415,18,417
415,19,291
415,20,161
415,21,469
415,22,146
415,23,243
415,24,242
415,25,242
415,26,243
415,27,244
415,28,115
415,29,273
415,30,337
415,31,370
415,32,337
415,33,432
415,34,407
415,35,309
415,36,277
415,37,278
415,38,406
415,39,406
415,40,407
416,1,471
416,2,469
416,3,469
416,4,309
416,5,179
416,6,243
416,7,210
416,8,176
416,9,242
416,10,277
416,11,245
416,12,213
416,13,375
416,14,237
416,15,203
416,16,238
416,17,244
416,18,376
416,19,575
416,20,544
416,21,473
416,22,473
416,23,570
416,24,700
416,25,505
416,26,505
416,27,538
416,28,409
416,29,442
416,30,117
416,31,215
416,32,52
416,33,215
416,34,215
416,35,212
416,36,342
416,37,501
416,38,405
416,39,501
416,40,470
417,1,344
417,2,344
417,3,342
417,4,277
417,5,217
417,6,218
417,7,283
417,8,250
417,9,189
417,10,254
417,11,406
417,12,469
417,13,505
417,14,375
417,15,307
417,16,366
417,17,235
417,18,108
417,19,102
417,20,71
417,21,344
417,22,410
417,23,374
417,24,562
417,25,561
417,26,499
417,27,467
417,28,432
417,29,470
417,30,596
417,31,438
417,32,210
417,33,112
417,34,82
417,35,277
417,36,437
417,37,532
417,38,432
417,39,427
417,40,452
418,1,807
418,2,968
418,3,904
418,4,838
418,5,842
418,6,842
418,7,841
418,8,813
418,9,781
418,10,936
418,11,875
418,12,875
418,13,842
418,14,968
418,15,838
418,16,1000
418,17,837
418,18,805
418,19,807
418,20,807
418,21,807
418,22,842
418,23,997
418,24,875
418,25,973
418,26,756
418,27,630
418,28,719
418,29,536
418,30,597
418,31,599
418,32,474
418,33,410
418,34,411
418,35,576
418,36,509
418,37,667
418,38,474
418,39,575
418,40,538
419,1,398
419,2,366
419,3,430
419,4,620
419,5,622
419,6,584
419,7,618
419,8,648
419,9,618
419,10,617
419,11,745
419,12,552
419,13,425
419,14,562
419,15,561
419,16,560
419,17,499
419,18,499
419,19,532
419,20,531
419,21,619
419,22,620
419,23,494
419,24,493
419,25,492
419,26,557
419,27,467
419,28,423
419,29,497
419,30,532
419,31,599
419,32,597
419,33,535
419,34,781
419,35,593
419,36,563
419,37,528
419,38,532
419,39,503
419,40,425
420,1,635
420,2,602
420,3,600
420,4,504
420,5,439
420,6,471
420,7,430
420,8,468
420,9,536
420,10,630
420,11,724
420,12,848
420,13,598
420,14,562
420,15,594
420,16,594
420,17,596
420,18,625
420,19,935
420,20,842
420,21,637
420,22,636
420,23,640
420,24,636
420,25,636
420,26,671
420,27,671
420,28,672
420,29,607
420,30,640
420,31,480
420,32,479
420,33,479
420,34,473
420,35,509
420,36,441
420,37,344
420,38,376
420,39,474
420,40,376
421,1,100
421,2,2
421,3,99
421,4,132
421,5,36
421,6,101
421,7,164
421,8,422
421,9,3
421,10,199
421,11,166
421,12,163
421,13,37
421,14,3
421,15,68
421,16,35
421,17,162
421,18,195
421,19,418
421,20,385
421,21,101
421,22,70
421,23,132
421,24,232
421,25,392
421,26,291
421,27,322
421,28,353
421,29,420
421,30,513
421,31,545
421,32,423
421,33,385
421,34,422
421,35,421
421,36,422
421,37,451
421,38,486
421,39,520
421,40,456
422,1,620
422,2,622
422,3,717
422,4,683
422,5,557
422,6,622
422,7,654
422,8,717
422,9,622
422,10,461
422,11,428
422,12,389
422,13,200
422,14,358
422,15,389
422,16,387
422,17,389
422,18,356
422,19,391
422,20,391
422,21,589
422,22,649
422,23,683
422,24,848
422,25,1003
422,26,918
422,27,1016
422,28,791
422,29,823
422,30,859
422,31,795
422,32,795
422,33,859
422,34,795
422,35,795
422,36,856
422,37,854
422,38,822
422,39,854
422,40,855
423,1,84
423,2,182
423,3,443
423,4,275
423,5,275
423,6,242
423,7,342
423,8,244
423,9,244
423,10,311
423,11,375
423,12,532
423,13,592
423,14,532
423,15,562
423,16,782
423,17,719
423,18,718
423,19,718
423,20,595
423,21,84
423,22,85
423,23,52
423,24,215
423,25,116
423,26,115
423,27,115
423,28,115
423,29,116
423,30,182
423,31,246
423,32,93
423,33,91
423,34,93
423,35,29
423,36,91
423,37,27
423,38,59
423,39,91
423,40,122
424,1,282
424,2,283
424,3,250
424,4,250
424,5,156
424,6,222
424,7,223
424,8,222
424,9,190
424,10,189
424,11,250
424,12,415
424,13,441
424,14,480
424,15,480
424,16,478
424,17,410
424,18,605
424,19,542
424,20,604
424,21,218
424,22,188
424,23,285
424,24,285
424,25,254
424,26,287
424,27,288
424,28,287
424,29,287
424,30,318
424,31,288
424,32,287
424,33,254
424,34,285
424,35,223
424,36,224
424,37,190
424,38,156
424,39,187
424,40,186
425,1,109
425,2,108
425,3,176
425,4,240
425,5,207
425,6,298
425,7,298
425,8,267
425,9,301
425,10,429
425,11,471
425,12,476
425,13,439
425,14,423
425,15,390
425,16,359
425,17,167
425,18,358
425,19,366
425,20,275
425,21,109
425,22,109
425,23,110
425,24,49
425,25,16
425,26,79
425,27,144
425,28,176
425,29,298
425,30,236
425,31,139
425,32,271
425,33,170
425,34,337
425,35,402
425,36,433
425,37,403
425,38,402
425,39,432
425,40,277
426,1,992
426,2,570
426,3,570
426,4,181
426,5,181
426,6,211
426,7,185
426,8,60
426,9,64
426,10,90
426,11,154
426,12,60
426,13,185
426,14,154
426,15,182
426,16,273
426,17,179
426,18,60
426,19,248
426,20,281
426,21,734
426,22,667
426,23,1024
426,24,1023
426,25,895
426,26,570
426,27,765
426,28,798
426,29,442
426,30,830
426,31,442
426,32,506
426,33,506
426,34,634
426,35,895
426,36,992
426,37,766
426,38,506
426,39,506
426,40,506
427,1,473
427,2,607
427,3,607
427,4,574
427,5,477
427,6,475
427,7,640
427,8,607
427,9,574
427,10,540
427,11,607
427,12,541
427,13,544
427,14,672
427,15,474
427,16,477
427,17,477
427,18,473
427,19,473
427,20,473
427,21,473
427,22,474
427,23,474
427,24,480
427,25,476
427,26,480
427,27,538
427,28,541
427,29,539
427,30,506
427,31,538
427,32,538
427,33,541
427,34,540
427,35,540
427,36,538
427,37,540
427,38,542
427,39,544
427,40,542
428,1,460
428,2,424
428,3,451
428,4,422
428,5,422
428,6,37
428,7,131
428,8,65
428,9,35
428,10,423
428,11,390
428,12,424
428,13,392
428,14,390
428,15,295
428,16,323
428,17,290
428,18,291
428,19,385
428,20,3
428,21,654
428,22,525
428,23,534
428,24,532
428,25,534
428,26,563
428,27,499
428,28,532
428,29,437
428,30,343
428,31,436
428,32,405
428,33,404
428,34,375
428,35,345
428,36,342
428,37,375
428,38,435
428,39,403
428,40,426
429,1,135
429,2,200
429,3,327
429,4,358
429,5,327
429,6,167
429,7,199
429,8,135
429,9,233
429,10,168
429,11,138
429,12,106
429,13,76
429,14,76
429,15,44
429,16,76
429,17,73
429,18,73
429,19,74
429,20,72
429,21,232
429,22,102
429,23,102
429,24,232
429,25,102
429,26,232
429,27,201
429,28,167
429,29,200
429,30,167
429,31,232
429,32,102
429,33,102
429,34,358
429,35,134
429,36,200
429,37,264
429,38,327
429,39,135
429,40,264
430,1,304
430,2,309
430,3,375
430,4,309
430,5,236
430,6,236
430,7,172
430,8,299
430,9,236
430,10,170
430,11,402
430,12,403
430,13,403
430,14,406
430,15,403
430,16,403
430,17,473
430,18,539
430,19,511
430,20,477
430,21,276
430,22,374
430,23,270
430,24,3
430,25,104
430,26,3
430,27,3
430,28,37
430,29,38
430,30,170
430,31,70
430,32,70
430,33,136
430,34,203
430,35,69
430,36,203
430,37,2
430,38,169
430,39,342
430,40,274
431,1,118
431,2,118
431,3,29
431,4,185
431,5,154
431,6,153
431,7,31
431,8,184
431,9,211
431,10,211
431,11,180
431,12,212
431,13,147
431,14,212
431,15,212
431,16,177
431,17,273
431,18,303
431,19,334
431,20,303
431,21,152
431,22,118
431,23,152
431,24,217
431,25,122
431,26,153
431,27,215
431,28,22
431,29,152
431,30,118
431,31,22
431,32,152
431,33,60
431,34,95
431,35,96
431,36,96
431,37,215
431,38,182
431,39,213
431,40,210
432,1,537
432,2,537
432,3,568
432,4,568
432,5,442
432,6,248
432,7,408
432,8,570
432,9,506
432,10,634
432,11,732
432,12,667
432,13,952
432,14,984
432,15,919
432,16,755
432,17,533
432,18,596
432,19,537
432,20,537
432,21,537
432,22,700
432,23,825
432,24,732
432,25,667
432,26,570
432,27,506
432,28,698
432,29,763
432,30,704
432,31,701
432,32,602
432,33,570
432,34,570
432,35,633
432,36,697
432,37,697
432,38,697
432,39,759
432,40,824
433,1,76
433,2,107
433,3,72
433,4,74
433,5,107
433,6,12
433,7,78
433,8,72
433,9,73
433,10,107
433,11,72
433,12,268
433,13,396
433,14,425
433,15,428
433,16,363
433,17,298
433,18,424
433,19,433
433,20,433
433,21,76
433,22,12
433,23,44
433,24,140
433,25,109
433,26,108
433,27,110
433,28,110
433,29,40
433,30,72
433,31,109
433,32,141
433,33,142
433,34,430
433,35,434
433,36,437
433,37,469
433,38,475
433,39,602
433,40,601
434,1,288
434,2,506
434,3,505
434,4,434
434,5,466
434,6,473
434,7,540
434,8,469
434,9,470
434,10,488
434,11,616
434,12,421
434,13,449
434,14,578
434,15,610
434,16,679
434,17,678
434,18,616
434,19,617
434,20,809
434,21,284
434,22,255
434,23,346
434,24,346
434,25,314
434,26,346
434,27,473
434,28,542
434,29,542
434,30,541
434,31,477
434,32,575
434,33,375
434,34,82
434,35,182
434,36,217
434,37,154
434,38,123
434,39,64
434,40,93
435,1,709
435,2,775
435,3,775
435,4,709
435,5,903
435,6,935
435,7,776
435,8,745
435,9,386
435,10,421
435,11,423
435,12,552
435,13,682
435,14,717
435,15,785
435,16,751
435,17,752
435,18,718
435,19,683
435,20,810
435,21,742
435,22,742
435,23,710
435,24,710
435,25,745
435,26,584
435,27,744
435,28,808
435,29,743
435,30,682
435,31,552
435,32,777
435,33,740
435,34,709
435,35,745
435,36,776
435,37,552
435,38,681
435,39,743
435,40,743
436,1,807
436,2,838
436,3,868
436,4,773
436,5,936
436,6,842
436,7,903
436,8,871
436,9,837
436,10,904
436,11,811
436,12,718
436,13,718
436,14,718
436,15,656
436,16,626
436,17,656
436,18,656
436,19,841
436,20,870
436,21,707
436,22,642
436,23,739
436,24,739
436,25,742
436,26,741
436,27,743
436,28,713
436,29,809
436,30,838
436,31,777
436,32,777
436,33,805
436,34,775
436,35,773
436,36,806
436,37,867
436,38,837
436,39,772
436,40,743
437,1,432
437,2,427
437,3,433
437,4,423
437,5,454
437,6,456
437,7,422
437,8,430
437,9,488
437,10,488
437,11,422
437,12,428
437,13,424
437,14,425
437,15,427
437,16,427
437,17,429
437,18,432
437,19,428
437,20,428
437,21,210
437,22,109
437,23,75
437,24,103
437,25,103
437,26,101
437,27,67
437,28,5
437,29,68
437,30,101
437,31,195
437,32,166
437,33,161
437,34,68
437,35,100
437,36,36
437,37,164
437,38,164
437,39,132
437,40,161
438,1,613
438,2,618
438,3,647
438,4,610
438,5,577
438,6,642
438,7,742
438,8,744
438,9,743
438,10,707
438,11,709
438,12,740
438,13,738
438,14,769
438,15,674
438,16,737
438,17,769
438,18,738
438,19,646
438,20,610
438,21,611
438,22,611
438,23,679
438,24,678
438,25,678
438,26,621
438,27,621
438,28,647
438,29,609
438,30,647
438,31,612
438,32,610
438,33,935
438,34,997
438,35,874
438,36,840
438,37,552
438,38,552
438,39,841
438,40,809
439,1,275
439,2,275
439,3,335
439,4,337
439,5,343
439,6,311
439,7,311
439,8,311
439,9,311
439,10,311
439,11,311
439,12,311
439,13,311
439,14,343
439,15,311
439,16,305
439,17,374
439,18,341
439,19,306
439,20,275
439,21,275
439,22,307
439,23,376
439,24,475
439,25,504
439,26,504
439,27,343
439,28,407
439,29,408
439,30,408
439,31,509
439,32,478
439,33,569
439,34,537
439,35,537
439,36,537
439,37,568
439,38,535
439,39,566
439,40,597
440,1,199
440,2,357
440,3,357
440,4,290
440,5,425
440,6,430
440,7,464
440,8,429
440,9,432
440,10,429
440,11,363
440,12,467
440,13,473
440,14,479
440,15,475
440,16,477
440,17,479
440,18,477
440,19,473
440,20,467
440,21,232
440,22,295
440,23,295
440,24,295
440,25,326
440,26,233
440,27,233
440,28,137
440,29,73
440,30,327
440,31,200
440,32,358
440,33,200
440,34,327
440,35,358
440,36,392
440,37,338
440,38,336
440,39,366
440,40,376
441,1,250
441,2,219
441,3,315
441,4,137
441,5,271
441,6,242
441,7,272
441,8,168
441,9,103
441,10,276
441,11,137
441,12,267
441,13,275
441,14,237
441,15,170
441,16,104
441,17,240
441,18,144
441,19,177
441,20,111
441,21,249
441,22,283
441,23,377
441,24,635
441,25,635
441,26,637
441,27,637
441,28,637
441,29,640
441,30,574
441,31,635
441,32,635
441,33,376
441,34,409
441,35,607
441,36,638
441,37,637
441,38,636
441,39,635
441,40,667
442,1,501
442,2,338
442,3,203
442,4,304
442,5,342
442,6,406
442,7,431
442,8,433
442,9,470
442,10,440
442,11,375
442,12,167
442,13,165
442,14,170
442,15,306
442,16,437
442,17,533
442,18,402
442,19,470
442,20,466
442,21,500
442,22,475
442,23,542
442,24,607
442,25,443
442,26,471
442,27,431
442,28,370
442,29,471
442,30,342
442,31,306
442,32,306
442,33,69
442,34,40
442,35,71
442,36,69
442,37,167
442,38,37
442,39,99
442,40,104
443,1,113
443,2,82
443,3,115
443,4,82
443,5,179
443,6,306
443,7,337
443,8,367
443,9,395
443,10,289
443,11,291
443,12,67
443,13,35
443,14,66
443,15,66
443,16,67
443,17,34
443,18,131
443,19,361
443,20,394
443,21,113
443,22,143
443,23,143
443,24,143
443,25,75
443,26,73
443,27,176
443,28,143
443,29,143
443,30,108
443,31,108
443,32,111
443,33,140
443,34,9
443,35,108
443,36,75
443,37,74
443,38,72
443,39,72
443,40,109
444,1,353
444,2,481
444,3,420
444,4,452
444,5,452
444,6,356
444,7,131
444,8,36
444,9,135
444,10,356
444,11,260
444,12,260
444,13,323
444,14,259
444,15,358
444,16,392
444,17,291
444,18,390
444,19,390
444,20,336
444,21,354
444,22,289
444,23,353
444,24,356
444,25,390
444,26,481
444,27,610
444,28,675
444,29,357
444,30,291
444,31,356
444,32,99
444,33,70
444,34,8
444,35,74
444,36,2
444,37,3
444,38,99
444,39,385
444,40,675
445,1,40
445,2,40
445,3,71
445,4,69
445,5,101
445,6,3
445,7,71
445,8,358
445,9,264
445,10,232
445,11,264
445,12,327
445,13,617
445,14,777
445,15,622
445,16,561
445,17,499
445,18,472
445,19,476
445,20,476
445,21,428
445,22,423
445,23,616
445,24,295
445,25,69
445,26,3
445,27,3
445,28,71
445,29,167
445,30,35
445,31,36
445,32,68
445,33,131
445,34,259
445,35,162
445,36,99
445,37,70
445,38,135
445,39,359
445,40,326
446,1,131
446,2,67
446,3,2
446,4,2
446,5,66
446,6,2
446,7,5
446,8,36
446,9,36
446,10,2
446,11,2
446,12,2
446,13,1
446,14,1
446,15,2
446,16,2
446,17,2
446,18,36
446,19,67
446,20,67
446,21,67
446,22,130
446,23,4
446,24,68
446,25,131
446,26,34
446,27,69
446,28,69
446,29,69
446,30,69
446,31,69
446,32,69
446,33,69
446,34,69
446,35,69
446,36,69
446,37,69
446,38,69
446,39,69
446,40,69
447,1,240
447,2,180
447,3,248
447,4,246
447,5,271
447,6,236
447,7,274
447,8,277
447,9,203
447,10,70
447,11,3
447,12,38
447,13,69
447,14,37
447,15,104
447,16,36
447,17,259
447,18,195
447,19,99
447,20,37
447,21,271
447,22,362
447,23,276
447,24,50
447,25,19
447,26,115
447,27,82
447,28,182
447,29,20
447,30,212
447,31,407
447,32,305
447,33,275
447,34,82
447,35,18
447,36,18
447,37,112
447,38,50
447,39,50
447,40,82
448,1,1003
448,2,880
448,3,1003
448,4,1004
448,5,972
448,6,910
448,7,911
448,8,787
448,9,849
448,10,566
448,11,630
448,12,598
448,13,535
448,14,535
448,15,725
448,16,725
448,17,662
448,18,662
448,19,630
448,20,662
448,21,1003
448,22,1002
448,23,1004
448,24,880
448,25,1002
448,26,972
448,27,973
448,28,974
448,29,660
448,30,598
448,31,786
448,32,628
448,33,534
448,34,565
448,35,430
448,36,471
448,37,471
448,38,473
448,39,409
448,40,376
449,1,706
449,2,743
449,3,423
449,4,423
449,5,322
449,6,163
449,7,3
449,8,195
449,9,161
449,10,162
449,11,162
449,12,323
449,13,259
449,14,198
449,15,165
449,16,99
449,17,68
449,18,3
449,19,67
449,20,162
449,21,769
449,22,737
449,23,648
449,24,650
449,25,619
449,26,679
449,27,648
449,28,707
449,29,391
449,30,433
449,31,432
449,32,430
449,33,428
449,34,535
449,35,692
449,36,596
449,37,402
449,38,402
449,39,406
449,40,309
450,1,813
450,2,813
450,3,562
450,4,557
450,5,622
450,6,622
450,7,752
450,8,812
450,9,843
450,10,870
450,11,966
450,12,843
450,13,842
450,14,843
450,15,812
450,16,782
450,17,687
450,18,532
450,19,532
450,20,529
450,21,812
450,22,848
450,23,718
450,24,842
450,25,841
450,26,657
450,27,530
450,28,430
450,29,464
450,30,529
450,31,464
450,32,497
450,33,628
450,34,562
