user_id,time_id,reg_id
1794,29,63
1794,30,125
1794,31,60
1794,32,91
1794,33,154
1794,34,185
1794,35,63
1794,36,93
1794,37,63
1794,38,91
1794,39,278
1794,40,375
1795,1,315
1795,2,287
1795,3,255
1795,4,255
1795,5,286
1795,6,288
1795,7,223
1795,8,189
1795,9,91
1795,10,117
1795,11,345
1795,12,313
1795,13,285
1795,14,278
1795,15,307
1795,16,344
1795,17,378
1795,18,406
1795,19,275
1795,20,210
1795,21,254
1795,22,316
1795,23,275
1795,24,275
1795,25,181
1795,26,210
1795,27,75
1795,28,77
1795,29,45
1795,30,109
1795,31,75
1795,32,209
1795,33,211
1795,34,177
1795,35,210
1795,36,276
1795,37,276
1795,38,410
1795,39,374
1795,40,20
1796,1,407
1796,2,275
1796,3,270
1796,4,170
1796,5,136
1796,6,70
1796,7,2
1796,8,2
1796,9,104
1796,10,131
1796,11,2
1796,12,259
1796,13,355
1796,14,393
1796,15,359
1796,16,232
1796,17,552
1796,18,135
1796,19,36
1796,20,36
1796,21,407
1796,22,275
1796,23,273
1796,24,305
1796,25,275
1796,26,307
1796,27,307
1796,28,304
1796,29,505
1796,30,505
1796,31,569
1796,32,505
1796,33,409
1796,34,344
1796,35,441
1796,36,409
1796,37,344
1796,38,407
1796,39,407
1796,40,407
1797,1,291
1797,2,290
1797,3,425
1797,4,426
1797,5,545
1797,6,450
1797,7,450
1797,8,577
1797,9,421
1797,10,354
1797,11,99
1797,12,1
1797,13,71
1797,14,3
1797,15,36
1797,16,164
1797,17,67
1797,18,167
1797,19,135
1797,20,102
1797,21,649
1797,22,617
1797,23,525
1797,24,562
1797,25,464
1797,26,452
1797,27,713
1797,28,649
1797,29,520
1797,30,584
1797,31,649
1797,32,530
1797,33,495
1797,34,460
1797,35,396
1797,36,392
1797,37,649
1797,38,519
1797,39,487
1797,40,486
1798,1,443
1798,2,443
1798,3,238
1798,4,304
1798,5,276
1798,6,443
1798,7,343
1798,8,344
1798,9,501
1798,10,501
1798,11,439
1798,12,440
1798,13,271
1798,14,305
1798,15,275
1798,16,344
1798,17,471
1798,18,471
1798,19,407
1798,20,406
1798,21,409
1798,22,310
1798,23,342
1798,24,198
1798,25,227
1798,26,163
1798,27,168
1798,28,304
1798,29,343
1798,30,502
1798,31,471
1798,32,503
1798,33,503
1798,34,626
1798,35,627
1798,36,597
1798,37,593
1798,38,566
1798,39,566
1798,40,566
1799,1,137
1799,2,5
1799,3,131
1799,4,356
1799,5,323
1799,6,323
1799,7,392
1799,8,392
1799,9,392
1799,10,306
1799,11,305
1799,12,273
1799,13,306
1799,14,306
1799,15,202
1799,16,170
1799,17,304
1799,18,303
1799,19,271
1799,20,276
1799,21,170
1799,22,70
1799,23,104
1799,24,103
1799,25,36
1799,26,203
1799,27,37
1799,28,2
1799,29,2
1799,30,67
1799,31,4
1799,32,70
1799,33,203
1799,34,271
1799,35,203
1799,36,203
1799,37,305
1799,38,238
1799,39,67
1799,40,37
1800,1,536
1800,2,567
1800,3,601
1800,4,665
1800,5,760
1800,6,666
1800,7,729
1800,8,666
1800,9,666
1800,10,731
1800,11,795
1800,12,795
1800,13,795
1800,14,795
1800,15,699
1800,16,634
1800,17,569
1800,18,601
1800,19,601
1800,20,601
1800,21,634
1800,22,601
1800,23,601
1800,24,634
1800,25,569
1800,26,634
1800,27,569
1800,28,569
1800,29,569
1800,30,535
1800,31,695
1800,32,504
1800,33,568
1800,34,568
1800,35,695
1800,36,600
1800,37,632
1800,38,600
1800,39,662
1800,40,695
1801,1,192
1801,2,254
1801,3,441
1801,4,280
1801,5,441
1801,6,444
1801,7,444
1801,8,575
1801,9,476
1801,10,402
1801,11,298
1801,12,359
1801,13,363
1801,14,238
1801,15,203
1801,16,278
1801,17,306
1801,18,396
1801,19,520
1801,20,485
1801,21,248
1801,22,284
1801,23,315
1801,24,252
1801,25,250
1801,26,123
1801,27,157
1801,28,157
1801,29,94
1801,30,248
1801,31,215
1801,32,182
1801,33,346
1801,34,380
1801,35,378
1801,36,471
1801,37,439
1801,38,504
1801,39,505
1801,40,536
1802,1,3
1802,2,135
1802,3,71
1802,4,102
1802,5,102
1802,6,102
1802,7,109
1802,8,76
1802,9,176
1802,10,179
1802,11,116
1802,12,212
1802,13,84
1802,14,116
1802,15,149
1802,16,84
1802,17,247
1802,18,182
1802,19,285
1802,20,248
1802,21,162
1802,22,166
1802,23,134
1802,24,134
1802,25,166
1802,26,134
1802,27,39
1802,28,7
1802,29,40
1802,30,71
1802,31,102
1802,32,37
1802,33,103
1802,34,69
1802,35,40
1802,36,71
1802,37,103
1802,38,102
1802,39,73
1802,40,107
1803,1,345
1803,2,476
1803,3,574
1803,4,576
1803,5,512
1803,6,476
1803,7,443
1803,8,574
1803,9,444
1803,10,672
1803,11,607
1803,12,443
1803,13,478
1803,14,476
1803,15,505
1803,16,537
1803,17,634
1803,18,1024
1803,19,765
1803,20,634
1803,21,309
1803,22,202
1803,23,200
1803,24,70
1803,25,327
1803,26,134
1803,27,232
1803,28,390
1803,29,423
1803,30,421
1803,31,390
1803,32,390
1803,33,295
1803,34,390
1803,35,745
1803,36,616
1803,37,390
1803,38,290
1803,39,359
1803,40,362
1804,1,356
1804,2,257
1804,3,258
1804,4,258
1804,5,258
1804,6,257
1804,7,162
1804,8,195
1804,9,195
1804,10,449
1804,11,195
1804,12,389
1804,13,195
1804,14,195
1804,15,3
1804,16,102
1804,17,102
1804,18,236
1804,19,202
1804,20,238
1804,21,356
1804,22,259
1804,23,132
1804,24,3
1804,25,36
1804,26,306
1804,27,237
1804,28,267
1804,29,267
1804,30,298
1804,31,233
1804,32,295
1804,33,298
1804,34,552
1804,35,681
1804,36,552
1804,37,102
1804,38,170
1804,39,271
1804,40,206
1805,1,693
1805,2,787
1805,3,718
1805,4,817
1805,5,754
1805,6,848
1805,7,1001
1805,8,849
1805,9,848
1805,10,809
1805,11,908
1805,12,809
1805,13,808
1805,14,903
1805,15,740
1805,16,612
1805,17,612
1805,18,706
1805,19,706
1805,20,481
1805,21,693
1805,22,785
1805,23,750
1805,24,688
1805,25,562
1805,26,534
1805,27,472
1805,28,427
1805,29,504
1805,30,410
1805,31,478
1805,32,537
1805,33,429
1805,34,468
1805,35,469
1805,36,425
1805,37,336
1805,38,336
1805,39,336
1805,40,272
1806,1,872
1806,2,968
1806,3,936
1806,4,903
1806,5,777
1806,6,778
1806,7,745
1806,8,778
1806,9,681
1806,10,809
1806,11,838
1806,12,1000
1806,13,1000
1806,14,875
1806,15,488
1806,16,552
1806,17,713
1806,18,552
1806,19,488
1806,20,681
1806,21,808
1806,22,936
1806,23,872
1806,24,905
1806,25,616
1806,26,681
1806,27,908
1806,28,842
1806,29,873
1806,30,903
1806,31,1000
1806,32,936
1806,33,967
1806,34,841
1806,35,745
1806,36,875
1806,37,842
1806,38,584
1806,39,488
1806,40,392
1807,1,628
1807,2,692
1807,3,469
1807,4,500
1807,5,501
1807,6,370
1807,7,209
1807,8,306
1807,9,306
1807,10,306
1807,11,295
1807,12,295
1807,13,389
1807,14,481
1807,15,481
1807,16,707
1807,17,807
1807,18,610
1807,19,451
1807,20,513
1807,21,786
1807,22,755
1807,23,532
1807,24,527
1807,25,592
1807,26,592
1807,27,592
1807,28,561
1807,29,530
1807,30,531
1807,31,469
1807,32,533
1807,33,374
1807,34,336
1807,35,277
1807,36,276
1807,37,304
1807,38,236
1807,39,204
1807,40,138
1808,1,423
1808,2,460
1808,3,425
1808,4,394
1808,5,366
1808,6,425
1808,7,425
1808,8,423
1808,9,423
1808,10,423
1808,11,396
1808,12,392
1808,13,201
1808,14,295
1808,15,295
1808,16,390
1808,17,392
1808,18,390
1808,19,361
1808,20,362
1808,21,394
1808,22,396
1808,23,394
1808,24,394
1808,25,396
1808,26,232
1808,27,327
1808,28,200
1808,29,359
1808,30,395
1808,31,395
1808,32,395
1808,33,362
1808,34,392
1808,35,422
1808,36,422
1808,37,422
1808,38,392
1808,39,392
1808,40,361
1809,1,598
1809,2,536
1809,3,634
1809,4,569
1809,5,540
1809,6,540
1809,7,476
1809,8,607
1809,9,602
1809,10,634
1809,11,442
1809,12,602
1809,13,476
1809,14,477
1809,15,506
1809,16,408
1809,17,410
1809,18,575
1809,19,480
1809,20,478
1809,21,630
1809,22,566
1809,23,632
1809,24,696
1809,25,665
1809,26,633
1809,27,797
1809,28,863
1809,29,605
1809,30,478
1809,31,480
1809,32,480
1809,33,509
1809,34,667
1809,35,733
1809,36,765
1809,37,634
1809,38,664
1809,39,664
1809,40,601
1810,1,73
1810,2,73
1810,3,107
1810,4,73
1810,5,107
1810,6,1
1810,7,3
1810,8,131
1810,9,130
1810,10,131
1810,11,2
1810,12,5
1810,13,70
1810,14,42
1810,15,42
1810,16,108
1810,17,141
1810,18,198
1810,19,198
1810,20,322
1810,21,73
1810,22,75
1810,23,44
1810,24,108
1810,25,74
1810,26,5
1810,27,69
1810,28,37
1810,29,66
1810,30,4
1810,31,4
1810,32,68
1810,33,163
1810,34,68
1810,35,99
1810,36,3
1810,37,3
1810,38,99
1810,39,259
1810,40,324
1811,1,544
1811,2,539
1811,3,506
1811,4,635
1811,5,671
1811,6,442
1811,7,474
1811,8,477
1811,9,411
1811,10,410
1811,11,441
1811,12,538
1811,13,410
1811,14,477
1811,15,544
1811,16,478
1811,17,538
1811,18,376
1811,19,474
1811,20,442
1811,21,542
1811,22,476
1811,23,476
1811,24,480
1811,25,474
1811,26,574
1811,27,672
1811,28,509
1811,29,445
1811,30,281
1811,31,181
1811,32,82
1811,33,243
1811,34,209
1811,35,209
1811,36,82
1811,37,244
1811,38,71
1811,39,102
1811,40,203
1812,1,184
1812,2,184
1812,3,91
1812,4,60
1812,5,249
1812,6,63
1812,7,125
1812,8,219
1812,9,190
1812,10,156
1812,11,190
1812,12,90
1812,13,122
1812,14,91
1812,15,185
1812,16,185
1812,17,189
1812,18,190
1812,19,224
1812,20,255
1812,21,278
1812,22,471
1812,23,472
1812,24,493
1812,25,621
1812,26,679
1812,27,611
1812,28,612
1812,29,619
1812,30,679
1812,31,584
1812,32,616
1812,33,621
1812,34,425
1812,35,493
1812,36,391
1812,37,423
1812,38,392
1812,39,390
1812,40,362
1813,1,223
1813,2,345
1813,3,377
1813,4,412
1813,5,475
1813,6,469
1813,7,410
1813,8,312
1813,9,406
1813,10,246
1813,11,365
1813,12,280
1813,13,280
1813,14,477
1813,15,479
1813,16,477
1813,17,287
1813,18,284
1813,19,346
1813,20,316
1813,21,222
1813,22,189
1813,23,285
1813,24,378
1813,25,276
1813,26,378
1813,27,288
1813,28,320
1813,29,473
1813,30,346
1813,31,314
1813,32,313
1813,33,344
1813,34,475
1813,35,475
1813,36,478
1813,37,479
1813,38,506
1813,39,601
1813,40,665
1814,1,963
1814,2,964
1814,3,964
1814,4,964
1814,5,997
1814,6,842
1814,7,813
1814,8,719
1814,9,842
1814,10,777
1814,11,839
1814,12,966
1814,13,997
1814,14,997
1814,15,840
1814,16,967
1814,17,809
1814,18,626
1814,19,812
1814,20,843
1814,21,963
1814,22,963
1814,23,997
1814,24,688
1814,25,657
1814,26,689
1814,27,689
1814,28,689
1814,29,688
1814,30,657
1814,31,750
1814,32,841
1814,33,842
1814,34,873
1814,35,968
1814,36,871
1814,37,812
1814,38,808
1814,39,873
1814,40,996
1815,1,84
1815,2,117
1815,3,52
1815,4,116
1815,5,20
1815,6,378
1815,7,443
1815,8,271
1815,9,236
1815,10,305
1815,11,237
1815,12,304
1815,13,236
1815,14,172
1815,15,331
1815,16,331
1815,17,395
1815,18,363
1815,19,268
1815,20,204
1815,21,20
1815,22,149
1815,23,313
1815,24,249
1815,25,314
1815,26,409
1815,27,473
1815,28,509
1815,29,375
1815,30,305
1815,31,271
1815,32,310
1815,33,343
1815,34,277
1815,35,271
1815,36,309
1815,37,441
1815,38,473
1815,39,344
1815,40,376
1816,1,960
1816,2,700
1816,3,536
1816,4,409
1816,5,895
1816,6,960
1816,7,701
1816,8,667
1816,9,830
1816,10,992
1816,11,928
1816,12,992
1816,13,863
1816,14,830
1816,15,830
1816,16,601
1816,17,536
1816,18,288
1816,19,313
1816,20,154
1816,21,732
1816,22,856
1816,23,921
1816,24,984
1816,25,952
1816,26,699
1816,27,667
1816,28,830
1816,29,830
1816,30,831
1816,31,830
1816,32,700
1816,33,667
1816,34,729
1816,35,662
1816,36,662
1816,37,781
1816,38,874
1816,39,812
1816,40,966
1817,1,109
1817,2,109
1817,3,144
1817,4,209
1817,5,209
1817,6,338
1817,7,338
1817,8,374
1817,9,564
1817,10,625
1817,11,688
1817,12,595
1817,13,595
1817,14,529
1817,15,529
1817,16,276
1817,17,177
1817,18,181
1817,19,209
1817,20,181
1817,21,109
1817,22,46
1817,23,15
1817,24,15
1817,25,15
1817,26,15
1817,27,15
1817,28,15
1817,29,15
1817,30,15
1817,31,14
1817,32,14
1817,33,110
1817,34,113
1817,35,179
1817,36,111
1817,37,268
1817,38,363
1817,39,299
1817,40,141
1818,1,390
1818,2,390
1818,3,386
1818,4,451
1818,5,419
1818,6,456
1818,7,584
1818,8,423
1818,9,584
1818,10,453
1818,11,454
1818,12,484
1818,13,421
1818,14,450
1818,15,422
1818,16,683
1818,17,652
1818,18,620
1818,19,586
1818,20,391
1818,21,486
1818,22,518
1818,23,517
1818,24,487
1818,25,454
1818,26,486
1818,27,520
1818,28,717
1818,29,683
1818,30,719
1818,31,469
1818,32,765
1818,33,896
1818,34,667
1818,35,342
1818,36,310
1818,37,149
1818,38,215
1818,39,117
1818,40,280
1819,1,272
1819,2,272
1819,3,272
1819,4,272
1819,5,334
1819,6,366
1819,7,366
1819,8,342
1819,9,505
1819,10,505
1819,11,505
1819,12,505
1819,13,473
1819,14,473
1819,15,472
1819,16,474
1819,17,470
1819,18,472
1819,19,342
1819,20,440
1819,21,272
1819,22,272
1819,23,104
1819,24,164
1819,25,164
1819,26,133
1819,27,133
1819,28,132
1819,29,132
1819,30,132
1819,31,132
1819,32,100
1819,33,132
1819,34,291
1819,35,356
1819,36,354
1819,37,356
1819,38,354
1819,39,417
1819,40,356
1820,1,101
1820,2,101
1820,3,102
1820,4,132
1820,5,132
1820,6,102
1820,7,69
1820,8,102
1820,9,102
1820,10,69
1820,11,69
1820,12,69
1820,13,69
1820,14,69
1820,15,102
1820,16,132
1820,17,132
1820,18,101
1820,19,101
1820,20,101
1820,21,101
1820,22,133
1820,23,100
1820,24,133
1820,25,133
1820,26,133
1820,27,133
1820,28,164
1820,29,162
1820,30,199
1820,31,168
1820,32,168
1820,33,168
1820,34,168
1820,35,164
1820,36,101
1820,37,101
1820,38,101
1820,39,101
1820,40,101
1821,1,150
1821,2,182
1821,3,52
1821,4,248
1821,5,280
1821,6,181
1821,7,184
1821,8,149
1821,9,183
1821,10,213
1821,11,214
1821,12,213
1821,13,52
1821,14,279
1821,15,313
1821,16,248
1821,17,313
1821,18,182
1821,19,215
1821,20,278
1821,21,84
1821,22,378
1821,23,248
1821,24,211
1821,25,184
1821,26,279
1821,27,281
1821,28,316
1821,29,318
1821,30,316
1821,31,346
1821,32,255
1821,33,313
1821,34,442
1821,35,536
1821,36,602
1821,37,830
1821,38,567
1821,39,601
1821,40,536
1822,1,304
1822,2,237
1822,3,236
1822,4,143
1822,5,144
1822,6,75
1822,7,109
1822,8,75
1822,9,73
1822,10,104
1822,11,267
1822,12,203
1822,13,236
1822,14,205
1822,15,205
1822,16,299
1822,17,236
1822,18,267
1822,19,271
1822,20,342
1822,21,342
1822,22,209
1822,23,342
1822,24,437
1822,25,431
1822,26,745
1822,27,454
1822,28,488
1822,29,557
1822,30,620
1822,31,585
1822,32,586
1822,33,810
1822,34,713
1822,35,748
1822,36,777
1822,37,520
1822,38,551
1822,39,551
1822,40,551
1823,1,638
1823,2,476
1823,3,376
1823,4,509
1823,5,410
1823,6,480
1823,7,480
1823,8,478
1823,9,480
1823,10,480
1823,11,474
1823,12,574
1823,13,509
1823,14,443
1823,15,480
1823,16,479
1823,17,410
1823,18,667
1823,19,765
1823,20,635
1823,21,574
1823,22,443
1823,23,540
1823,24,541
1823,25,541
1823,26,444
1823,27,574
1823,28,477
1823,29,477
1823,30,603
1823,31,602
1823,32,569
1823,33,537
1823,34,537
1823,35,537
1823,36,537
1823,37,537
1823,38,537
1823,39,537
1823,40,537
1824,1,163
1824,2,163
1824,3,163
1824,4,132
1824,5,133
1824,6,133
1824,7,166
1824,8,99
1824,9,353
1824,10,353
1824,11,353
1824,12,354
1824,13,354
1824,14,417
1824,15,99
1824,16,3
1824,17,3
1824,18,70
1824,19,65
1824,20,131
1824,21,227
1824,22,131
1824,23,34
1824,24,100
1824,25,67
1824,26,166
1824,27,2
1824,28,33
1824,29,65
1824,30,35
1824,31,34
1824,32,2
1824,33,67
1824,34,35
1824,35,36
1824,36,5
1824,37,5
1824,38,36
1824,39,68
1824,40,68
1825,1,343
1825,2,376
1825,3,443
1825,4,478
1825,5,408
1825,6,443
1825,7,478
1825,8,480
1825,9,471
1825,10,505
1825,11,505
1825,12,433
1825,13,472
1825,14,430
1825,15,431
1825,16,431
1825,17,426
1825,18,290
1825,19,290
1825,20,323
1825,21,343
1825,22,505
1825,23,505
1825,24,537
1825,25,312
1825,26,312
1825,27,312
1825,28,313
1825,29,443
1825,30,410
1825,31,575
1825,32,475
1825,33,478
1825,34,472
1825,35,472
1825,36,430
1825,37,430
1825,38,428
1825,39,473
1825,40,540
1826,1,60
1826,2,153
1826,3,29
1826,4,60
1826,5,216
1826,6,185
1826,7,190
1826,8,188
1826,9,188
1826,10,153
1826,11,54
1826,12,54
1826,13,280
1826,14,310
1826,15,438
1826,16,345
1826,17,405
1826,18,469
1826,19,406
1826,20,404
1826,21,122
1826,22,153
1826,23,118
1826,24,181
1826,25,247
1826,26,345
1826,27,217
1826,28,280
1826,29,311
1826,30,342
1826,31,245
1826,32,214
1826,33,182
1826,34,278
1826,35,278
1826,36,85
1826,37,117
1826,38,277
1826,39,306
1826,40,436
1827,1,367
1827,2,395
1827,3,365
1827,4,303
1827,5,337
1827,6,370
1827,7,370
1827,8,365
1827,9,337
1827,10,367
1827,11,335
1827,12,335
1827,13,365
1827,14,303
1827,15,239
1827,16,241
1827,17,241
1827,18,209
1827,19,303
1827,20,365
1827,21,365
1827,22,395
1827,23,365
1827,24,391
1827,25,520
1827,26,584
1827,27,616
1827,28,488
1827,29,552
1827,30,488
1827,31,616
1827,32,908
1827,33,911
1827,34,1001
1827,35,908
1827,36,910
1827,37,1001
1827,38,1007
1827,39,908
1827,40,879
1828,1,841
1828,2,841
1828,3,840
1828,4,935
1828,5,998
1828,6,936
1828,7,874
1828,8,904
1828,9,841
1828,10,904
1828,11,683
1828,12,779
1828,13,779
1828,14,713
1828,15,584
1828,16,777
1828,17,941
1828,18,488
1828,19,394
1828,20,363
1828,21,743
1828,22,423
1828,23,427
1828,24,429
1828,25,431
1828,26,289
1828,27,389
1828,28,430
1828,29,398
1828,30,394
1828,31,713
1828,32,745
1828,33,425
1828,34,423
1828,35,394
1828,36,394
1828,37,461
1828,38,429
1828,39,440
1828,40,408
1829,1,104
1829,2,104
1829,3,272
1829,4,276
1829,5,473
1829,6,506
1829,7,695
1829,8,695
1829,9,598
1829,10,473
1829,11,475
1829,12,479
1829,13,480
1829,14,478
1829,15,480
1829,16,480
1829,17,476
1829,18,410
1829,19,316
1829,20,284
1829,21,70
1829,22,103
1829,23,271
1829,24,312
1829,25,278
1829,26,409
1829,27,439
1829,28,276
1829,29,103
1829,30,165
1829,31,200
1829,32,232
1829,33,165
1829,34,137
1829,35,203
1829,36,422
1829,37,455
1829,38,745
1829,39,712
1829,40,745
1830,1,725
1830,2,725
1830,3,791
1830,4,695
1830,5,662
1830,6,630
1830,7,536
1830,8,630
1830,9,630
1830,10,661
1830,11,693
1830,12,536
1830,13,504
1830,14,596
1830,15,594
1830,16,464
1830,17,529
1830,18,688
1830,19,688
1830,20,633
1830,21,521
1830,22,523
1830,23,522
1830,24,522
1830,25,555
1830,26,585
1830,27,585
1830,28,520
1830,29,617
1830,30,611
1830,31,647
1830,32,613
1830,33,612
1830,34,646
1830,35,613
1830,36,613
1830,37,517
1830,38,548
1830,39,485
1830,40,455
1831,1,732
1831,2,700
1831,3,702
1831,4,703
1831,5,699
1831,6,667
1831,7,699
1831,8,634
1831,9,667
1831,10,984
1831,11,763
1831,12,793
1831,13,825
1831,14,825
1831,15,825
1831,16,888
1831,17,920
1831,18,920
1831,19,984
1831,20,888
1831,21,732
1831,22,825
1831,23,982
1831,24,981
1831,25,856
1831,26,1016
1831,27,1016
1831,28,952
1831,29,984
1831,30,919
1831,31,920
1831,32,983
1831,33,983
1831,34,950
1831,35,794
1831,36,984
1831,37,888
1831,38,822
1831,39,856
1831,40,984
1832,1,376
1832,2,237
1832,3,137
1832,4,238
1832,5,205
1832,6,141
1832,7,299
1832,8,271
1832,9,278
1832,10,338
1832,11,376
1832,12,182
1832,13,410
1832,14,602
1832,15,538
1832,16,443
1832,17,474
1832,18,474
1832,19,443
1832,20,377
1832,21,376
1832,22,343
1832,23,203
1832,24,203
1832,25,173
1832,26,304
1832,27,203
1832,28,237
1832,29,203
1832,30,69
1832,31,72
1832,32,108
1832,33,9
1832,34,7
1832,35,70
1832,36,2
1832,37,169
1832,38,306
1832,39,342
1832,40,271
1833,1,327
1833,2,134
1833,3,134
1833,4,7
1833,5,359
1833,6,296
1833,7,359
1833,8,363
1833,9,205
1833,10,173
1833,11,173
1833,12,138
1833,13,139
1833,14,139
1833,15,139
1833,16,137
1833,17,139
1833,18,138
1833,19,331
1833,20,299
1833,21,359
1833,22,776
1833,23,552
1833,24,424
1833,25,395
1833,26,426
1833,27,440
1833,28,439
1833,29,440
1833,30,471
1833,31,468
1833,32,431
1833,33,469
1833,34,429
1833,35,396
1833,36,426
1833,37,396
1833,38,362
1833,39,361
1833,40,365
1834,1,207
1834,2,138
1834,3,110
1834,4,77
1834,5,139
1834,6,168
1834,7,203
1834,8,267
1834,9,204
1834,10,304
1834,11,503
1834,12,503
1834,13,532
1834,14,598
1834,15,595
1834,16,723
1834,17,786
1834,18,817
1834,19,504
1834,20,305
1834,21,174
1834,22,173
1834,23,138
1834,24,138
1834,25,164
1834,26,140
1834,27,12
1834,28,12
1834,29,171
1834,30,12
1834,31,140
1834,32,201
1834,33,456
1834,34,327
1834,35,232
1834,36,137
1834,37,238
1834,38,102
1834,39,134
1834,40,236
1835,1,391
1835,2,390
1835,3,713
1835,4,808
1835,5,871
1835,6,775
1835,7,775
1835,8,775
1835,9,776
1835,10,777
1835,11,776
1835,12,840
1835,13,997
1835,14,968
1835,15,773
1835,16,777
1835,17,777
1835,18,489
1835,19,322
1835,20,417
1835,21,361
1835,22,362
1835,23,395
1835,24,323
1835,25,322
1835,26,290
1835,27,323
1835,28,227
1835,29,354
1835,30,361
1835,31,424
1835,32,425
1835,33,430
1835,34,434
1835,35,467
1835,36,467
1835,37,564
1835,38,719
1835,39,595
1835,40,596
1836,1,409
1836,2,476
1836,3,443
1836,4,443
1836,5,480
1836,6,479
1836,7,479
1836,8,479
1836,9,476
1836,10,443
1836,11,376
1836,12,411
1836,13,602
1836,14,533
1836,15,533
1836,16,504
1836,17,535
1836,18,568
1836,19,600
1836,20,443
1836,21,344
1836,22,343
1836,23,409
1836,24,247
1836,25,436
1836,26,310
1836,27,406
1836,28,504
1836,29,600
1836,30,640
1836,31,575
1836,32,480
1836,33,476
1836,34,539
1836,35,575
1836,36,640
1836,37,509
1836,38,640
1836,39,376
1836,40,509
1837,1,441
1837,2,224
1837,3,224
1837,4,286
1837,5,223
1837,6,254
1837,7,288
1837,8,415
1837,9,381
1837,10,382
1837,11,380
1837,12,443
1837,13,672
1837,14,700
1837,15,599
1837,16,657
1837,17,750
1837,18,905
1837,19,968
1837,20,997
1837,21,378
1837,22,283
1837,23,316
1837,24,284
1837,25,252
1837,26,315
1837,27,378
1837,28,345
1837,29,410
1837,30,442
1837,31,700
1837,32,798
1837,33,602
1837,34,635
1837,35,476
1837,36,410
1837,37,509
1837,38,374
1837,39,575
1837,40,544
1838,1,2
1838,2,203
1838,3,170
1838,4,331
1838,5,309
1838,6,309
1838,7,267
1838,8,267
1838,9,170
1838,10,34
1838,11,3
1838,12,199
1838,13,67
1838,14,3
1838,15,71
1838,16,74
1838,17,2
1838,18,169
1838,19,103
1838,20,103
1838,21,36
1838,22,36
1838,23,35
1838,24,137
1838,25,1
1838,26,108
1838,27,108
1838,28,108
1838,29,108
1838,30,109
1838,31,264
1838,32,265
1838,33,264
1838,34,232
1838,35,295
1838,36,420
1838,37,421
1838,38,429
1838,39,422
1838,40,356
1839,1,200
1839,2,359
1839,3,389
1839,4,388
1839,5,390
1839,6,389
1839,7,391
1839,8,390
1839,9,323
1839,10,323
1839,11,356
1839,12,163
1839,13,168
1839,14,165
1839,15,139
1839,16,139
1839,17,139
1839,18,138
1839,19,140
1839,20,142
1839,21,199
1839,22,137
1839,23,139
1839,24,198
1839,25,138
1839,26,106
1839,27,139
1839,28,138
1839,29,138
1839,30,138
1839,31,106
1839,32,137
1839,33,137
1839,34,106
1839,35,105
1839,36,137
1839,37,200
1839,38,264
1839,39,264
1839,40,356
1840,1,22
1840,2,54
1840,3,55
1840,4,86
1840,5,118
1840,6,152
1840,7,54
1840,8,54
1840,9,86
1840,10,22
1840,11,151
1840,12,86
1840,13,22
1840,14,185
1840,15,157
1840,16,64
1840,17,183
1840,18,122
1840,19,122
1840,20,91
1840,21,22
1840,22,151
1840,23,86
1840,24,151
1840,25,86
1840,26,86
1840,27,86
1840,28,407
1840,29,275
1840,30,275
1840,31,342
1840,32,176
1840,33,342
1840,34,341
1840,35,277
1840,36,343
1840,37,277
1840,38,407
1840,39,407
1840,40,311
1841,1,756
1841,2,662
1841,3,566
1841,4,657
1841,5,567
1841,6,724
1841,7,598
1841,8,468
1841,9,430
1841,10,468
1841,11,468
1841,12,498
1841,13,431
1841,14,438
1841,15,499
1841,16,437
1841,17,314
1841,18,280
1841,19,247
1841,20,246
1841,21,663
1841,22,695
1841,23,695
1841,24,727
1841,25,726
1841,26,791
1841,27,759
1841,28,791
1841,29,823
1841,30,759
1841,31,759
1841,32,759
1841,33,533
1841,34,374
1841,35,338
1841,36,338
1841,37,246
1841,38,238
1841,39,202
1841,40,136
1842,1,638
1842,2,443
1842,3,307
1842,4,477
1842,5,431
1842,6,431
1842,7,443
1842,8,479
1842,9,509
1842,10,478
1842,11,605
1842,12,606
1842,13,575
1842,14,477
1842,15,478
1842,16,538
1842,17,574
1842,18,540
1842,19,476
1842,20,474
1842,21,638
1842,22,474
1842,23,408
1842,24,410
1842,25,376
1842,26,376
1842,27,478
1842,28,448
1842,29,384
1842,30,448
1842,31,448
1842,32,448
1842,33,477
1842,34,444
1842,35,443
1842,36,508
1842,37,508
1842,38,475
1842,39,471
1842,40,402
1843,1,745
1843,2,840
1843,3,809
1843,4,840
1843,5,839
1843,6,839
1843,7,839
1843,8,805
1843,9,838
1843,10,838
1843,11,745
1843,12,842
1843,13,1000
1843,14,838
1843,15,837
1843,16,773
1843,17,936
1843,18,773
1843,19,837
1843,20,968
1843,21,776
1843,22,776
1843,23,776
1843,24,775
1843,25,776
1843,26,776
1843,27,809
1843,28,807
1843,29,776
1843,30,743
1843,31,712
1843,32,712
1843,33,745
1843,34,941
1843,35,809
1843,36,875
1843,37,842
1843,38,872
1843,39,872
1843,40,809
1844,1,593
1844,2,535
1844,3,565
1844,4,719
1844,5,664
1844,6,696
1844,7,795
1844,8,859
1844,9,955
1844,10,988
1844,11,890
1844,12,920
1844,13,1011
1844,14,981
1844,15,950
1844,16,982
1844,17,982
1844,18,950
1844,19,920
1844,20,918
1844,21,499
1844,22,365
1844,23,337
1844,24,246
