user_id,time_id,reg_id
499,18,235
499,19,103
499,20,137
499,21,1
499,22,104
499,23,2
499,24,38
499,25,169
499,26,104
499,27,238
499,28,271
499,29,209
499,30,181
499,31,145
499,32,109
499,33,109
499,34,111
499,35,16
499,36,16
499,37,16
499,38,80
499,39,50
499,40,115
500,1,213
500,2,212
500,3,180
500,4,181
500,5,214
500,6,86
500,7,86
500,8,86
500,9,54
500,10,150
500,11,117
500,12,184
500,13,212
500,14,149
500,15,117
500,16,314
500,17,84
500,18,183
500,19,150
500,20,248
500,21,213
500,22,182
500,23,215
500,24,118
500,25,214
500,26,243
500,27,181
500,28,182
500,29,184
500,30,157
500,31,190
500,32,219
500,33,283
500,34,252
500,35,284
500,36,287
500,37,288
500,38,254
500,39,285
500,40,346
501,1,614
501,2,423
501,3,488
501,4,391
501,5,556
501,6,556
501,7,530
501,8,592
501,9,529
501,10,561
501,11,593
501,12,593
501,13,499
501,14,499
501,15,592
501,16,623
501,17,594
501,18,530
501,19,530
501,20,561
501,21,614
501,22,587
501,23,648
501,24,610
501,25,769
501,26,706
501,27,807
501,28,807
501,29,807
501,30,773
501,31,707
501,32,675
501,33,450
501,34,513
501,35,450
501,36,552
501,37,421
501,38,450
501,39,452
501,40,519
502,1,557
502,2,529
502,3,430
502,4,424
502,5,428
502,6,395
502,7,426
502,8,422
502,9,36
502,10,4
502,11,357
502,12,488
502,13,487
502,14,517
502,15,452
502,16,427
502,17,471
502,18,468
502,19,375
502,20,438
502,21,559
502,22,593
502,23,591
502,24,584
502,25,713
502,26,617
502,27,587
502,28,565
502,29,341
502,30,509
502,31,378
502,32,409
502,33,451
502,34,424
502,35,421
502,36,387
502,37,421
502,38,423
502,39,396
502,40,428
503,1,740
503,2,769
503,3,737
503,4,742
503,5,742
503,6,775
503,7,744
503,8,676
503,9,706
503,10,738
503,11,737
503,12,742
503,13,769
503,14,610
503,15,610
503,16,610
503,17,737
503,18,737
503,19,739
503,20,769
503,21,743
503,22,742
503,23,675
503,24,545
503,25,740
503,26,675
503,27,610
503,28,417
503,29,354
503,30,99
503,31,170
503,32,170
503,33,203
503,34,204
503,35,206
503,36,142
503,37,331
503,38,237
503,39,204
503,40,202
504,1,110
504,2,49
504,3,150
504,4,152
504,5,152
504,6,54
504,7,85
504,8,85
504,9,152
504,10,118
504,11,118
504,12,21
504,13,85
504,14,51
504,15,54
504,16,86
504,17,86
504,18,86
504,19,86
504,20,151
504,21,110
504,22,209
504,23,275
504,24,367
504,25,336
504,26,362
504,27,390
504,28,390
504,29,361
504,30,392
504,31,525
504,32,622
504,33,493
504,34,528
504,35,592
504,36,558
504,37,620
504,38,685
504,39,654
504,40,685
505,1,488
505,2,520
505,3,422
505,4,417
505,5,290
505,6,135
505,7,162
505,8,164
505,9,135
505,10,101
505,11,130
505,12,164
505,13,161
505,14,161
505,15,356
505,16,259
505,17,131
505,18,131
505,19,290
505,20,390
505,21,616
505,22,232
505,23,102
505,24,36
505,25,385
505,26,417
505,27,417
505,28,322
505,29,354
505,30,449
505,31,481
505,32,421
505,33,227
505,34,164
505,35,69
505,36,67
505,37,67
505,38,162
505,39,449
505,40,610
506,1,389
506,2,453
506,3,421
506,4,390
506,5,421
506,6,421
506,7,513
506,8,647
506,9,675
506,10,612
506,11,611
506,12,611
506,13,577
506,14,449
506,15,642
506,16,610
506,17,481
506,18,517
506,19,488
506,20,424
506,21,389
506,22,428
506,23,389
506,24,289
506,25,449
506,26,545
506,27,610
506,28,467
506,29,467
506,30,473
506,31,529
506,32,562
506,33,750
506,34,688
506,35,812
506,36,810
506,37,424
506,38,586
506,39,486
506,40,485
507,1,723
507,2,817
507,3,755
507,4,787
507,5,848
507,6,692
507,7,818
507,8,754
507,9,597
507,10,536
507,11,478
507,12,543
507,13,540
507,14,539
507,15,542
507,16,538
507,17,342
507,18,628
507,19,505
507,20,537
507,21,596
507,22,477
507,23,564
507,24,405
507,25,427
507,26,426
507,27,470
507,28,408
507,29,438
507,30,596
507,31,632
507,32,568
507,33,375
507,34,245
507,35,309
507,36,310
507,37,311
507,38,311
507,39,213
507,40,209
508,1,733
508,2,732
508,3,634
508,4,697
508,5,667
508,6,570
508,7,794
508,8,762
508,9,726
508,10,817
508,11,851
508,12,682
508,13,681
508,14,775
508,15,743
508,16,454
508,17,359
508,18,263
508,19,200
508,20,264
508,21,570
508,22,506
508,23,700
508,24,793
508,25,895
508,26,794
508,27,825
508,28,763
508,29,506
508,30,863
508,31,798
508,32,700
508,33,895
508,34,569
508,35,798
508,36,634
508,37,795
508,38,896
508,39,928
508,40,1024
509,1,99
509,2,356
509,3,424
509,4,451
509,5,365
509,6,461
509,7,423
509,8,422
509,9,452
509,10,427
509,11,425
509,12,424
509,13,493
509,14,336
509,15,367
509,16,364
509,17,365
509,18,431
509,19,366
509,20,366
509,21,131
509,22,70
509,23,36
509,24,2
509,25,200
509,26,200
509,27,70
509,28,108
509,29,161
509,30,161
509,31,161
509,32,422
509,33,450
509,34,259
509,35,291
509,36,290
509,37,392
509,38,452
509,39,421
509,40,424
510,1,441
510,2,473
510,3,433
510,4,431
510,5,421
510,6,423
510,7,263
510,8,200
510,9,200
510,10,163
510,11,3
510,12,202
510,13,138
510,14,138
510,15,101
510,16,69
510,17,37
510,18,38
510,19,102
510,20,102
510,21,473
510,22,628
510,23,597
510,24,501
510,25,633
510,26,633
510,27,633
510,28,566
510,29,566
510,30,693
510,31,566
510,32,536
510,33,688
510,34,809
510,35,809
510,36,936
510,37,904
510,38,904
510,39,807
510,40,903
511,1,100
511,2,100
511,3,101
511,4,101
511,5,101
511,6,68
511,7,101
511,8,101
511,9,68
511,10,5
511,11,4
511,12,4
511,13,4
511,14,4
511,15,5
511,16,5
511,17,5
511,18,5
511,19,5
511,20,5
511,21,52
511,22,52
511,23,49
511,24,49
511,25,49
511,26,49
511,27,49
511,28,49
511,29,49
511,30,52
511,31,149
511,32,84
511,33,248
511,34,117
511,35,442
511,36,313
511,37,182
511,38,215
511,39,52
511,40,52
512,1,236
512,2,169
512,3,270
512,4,300
512,5,299
512,6,299
512,7,299
512,8,363
512,9,236
512,10,103
512,11,271
512,12,203
512,13,70
512,14,169
512,15,270
512,16,240
512,17,241
512,18,242
512,19,241
512,20,176
512,21,236
512,22,170
512,23,139
512,24,327
512,25,70
512,26,277
512,27,235
512,28,299
512,29,236
512,30,305
512,31,237
512,32,271
512,33,165
512,34,139
512,35,271
512,36,396
512,37,396
512,38,392
512,39,336
512,40,237
513,1,598
513,2,692
513,3,501
513,4,723
513,5,786
513,6,723
513,7,974
513,8,973
513,9,879
513,10,725
513,11,628
513,12,596
513,13,529
513,14,531
513,15,531
513,16,530
513,17,464
513,18,532
513,19,528
513,20,589
513,21,598
513,22,536
513,23,601
513,24,601
513,25,536
513,26,598
513,27,562
513,28,530
513,29,464
513,30,529
513,31,529
513,32,529
513,33,531
513,34,563
513,35,561
513,36,595
513,37,688
513,38,750
513,39,874
513,40,874
514,1,479
514,2,474
514,3,635
514,4,601
514,5,601
514,6,599
514,7,278
514,8,2
514,9,36
514,10,259
514,11,259
514,12,259
514,13,357
514,14,424
514,15,395
514,16,337
514,17,394
514,18,173
514,19,173
514,20,205
514,21,480
514,22,542
514,23,606
514,24,640
514,25,474
514,26,473
514,27,433
514,28,395
514,29,337
514,30,395
514,31,364
514,32,467
514,33,471
514,34,466
514,35,309
514,36,309
514,37,377
514,38,444
514,39,602
514,40,604
515,1,475
515,2,432
515,3,432
515,4,493
515,5,424
515,6,505
515,7,311
515,8,311
515,9,279
515,10,311
515,11,343
515,12,505
515,13,505
515,14,536
515,15,634
515,16,343
515,17,279
515,18,311
515,19,312
515,20,311
515,21,475
515,22,472
515,23,279
515,24,246
515,25,184
515,26,92
515,27,28
515,28,184
515,29,152
515,30,153
515,31,122
515,32,29
515,33,122
515,34,153
515,35,153
515,36,279
515,37,311
515,38,311
515,39,311
515,40,634
516,1,504
516,2,786
516,3,564
516,4,626
516,5,634
516,6,635
516,7,506
516,8,634
516,9,536
516,10,442
516,11,538
516,12,895
516,13,409
516,14,346
516,15,381
516,16,411
516,17,640
516,18,542
516,19,476
516,20,480
516,21,504
516,22,600
516,23,765
516,24,600
516,25,695
516,26,823
516,27,758
516,28,726
516,29,759
516,30,729
516,31,724
516,32,693
516,33,628
516,34,849
516,35,533
516,36,660
516,37,567
516,38,534
516,39,504
516,40,504
517,1,531
517,2,276
517,3,439
517,4,472
517,5,471
517,6,535
517,7,535
517,8,630
517,9,693
517,10,786
517,11,1007
517,12,1006
517,13,848
517,14,786
517,15,630
517,16,693
517,17,880
517,18,724
517,19,693
517,20,787
517,21,531
517,22,429
517,23,402
517,24,439
517,25,470
517,26,504
517,27,469
517,28,473
517,29,470
517,30,506
517,31,475
517,32,538
517,33,478
517,34,410
517,35,410
517,36,602
517,37,638
517,38,638
517,39,602
517,40,732
518,1,338
518,2,370
518,3,402
518,4,403
518,5,435
518,6,306
518,7,402
518,8,243
518,9,274
518,10,342
518,11,342
518,12,238
518,13,271
518,14,236
518,15,142
518,16,206
518,17,109
518,18,209
518,19,278
518,20,477
518,21,338
518,22,374
518,23,564
518,24,501
518,25,848
518,26,911
518,27,911
518,28,1001
518,29,630
518,30,598
518,31,632
518,32,632
518,33,632
518,34,634
518,35,896
518,36,699
518,37,731
518,38,763
518,39,667
518,40,597
519,1,596
519,2,575
519,3,575
519,4,470
519,5,468
519,6,428
519,7,395
519,8,424
519,9,476
519,10,539
519,11,544
519,12,444
519,13,413
519,14,413
519,15,413
519,16,413
519,17,413
519,18,607
519,19,509
519,20,376
519,21,437
519,22,406
519,23,437
519,24,278
519,25,312
519,26,312
519,27,441
519,28,315
519,29,441
519,30,346
519,31,379
519,32,315
519,33,346
519,34,539
519,35,476
519,36,433
519,37,493
519,38,493
519,39,326
519,40,101
520,1,410
520,2,441
520,3,506
520,4,506
520,5,542
520,6,480
520,7,732
520,8,733
520,9,702
520,10,539
520,11,542
520,12,542
520,13,542
520,14,443
520,15,344
520,16,376
520,17,672
520,18,474
520,19,607
520,20,603
520,21,376
520,22,410
520,23,376
520,24,395
520,25,421
520,26,354
520,27,355
520,28,290
520,29,452
520,30,545
520,31,676
520,32,706
520,33,871
520,34,968
520,35,469
520,36,532
520,37,596
520,38,505
520,39,505
520,40,439
521,1,36
521,2,135
521,3,102
521,4,104
521,5,71
521,6,7
521,7,8
521,8,39
521,9,73
521,10,41
521,11,42
521,12,76
521,13,74
521,14,74
521,15,72
521,16,75
521,17,12
521,18,108
521,19,74
521,20,72
521,21,36
521,22,34
521,23,34
521,24,70
521,25,72
521,26,72
521,27,74
521,28,37
521,29,169
521,30,235
521,31,333
521,32,464
521,33,528
521,34,530
521,35,496
521,36,593
521,37,600
521,38,632
521,39,662
521,40,536
522,1,347
522,2,350
522,3,350
522,4,380
522,5,380
522,6,380
522,7,348
522,8,416
522,9,348
522,10,380
522,11,415
522,12,416
522,13,381
522,14,416
522,15,416
522,16,350
522,17,380
522,18,381
522,19,347
522,20,347
522,21,347
522,22,348
522,23,380
522,24,381
522,25,414
522,26,348
522,27,348
522,28,415
522,29,414
522,30,382
522,31,349
522,32,415
522,33,350
522,34,384
522,35,348
522,36,415
522,37,350
522,38,384
522,39,384
522,40,352
523,1,150
523,2,343
523,3,439
523,4,313
523,5,122
523,6,122
523,7,248
523,8,248
523,9,185
523,10,152
523,11,281
523,12,344
523,13,377
523,14,251
523,15,315
523,16,345
523,17,278
523,18,312
523,19,596
523,20,345
523,21,149
523,22,183
523,23,91
523,24,122
523,25,278
523,26,345
523,27,346
523,28,442
523,29,441
523,30,374
523,31,409
523,32,381
523,33,381
523,34,348
523,35,381
523,36,380
523,37,345
523,38,410
523,39,315
523,40,315
524,1,163
524,2,389
524,3,394
524,4,469
524,5,471
524,6,471
524,7,438
524,8,474
524,9,468
524,10,440
524,11,407
524,12,473
524,13,532
524,14,532
524,15,469
524,16,503
524,17,535
524,18,535
524,19,536
524,20,567
524,21,132
524,22,167
524,23,134
524,24,71
524,25,167
524,26,167
524,27,103
524,28,137
524,29,139
524,30,170
524,31,199
524,32,170
524,33,272
524,34,170
524,35,198
524,36,232
524,37,391
524,38,455
524,39,713
524,40,552
525,1,110
525,2,48
525,3,16
525,4,111
525,5,18
525,6,342
525,7,626
525,8,657
525,9,593
525,10,688
525,11,812
525,12,843
525,13,998
525,14,997
525,15,935
525,16,997
525,17,966
525,18,873
525,19,681
525,20,681
525,21,143
525,22,112
525,23,110
525,24,171
525,25,78
525,26,79
525,27,111
525,28,50
525,29,50
525,30,113
525,31,145
525,32,113
525,33,50
525,34,110
525,35,110
525,36,51
525,37,19
525,38,20
525,39,477
525,40,439
526,1,143
526,2,244
526,3,81
526,4,109
526,5,142
526,6,211
526,7,244
526,8,274
526,9,272
526,10,338
526,11,396
526,12,365
526,13,337
526,14,365
526,15,393
526,16,366
526,17,337
526,18,335
526,19,334
526,20,334
526,21,242
526,22,110
526,23,243
526,24,276
526,25,370
526,26,114
526,27,214
526,28,209
526,29,306
526,30,365
526,31,209
526,32,275
526,33,272
526,34,273
526,35,210
526,36,240
526,37,240
526,38,174
526,39,142
526,40,173
527,1,992
527,2,830
527,3,1024
527,4,1024
527,5,700
527,6,635
527,7,569
527,8,569
527,9,506
527,10,538
527,11,634
527,12,797
527,13,634
527,14,700
527,15,666
527,16,602
527,17,667
527,18,602
527,19,734
527,20,667
527,21,896
527,22,1024
527,23,896
527,24,960
527,25,732
527,26,703
527,27,602
527,28,863
527,29,991
527,30,960
527,31,634
527,32,569
527,33,633
527,34,602
527,35,832
527,36,442
527,37,667
527,38,667
527,39,506
527,40,376
528,1,626
528,2,812
528,3,813
528,4,626
528,5,843
528,6,874
528,7,842
528,8,873
528,9,967
528,10,837
528,11,868
528,12,899
528,13,899
528,14,867
528,15,931
528,16,931
528,17,963
528,18,963
528,19,963
528,20,996
528,21,657
528,22,688
528,23,657
528,24,781
528,25,998
528,26,812
528,27,657
528,28,406
528,29,473
528,30,537
528,31,538
528,32,598
528,33,662
528,34,635
528,35,506
528,36,505
528,37,541
528,38,542
528,39,604
528,40,607
529,1,426
529,2,430
529,3,427
529,4,493
529,5,494
529,6,492
529,7,528
529,8,494
529,9,528
529,10,558
529,11,621
529,12,653
529,13,622
529,14,621
529,15,683
529,16,843
529,17,657
529,18,596
529,19,535
529,20,534
529,21,426
529,22,395
529,23,451
529,24,426
529,25,421
529,26,450
529,27,451
529,28,430
529,29,430
529,30,425
529,31,425
529,32,393
529,33,278
529,34,244
529,35,271
529,36,205
529,37,236
529,38,217
529,39,280
529,40,311
530,1,331
530,2,299
530,3,236
530,4,205
530,5,275
530,6,407
530,7,407
530,8,471
530,9,304
530,10,242
530,11,275
530,12,407
530,13,309
530,14,402
530,15,342
530,16,376
530,17,536
530,18,566
530,19,595
530,20,423
530,21,237
530,22,363
530,23,268
530,24,452
530,25,259
530,26,322
530,27,98
530,28,259
530,29,164
530,30,238
530,31,271
530,32,304
530,33,237
530,34,204
530,35,236
530,36,106
530,37,107
530,38,73
530,39,73
530,40,73
531,1,203
531,2,306
531,3,365
531,4,331
531,5,428
531,6,356
531,7,295
531,8,391
531,9,520
531,10,552
531,11,424
531,12,390
531,13,431
531,14,467
531,15,429
531,16,423
531,17,481
531,18,450
531,19,366
531,20,430
531,21,305
531,22,37
531,23,200
531,24,162
531,25,161
531,26,68
531,27,101
531,28,199
531,29,264
531,30,200
531,31,421
531,32,451
531,33,290
531,34,584
531,35,649
531,36,586
531,37,584
531,38,521
531,39,554
531,40,554
532,1,40
532,2,7
532,3,40
532,4,40
532,5,40
532,6,40
532,7,40
532,8,104
532,9,270
532,10,273
532,11,144
532,12,80
532,13,113
532,14,81
532,15,48
532,16,110
532,17,48
532,18,144
532,19,113
532,20,176
532,21,40
532,22,69
532,23,306
532,24,243
532,25,209
532,26,111
532,27,176
532,28,208
532,29,176
532,30,210
532,31,142
532,32,142
532,33,142
532,34,104
532,35,202
532,36,233
532,37,330
532,38,366
532,39,335
532,40,392
533,1,378
533,2,285
533,3,316
533,4,381
533,5,347
533,6,224
533,7,286
533,8,283
533,9,315
533,10,255
533,11,284
533,12,409
533,13,344
533,14,344
533,15,344
533,16,344
533,17,374
533,18,271
533,19,239
533,20,338
533,21,536
533,22,724
533,23,630
533,24,719
533,25,752
533,26,717
533,27,747
533,28,812
533,29,810
533,30,842
533,31,966
533,32,997
533,33,966
533,34,935
533,35,904
533,36,718
533,37,748
533,38,718
533,39,842
533,40,873
534,1,745
534,2,713
534,3,714
534,4,716
534,5,751
534,6,752
534,7,785
534,8,818
534,9,818
534,10,818
534,11,723
534,12,758
534,13,727
534,14,727
534,15,757
534,16,782
534,17,905
534,18,808
534,19,808
534,20,936
534,21,849
534,22,820
534,23,820
534,24,788
534,25,822
534,26,855
534,27,856
534,28,920
534,29,981
534,30,1012
534,31,981
534,32,918
534,33,786
534,34,628
534,35,565
534,36,723
534,37,660
534,38,812
534,39,840
534,40,808
535,1,610
535,2,614
535,3,530
535,4,468
535,5,432
535,6,338
535,7,338
535,8,338
535,9,338
535,10,338
535,11,338
535,12,338
535,13,338
535,14,338
535,15,338
535,16,338
535,17,338
535,18,338
535,19,338
535,20,338
535,21,646
535,22,609
535,23,706
535,24,678
535,25,677
535,26,648
535,27,677
535,28,677
535,29,712
535,30,712
535,31,679
535,32,613
535,33,611
535,34,612
535,35,612
535,36,647
535,37,613
535,38,613
535,39,613
535,40,613
536,1,410
536,2,376
536,3,542
536,4,410
536,5,478
536,6,640
536,7,480
536,8,508
536,9,506
536,10,443
536,11,410
536,12,248
536,13,474
536,14,315
536,15,251
536,16,219
536,17,189
536,18,189
536,19,314
536,20,313
536,21,602
536,22,602
536,23,637
536,24,476
536,25,604
536,26,541
536,27,477
536,28,478
536,29,410
536,30,602
536,31,474
536,32,608
536,33,476
536,34,480
536,35,478
536,36,540
536,37,474
536,38,509
536,39,606
536,40,541
537,1,672
537,2,574
537,3,478
537,4,480
537,5,476
537,6,478
537,7,476
537,8,480
537,9,478
537,10,479
537,11,479
537,12,479
537,13,478
537,14,540
537,15,575
537,16,607
537,17,640
537,18,603
537,19,603
537,20,640
537,21,608
537,22,541
537,23,509
537,24,608
537,25,607
537,26,477
537,27,444
537,28,574
537,29,541
