user_id,time_id,reg_id
59,4,431
59,5,389
59,6,322
59,7,263
59,8,390
59,9,422
59,10,467
59,11,467
59,12,432
59,13,467
59,14,422
59,15,199
59,16,231
59,17,199
59,18,389
59,19,356
59,20,338
59,21,737
59,22,707
59,23,805
59,24,837
59,25,769
59,26,610
59,27,578
59,28,706
59,29,610
59,30,513
59,31,322
59,32,326
59,33,102
59,34,104
59,35,40
59,36,102
59,37,429
59,38,426
59,39,450
59,40,336
60,1,672
60,2,703
60,3,794
60,4,732
60,5,671
60,6,702
60,7,732
60,8,992
60,9,538
60,10,505
60,11,505
60,12,471
60,13,431
60,14,469
60,15,343
60,16,278
60,17,278
60,18,439
60,19,378
60,20,378
60,21,672
60,22,672
60,23,671
60,24,702
60,25,702
60,26,704
60,27,798
60,28,733
60,29,895
60,30,895
60,31,538
60,32,506
60,33,409
60,34,313
60,35,345
60,36,723
60,37,278
60,38,202
60,39,238
60,40,242
61,1,424
61,2,452
61,3,449
61,4,385
61,5,708
61,6,741
61,7,769
61,8,738
61,9,769
61,10,513
61,11,481
61,12,301
61,13,422
61,14,425
61,15,545
61,16,456
61,17,356
61,18,338
61,19,278
61,20,471
61,21,423
61,22,808
61,23,707
61,24,741
61,25,557
61,26,460
61,27,493
61,28,556
61,29,556
61,30,556
61,31,586
61,32,519
61,33,487
61,34,486
61,35,487
61,36,487
61,37,391
61,38,289
61,39,289
61,40,323
62,1,70
62,2,70
62,3,70
62,4,200
62,5,264
62,6,167
62,7,167
62,8,358
62,9,134
62,10,167
62,11,200
62,12,259
62,13,385
62,14,356
62,15,356
62,16,425
62,17,337
62,18,429
62,19,395
62,20,338
62,21,70
62,22,134
62,23,327
62,24,359
62,25,200
62,26,295
62,27,134
62,28,134
62,29,200
62,30,295
62,31,390
62,32,425
62,33,394
62,34,488
62,35,617
62,36,647
62,37,613
62,38,612
62,39,613
62,40,616
63,1,36
63,2,34
63,3,33
63,4,33
63,5,35
63,6,35
63,7,161
63,8,356
63,9,388
63,10,289
63,11,390
63,12,264
63,13,386
63,14,386
63,15,421
63,16,386
63,17,419
63,18,425
63,19,421
63,20,167
63,21,102
63,22,37
63,23,36
63,24,99
63,25,356
63,26,356
63,27,289
63,28,257
63,29,290
63,30,322
63,31,357
63,32,357
63,33,424
63,34,356
63,35,290
63,36,423
63,37,552
63,38,358
63,39,552
63,40,232
64,1,183
64,2,153
64,3,218
64,4,282
64,5,219
64,6,185
64,7,281
64,8,117
64,9,181
64,10,181
64,11,20
64,12,20
64,13,248
64,14,149
64,15,215
64,16,150
64,17,248
64,18,216
64,19,183
64,20,183
64,21,183
64,22,84
64,23,183
64,24,118
64,25,345
64,26,410
64,27,376
64,28,410
64,29,380
64,30,281
64,31,505
64,32,441
64,33,409
64,34,375
64,35,375
64,36,505
64,37,376
64,38,640
64,39,476
64,40,443
65,1,475
65,2,473
65,3,378
65,4,313
65,5,343
65,6,237
65,7,271
65,8,170
65,9,36
65,10,270
65,11,244
65,12,236
65,13,170
65,14,202
65,15,37
65,16,2
65,17,99
65,18,99
65,19,259
65,20,449
65,21,444
65,22,468
65,23,424
65,24,424
65,25,323
65,26,424
65,27,99
65,28,136
65,29,3
65,30,4
65,31,5
65,32,2
65,33,2
65,34,36
65,35,3
65,36,3
65,37,37
65,38,3
65,39,36
65,40,2
66,1,678
66,2,737
66,3,737
66,4,675
66,5,394
66,6,395
66,7,259
66,8,422
66,9,323
66,10,450
66,11,453
66,12,485
66,13,455
66,14,485
66,15,486
66,16,357
66,17,520
66,18,584
66,19,514
66,20,514
66,21,584
66,22,356
66,23,390
66,24,390
66,25,390
66,26,392
66,27,365
66,28,336
66,29,392
66,30,395
66,31,337
66,32,337
66,33,184
66,34,153
66,35,123
66,36,91
66,37,153
66,38,154
66,39,216
66,40,216
67,1,254
67,2,254
67,3,348
67,4,348
67,5,285
67,6,441
67,7,505
67,8,505
67,9,439
67,10,375
67,11,342
67,12,366
67,13,336
67,14,363
67,15,428
67,16,433
67,17,427
67,18,306
67,19,102
67,20,203
67,21,305
67,22,273
67,23,275
67,24,271
67,25,407
67,26,277
67,27,277
67,28,342
67,29,307
67,30,306
67,31,305
67,32,142
67,33,205
67,34,394
67,35,142
67,36,110
67,37,67
67,38,5
67,39,135
67,40,297
68,1,271
68,2,406
68,3,474
68,4,404
68,5,311
68,6,313
68,7,278
68,8,376
68,9,309
68,10,203
68,11,104
68,12,476
68,13,480
68,14,479
68,15,478
68,16,476
68,17,410
68,18,345
68,19,275
68,20,272
68,21,238
68,22,236
68,23,271
68,24,307
68,25,331
68,26,110
68,27,112
68,28,144
68,29,142
68,30,242
68,31,211
68,32,242
68,33,209
68,34,176
68,35,211
68,36,243
68,37,304
68,38,91
68,39,180
68,40,443
69,1,236
69,2,423
69,3,469
69,4,499
69,5,470
69,6,376
69,7,476
69,8,377
69,9,506
69,10,427
69,11,265
69,12,265
69,13,391
69,14,200
69,15,356
69,16,355
69,17,356
69,18,452
69,19,481
69,20,389
69,21,309
69,22,305
69,23,218
69,24,224
69,25,286
69,26,254
69,27,285
69,28,218
69,29,95
69,30,91
69,31,29
69,32,60
69,33,152
69,34,185
69,35,215
69,36,184
69,37,64
69,38,154
69,39,154
69,40,216
70,1,630
70,2,841
70,3,1000
70,4,520
70,5,905
70,6,712
70,7,682
70,8,650
70,9,617
70,10,580
70,11,617
70,12,776
70,13,426
70,14,424
70,15,391
70,16,356
70,17,323
70,18,322
70,19,355
70,20,389
70,21,718
70,22,682
70,23,744
70,24,616
70,25,609
70,26,646
70,27,776
70,28,750
70,29,688
70,30,812
70,31,905
70,32,873
70,33,843
70,34,719
70,35,718
70,36,750
70,37,1000
70,38,873
70,39,745
70,40,616
71,1,143
71,2,143
71,3,178
71,4,111
71,5,146
71,6,113
71,7,211
71,8,113
71,9,146
71,10,274
71,11,367
71,12,367
71,13,365
71,14,335
71,15,366
71,16,398
71,17,367
71,18,337
71,19,337
71,20,365
71,21,143
71,22,144
71,23,108
71,24,171
71,25,108
71,26,109
71,27,74
71,28,44
71,29,108
71,30,75
71,31,107
71,32,75
71,33,73
71,34,73
71,35,109
71,36,109
71,37,75
71,38,75
71,39,107
71,40,109
72,1,91
72,2,58
72,3,93
72,4,93
72,5,60
72,6,246
72,7,246
72,8,628
72,9,504
72,10,479
72,11,477
72,12,474
72,13,477
72,14,478
72,15,602
72,16,505
72,17,505
72,18,535
72,19,409
72,20,598
72,21,184
72,22,28
72,23,91
72,24,279
72,25,346
72,26,313
72,27,255
72,28,255
72,29,255
72,30,286
72,31,346
72,32,316
72,33,313
72,34,311
72,35,248
72,36,248
72,37,277
72,38,240
72,39,237
72,40,103
73,1,493
73,2,677
73,3,622
73,4,649
73,5,557
73,6,586
73,7,649
73,8,706
73,9,742
73,10,737
73,11,642
73,12,769
73,13,613
73,14,513
73,15,452
73,16,513
73,17,805
73,18,777
73,19,519
73,20,584
73,21,525
73,22,620
73,23,592
73,24,561
73,25,561
73,26,499
73,27,530
73,28,561
73,29,528
73,30,563
73,31,534
73,32,532
73,33,528
73,34,563
73,35,534
73,36,528
73,37,618
73,38,133
73,39,132
73,40,101
74,1,144
74,2,177
74,3,111
74,4,142
74,5,177
74,6,142
74,7,113
74,8,111
74,9,142
74,10,142
74,11,142
74,12,142
74,13,142
74,14,142
74,15,205
74,16,205
74,17,142
74,18,142
74,19,142
74,20,142
74,21,113
74,22,142
74,23,114
74,24,113
74,25,144
74,26,146
74,27,113
74,28,146
74,29,81
74,30,111
74,31,205
74,32,144
74,33,144
74,34,142
74,35,81
74,36,112
74,37,142
74,38,142
74,39,142
74,40,142
75,1,503
75,2,532
75,3,278
75,4,692
75,5,910
75,6,628
75,7,533
75,8,532
75,9,534
75,10,563
75,11,531
75,12,622
75,13,461
75,14,388
75,15,356
75,16,392
75,17,454
75,18,420
75,19,454
75,20,392
75,21,429
75,22,421
75,23,428
75,24,494
75,25,460
75,26,469
75,27,310
75,28,313
75,29,375
75,30,306
75,31,356
75,32,356
75,33,451
75,34,394
75,35,449
75,36,385
75,37,354
75,38,481
75,39,481
75,40,483
76,1,809
76,2,616
76,3,808
76,4,683
76,5,808
76,6,713
76,7,602
76,8,437
76,9,374
76,10,501
76,11,564
76,12,564
76,13,405
76,14,532
76,15,592
76,16,493
76,17,555
76,18,493
76,19,494
76,20,592
76,21,713
76,22,584
76,23,487
76,24,481
76,25,484
76,26,707
76,27,707
76,28,740
76,29,616
76,30,584
76,31,422
76,32,420
76,33,450
76,34,450
76,35,451
76,36,424
76,37,424
76,38,391
76,39,391
76,40,809
77,1,634
77,2,570
77,3,537
77,4,537
77,5,566
77,6,693
77,7,599
77,8,634
77,9,733
77,10,700
77,11,634
77,12,538
77,13,693
77,14,566
77,15,505
77,16,442
77,17,117
77,18,181
77,19,115
77,20,50
77,21,634
77,22,506
77,23,506
77,24,377
77,25,345
77,26,149
77,27,84
77,28,732
77,29,702
77,30,763
77,31,602
77,32,732
77,33,570
77,34,599
77,35,597
77,36,841
77,37,874
77,38,998
77,39,874
77,40,843
78,1,964
78,2,964
78,3,964
78,4,964
78,5,964
78,6,964
78,7,964
78,8,964
78,9,996
78,10,996
78,11,996
78,12,997
78,13,997
78,14,745
78,15,584
78,16,519
78,17,520
78,18,393
78,19,367
78,20,493
78,21,964
78,22,964
78,23,997
78,24,935
78,25,967
78,26,997
78,27,777
78,28,683
78,29,818
78,30,787
78,31,920
78,32,856
78,33,794
78,34,1016
78,35,890
78,36,890
78,37,854
78,38,819
78,39,918
78,40,918
79,1,316
79,2,316
79,3,316
79,4,280
79,5,122
79,6,29
79,7,59
79,8,185
79,9,29
79,10,91
79,11,93
79,12,95
79,13,94
79,14,153
79,15,216
79,16,152
79,17,152
79,18,86
79,19,86
79,20,86
79,21,316
79,22,182
79,23,280
79,24,217
79,25,218
79,26,218
79,27,219
79,28,218
79,29,189
79,30,188
79,31,250
79,32,381
79,33,380
79,34,381
79,35,255
79,36,255
79,37,320
79,38,314
79,39,248
79,40,20
80,1,520
80,2,649
80,3,875
80,4,649
80,5,456
80,6,584
80,7,584
80,8,649
80,9,456
80,10,713
80,11,713
80,12,778
80,13,810
80,14,810
80,15,779
80,16,779
80,17,810
80,18,456
80,19,748
80,20,779
80,21,520
80,22,584
80,23,649
80,24,456
80,25,290
80,26,365
80,27,337
80,28,366
80,29,336
80,30,390
80,31,359
80,32,134
80,33,39
80,34,40
80,35,8
80,36,134
80,37,359
80,38,7
80,39,40
80,40,71
81,1,682
81,2,520
81,3,713
81,4,391
81,5,391
81,6,395
81,7,335
81,8,365
81,9,246
81,10,29
81,11,183
81,12,215
81,13,52
81,14,476
81,15,607
81,16,480
81,17,511
81,18,474
81,19,600
81,20,569
81,21,682
81,22,711
81,23,681
81,24,714
81,25,712
81,26,683
81,27,653
81,28,591
81,29,626
81,30,843
81,31,811
81,32,713
81,33,520
81,34,841
81,35,782
81,36,814
81,37,812
81,38,843
81,39,649
81,40,520
82,1,461
82,2,395
82,3,362
82,4,297
82,5,233
82,6,265
82,7,297
82,8,233
82,9,233
82,10,265
82,11,265
82,12,362
82,13,289
82,14,323
82,15,291
82,16,449
82,17,385
82,18,323
82,19,428
82,20,454
82,21,493
82,22,557
82,23,618
82,24,561
82,25,558
82,26,647
82,27,528
82,28,595
82,29,623
82,30,620
82,31,620
82,32,619
82,33,619
82,34,621
82,35,621
82,36,594
82,37,688
82,38,750
82,39,781
82,40,813
83,1,756
83,2,751
83,3,781
83,4,752
83,5,752
83,6,752
83,7,654
83,8,684
83,9,718
83,10,716
83,11,685
83,12,682
83,13,616
83,14,841
83,15,779
83,16,747
83,17,685
83,18,810
83,19,713
83,20,840
83,21,817
83,22,1007
83,23,941
83,24,908
83,25,941
83,26,879
83,27,908
83,28,1007
83,29,941
83,30,1002
83,31,879
83,32,693
83,33,566
83,34,473
83,35,693
83,36,692
83,37,787
83,38,971
83,39,971
83,40,1001
84,1,755
84,2,533
84,3,504
84,4,632
84,5,597
84,6,564
84,7,597
84,8,596
84,9,723
84,10,724
84,11,660
84,12,565
84,13,596
84,14,659
84,15,596
84,16,533
84,17,535
84,18,533
84,19,660
84,20,660
84,21,724
84,22,974
84,23,972
84,24,942
84,25,911
84,26,879
84,27,942
84,28,974
84,29,725
84,30,755
84,31,974
84,32,848
84,33,942
84,34,973
84,35,942
84,36,1001
84,37,755
84,38,662
84,39,660
84,40,660
85,1,236
85,2,235
85,3,271
85,4,202
85,5,342
85,6,305
85,7,203
85,8,170
85,9,170
85,10,136
85,11,202
85,12,270
85,13,67
85,14,99
85,15,99
85,16,99
85,17,195
85,18,5
85,19,5
85,20,99
85,21,271
85,22,133
85,23,131
85,24,99
85,25,67
85,26,5
85,27,227
85,28,258
85,29,226
85,30,162
85,31,36
85,32,2
85,33,67
85,34,132
85,35,101
85,36,132
85,37,132
85,38,36
85,39,161
85,40,165
86,1,612
86,2,683
86,3,552
86,4,709
86,5,709
86,6,742
86,7,706
86,8,676
86,9,610
86,10,580
86,11,612
86,12,648
86,13,677
86,14,737
86,15,737
86,16,807
86,17,777
86,18,713
86,19,456
86,20,487
86,21,609
86,22,642
86,23,481
86,24,470
86,25,476
86,26,376
86,27,604
86,28,604
86,29,667
86,30,891
86,31,763
86,32,729
86,33,758
86,34,729
86,35,730
86,36,794
86,37,792
86,38,892
86,39,857
86,40,890
87,1,109
87,2,140
87,3,35
87,4,3
87,5,2
87,6,104
87,7,202
87,8,169
87,9,268
87,10,267
87,11,202
87,12,271
87,13,169
87,14,428
87,15,493
87,16,620
87,17,651
87,18,557
87,19,528
87,20,529
87,21,109
87,22,278
87,23,307
87,24,277
87,25,342
87,26,237
87,27,71
87,28,36
87,29,99
87,30,36
87,31,169
87,32,238
87,33,277
87,34,338
87,35,338
87,36,290
87,37,163
87,38,421
87,39,295
87,40,199
88,1,857
88,2,1016
88,3,763
88,4,733
88,5,634
88,6,732
88,7,794
88,8,859
88,9,890
88,10,920
88,11,888
88,12,1016
88,13,1016
88,14,888
88,15,823
88,16,695
88,17,724
88,18,695
88,19,728
88,20,701
88,21,857
88,22,857
88,23,955
88,24,856
88,25,763
88,26,729
88,27,888
88,28,918
88,29,785
88,30,818
88,31,752
88,32,752
88,33,752
88,34,717
88,35,654
88,36,654
88,37,752
88,38,718
88,39,880
88,40,756
89,1,185
89,2,122
89,3,216
89,4,346
89,5,280
89,6,224
89,7,222
89,8,222
89,9,189
89,10,224
89,11,189
89,12,282
89,13,280
89,14,182
89,15,248
89,16,281
89,17,473
89,18,288
89,19,287
89,20,315
89,21,154
89,22,154
89,23,63
89,24,94
89,25,156
89,26,219
89,27,255
89,28,441
89,29,219
89,30,94
89,31,125
89,32,125
89,33,125
89,34,94
89,35,125
89,36,94
89,37,63
89,38,63
89,39,345
89,40,441
90,1,304
90,2,270
90,3,270
90,4,103
90,5,270
90,6,102
90,7,135
90,8,102
90,9,295
90,10,366
90,11,366
90,12,393
90,13,366
90,14,481
90,15,486
90,16,486
90,17,745
90,18,776
90,19,808
90,20,681
90,21,270
90,22,205
90,23,204
90,24,138
90,25,76
90,26,111
90,27,142
90,28,142
90,29,108
90,30,103
90,31,70
90,32,323
90,33,357
90,34,391
90,35,552
90,36,520
90,37,390
90,38,290
90,39,390
90,40,537
91,1,649
91,2,677
91,3,620
91,4,621
91,5,563
91,6,531
91,7,653
91,8,525
91,9,460
91,10,460
91,11,396
91,12,396
91,13,481
91,14,513
91,15,609
91,16,679
91,17,706
91,18,648
91,19,679
91,20,649
91,21,706
91,22,614
91,23,609
91,24,613
91,25,738
91,26,642
91,27,676
91,28,738
91,29,676
91,30,677
91,31,676
91,32,679
91,33,737
91,34,675
91,35,737
91,36,674
91,37,677
91,38,676
91,39,674
91,40,678
92,1,202
92,2,137
92,3,139
92,4,139
92,5,137
92,6,168
92,7,168
92,8,168
92,9,138
92,10,173
92,11,207
92,12,206
92,13,138
92,14,106
92,15,168
92,16,138
92,17,170
92,18,271
92,19,271
92,20,271
92,21,271
92,22,273
92,23,272
92,24,334
92,25,302
92,26,303
92,27,138
92,28,137
92,29,137
92,30,137
92,31,171
92,32,168
92,33,171
92,34,171
92,35,173
92,36,140
92,37,204
92,38,168
92,39,137
92,40,271
93,1,454
93,2,519
93,3,518
93,4,423
93,5,460
93,6,428
93,7,527
93,8,492
93,9,561
93,10,525
93,11,493
93,12,589
93,13,451
93,14,617
93,15,552
93,16,423
93,17,402
93,18,403
93,19,402
93,20,362
93,21,454
93,22,453
93,23,453
93,24,389
93,25,454
93,26,486
93,27,428
93,28,525
93,29,592
93,30,597
93,31,597
93,32,628
93,33,564
93,34,501
93,35,532
93,36,494
93,37,494
93,38,532
93,39,532
93,40,493
94,1,309
94,2,374
94,3,307
94,4,375
94,5,404
94,6,374
94,7,469
94,8,374
94,9,281
94,10,378
94,11,285
94,12,315
94,13,315
94,14,409
94,15,377
94,16,281
94,17,249
94,18,345
94,19,375
94,20,276
94,21,237
94,22,237
94,23,203
94,24,104
94,25,136
94,26,36
94,27,71
94,28,71
94,29,166
94,30,164
94,31,38
94,32,235
94,33,102
94,34,71
94,35,168
94,36,168
94,37,136
94,38,170
94,39,481
94,40,481
95,1,729
95,2,729
95,3,757
95,4,727
95,5,731
95,6,763
95,7,823
95,8,757
95,9,758
95,10,564
95,11,562
95,12,812
95,13,716
95,14,684
95,15,777
95,16,809
95,17,908
95,18,682
95,19,652
95,20,649
95,21,760
95,22,732
95,23,853
95,24,914
95,25,914
95,26,914
95,27,978
95,28,978
95,29,1008
95,30,842
95,31,842
95,32,968
95,33,809
95,34,1000
95,35,842
95,36,837
95,37,837
95,38,904
95,39,782
95,40,936
96,1,137
96,2,309
96,3,202
96,4,363
96,5,299
96,6,393
96,7,391
96,8,233
96,9,327
96,10,421
96,11,388
96,12,388
96,13,419
96,14,386
96,15,481
96,16,323
96,17,163
96,18,163
96,19,163
96,20,163
96,21,163
96,22,69
96,23,99
96,24,72
96,25,36
96,26,391
96,27,134
96,28,359
96,29,367
96,30,396
96,31,202
96,32,165
96,33,108
96,34,36
96,35,36
96,36,67
96,37,132
96,38,163
96,39,163
96,40,163
97,1,732
97,2,762
97,3,795
97,4,732
97,5,762
97,6,762
97,7,702
97,8,763
97,9,763
97,10,863
97,11,863
97,12,928
97,13,863
97,14,765
97,15,506
97,16,506
97,17,506
97,18,506
97,19,507
97,20,928
97,21,635
97,22,667
97,23,667
97,24,758
97,25,785
97,26,759
97,27,724
97,28,951
97,29,1016
97,30,888
97,31,952
97,32,888
97,33,920
97,34,984
97,35,888
97,36,951
97,37,920
97,38,570
97,39,793
97,40,763
98,1,434
98,2,468
98,3,499
98,4,593
98,5,528
98,6,593
98,7,562
98,8,620
98,9,623
98,10,618
98,11,585
98,12,649
98,13,422
98,14,37
98,15,71
98,16,242
98,17,335
98,18,395
98,19,302
98,20,334
98,21,434
98,22,471
98,23,601
98,24,536
98,25,601
98,26,632
98,27,632
98,28,632
98,29,472
98,30,466
98,31,468
98,32,470
98,33,468
98,34,429
98,35,429
98,36,434
98,37,243
98,38,402
98,39,472
98,40,434
99,1,395
99,2,299
99,3,299
99,4,365
99,5,393
99,6,394
99,7,172
99,8,202
99,9,1
99,10,33
99,11,35
99,12,35
99,13,68
99,14,36
99,15,71
99,16,12
99,17,108
99,18,171
99,19,134
99,20,71
99,21,425
99,22,425
99,23,290
99,24,297
99,25,391
99,26,391
99,27,264
99,28,488
99,29,488
99,30,552
99,31,391
99,32,326
99,33,390
99,34,264
99,35,231
99,36,232
99,37,487
99,38,488
99,39,552
99,40,393
100,1,740
100,2,610
100,3,513
100,4,449
100,5,451
100,6,545
100,7,452
100,8,353
100,9,323
100,10,385
100,11,289
100,12,707
100,13,741
100,14,737
100,15,737
100,16,712
100,17,552
100,18,681
100,19,908
100,20,910
100,21,738
100,22,642
100,23,481
100,24,707
100,25,739
100,26,578
100,27,642
100,28,709
100,29,742
100,30,744
100,31,742
100,32,743
100,33,775
100,34,743
100,35,616
100,36,743
100,37,743
100,38,709
100,39,738
100,40,808
101,1,289
101,2,289
101,3,390
101,4,434
101,5,470
101,6,422
101,7,433
101,8,423
101,9,424
101,10,356
101,11,745
101,12,809
101,13,616
101,14,678
101,15,613
101,16,674
101,17,675
101,18,577
101,19,451
101,20,481
101,21,422
101,22,422
101,23,356
101,24,426
101,25,430
101,26,468
101,27,499
101,28,431
101,29,432
101,30,470
101,31,502
101,32,434
101,33,467
101,34,473
101,35,477
101,36,501
101,37,533
101,38,530
101,39,563
101,40,532
102,1,211
102,2,16
102,3,79
102,4,75
102,5,73
102,6,73
102,7,75
102,8,107
102,9,112
102,10,49
102,11,80
102,12,110
102,13,110
102,14,81
102,15,114
102,16,79
102,17,79
102,18,78
102,19,16
102,20,143
102,21,110
102,22,79
102,23,107
102,24,75
102,25,41
102,26,42
102,27,42
102,28,42
102,29,108
102,30,108
102,31,204
102,32,299
102,33,395
102,34,337
102,35,391
102,36,584
102,37,682
102,38,875
102,39,432
102,40,399
103,1,432
103,2,398
103,3,503
103,4,396
103,5,394
103,6,367
103,7,394
103,8,428
103,9,427
103,10,430
103,11,433
103,12,464
103,13,365
103,14,336
103,15,336
103,16,367
103,17,336
103,18,335
103,19,365
103,20,365
103,21,425
103,22,461
103,23,466
103,24,398
103,25,426
103,26,227
103,27,367
103,28,338
103,29,375
103,30,309
103,31,343
103,32,275
103,33,275
103,34,407
103,35,375
103,36,307
103,37,309
103,38,309
103,39,304
103,40,278
104,1,107
104,2,209
104,3,143
104,4,109
104,5,50
104,6,179
104,7,109
104,8,173
104,9,173
104,10,109
104,11,75
104,12,107
104,13,3
104,14,3
104,15,131
104,16,67
104,17,132
104,18,139
104,19,70
104,20,132
104,21,107
104,22,108
104,23,173
104,24,142
104,25,82
104,26,82
104,27,18
104,28,18
104,29,115
104,30,115
104,31,209
104,32,111
104,33,115
104,34,147
104,35,180
104,36,209
104,37,209
104,38,273
104,39,142
104,40,146
105,1,81
105,2,113
105,3,50
105,4,142
105,5,176
105,6,142
105,7,80
105,8,146
105,9,48
105,10,80
105,11,80
105,12,50
105,13,50
105,14,82
105,15,115
105,16,179
105,17,81
105,18,112
105,19,142
105,20,114
105,21,18
105,22,111
105,23,81
105,24,142
105,25,147
105,26,147
105,27,147
105,28,19
105,29,146
105,30,179
105,31,50
105,32,111
105,33,48
105,34,81
105,35,142
105,36,145
105,37,82
105,38,50
105,39,113
105,40,177
106,1,255
106,2,409
106,3,505
106,4,473
106,5,602
106,6,602
106,7,570
106,8,667
106,9,633
106,10,666
106,11,505
106,12,567
106,13,661
106,14,567
106,15,378
106,16,474
106,17,316
106,18,474
106,19,634
106,20,570
106,21,255
106,22,285
106,23,378
106,24,224
106,25,288
106,26,255
106,27,346
106,28,255
106,29,284
106,30,254
