user_id,time_id,reg_id
59,6,122
59,7,185
59,8,29
59,9,184
59,10,248
59,11,345
59,12,594
59,13,564
59,14,535
59,15,505
59,16,602
59,17,666
59,18,632
59,19,665
59,20,633
59,21,209
59,22,211
59,23,181
59,24,211
59,25,247
59,26,149
59,27,149
59,28,215
59,29,52
59,30,20
59,31,118
59,32,54
59,33,152
59,34,151
59,35,215
59,36,313
59,37,20
59,38,149
59,39,185
59,40,151
60,1,808
60,2,777
60,3,840
60,4,840
60,5,966
60,6,769
60,7,678
60,8,740
60,9,709
60,10,483
60,11,421
60,12,470
60,13,405
60,14,438
60,15,404
60,16,374
60,17,281
60,18,281
60,19,281
60,20,285
60,21,808
60,22,809
60,23,616
60,24,681
60,25,650
60,26,620
60,27,584
60,28,520
60,29,268
60,30,363
60,31,259
60,32,324
60,33,163
60,34,481
60,35,805
60,36,903
60,37,773
60,38,806
60,39,808
60,40,808
61,1,404
61,2,533
61,3,404
61,4,406
61,5,247
61,6,575
61,7,637
61,8,607
61,9,541
61,10,509
61,11,411
61,12,444
61,13,671
61,14,636
61,15,635
61,16,505
61,17,598
61,18,505
61,19,539
61,20,505
61,21,404
61,22,377
61,23,346
61,24,311
61,25,279
61,26,279
61,27,279
61,28,280
61,29,154
61,30,216
61,31,217
61,32,122
61,33,184
61,34,185
61,35,123
61,36,151
61,37,312
61,38,313
61,39,538
61,40,538
62,1,195
62,2,3
62,3,356
62,4,386
62,5,451
62,6,545
62,7,426
62,8,561
62,9,530
62,10,591
62,11,561
62,12,646
62,13,615
62,14,678
62,15,620
62,16,682
62,17,776
62,18,616
62,19,488
62,20,454
62,21,99
62,22,99
62,23,357
62,24,227
62,25,290
62,26,195
62,27,35
62,28,36
62,29,100
62,30,3
62,31,36
62,32,69
62,33,67
62,34,3
62,35,36
62,36,199
62,37,199
62,38,134
62,39,68
62,40,67
63,1,475
63,2,276
63,3,211
63,4,274
63,5,274
63,6,438
63,7,402
63,8,307
63,9,146
63,10,147
63,11,18
63,12,18
63,13,114
63,14,112
63,15,243
63,16,246
63,17,246
63,18,314
63,19,149
63,20,84
63,21,607
63,22,478
63,23,410
63,24,378
63,25,431
63,26,431
63,27,476
63,28,475
63,29,480
63,30,511
63,31,474
63,32,473
63,33,505
63,34,537
63,35,598
63,36,472
63,37,305
63,38,205
63,39,236
63,40,169
64,1,102
64,2,37
64,3,163
64,4,456
64,5,449
64,6,291
64,7,195
64,8,357
64,9,420
64,10,424
64,11,426
64,12,423
64,13,449
64,14,449
64,15,642
64,16,577
64,17,577
64,18,578
64,19,513
64,20,545
64,21,102
64,22,137
64,23,102
64,24,37
64,25,71
64,26,36
64,27,36
64,28,276
64,29,169
64,30,304
64,31,238
64,32,476
64,33,575
64,34,509
64,35,574
64,36,538
64,37,541
64,38,475
64,39,444
64,40,479
65,1,363
65,2,326
65,3,326
65,4,326
65,5,584
65,6,585
65,7,809
65,8,966
65,9,998
65,10,874
65,11,998
65,12,997
65,13,997
65,14,966
65,15,905
65,16,905
65,17,809
65,18,586
65,19,488
65,20,587
65,21,299
65,22,268
65,23,237
65,24,103
65,25,202
65,26,36
65,27,2
65,28,36
65,29,161
65,30,2
65,31,34
65,32,35
65,33,36
65,34,304
65,35,205
65,36,277
65,37,267
65,38,236
65,39,201
65,40,169
66,1,480
66,2,378
66,3,441
66,4,379
66,5,283
66,6,190
66,7,189
66,8,94
66,9,188
66,10,156
66,11,156
66,12,91
66,13,216
66,14,116
66,15,248
66,16,345
66,17,441
66,18,249
66,19,212
66,20,20
66,21,478
66,22,476
66,23,474
66,24,505
66,25,509
66,26,376
66,27,509
66,28,538
66,29,542
66,30,475
66,31,575
66,32,640
66,33,478
66,34,444
66,35,509
66,36,509
66,37,376
66,38,476
66,39,441
66,40,441
67,1,133
67,2,133
67,3,133
67,4,133
67,5,133
67,6,133
67,7,133
67,8,133
67,9,133
67,10,133
67,11,133
67,12,133
67,13,163
67,14,290
67,15,290
67,16,424
67,17,429
67,18,431
67,19,427
67,20,297
67,21,133
67,22,163
67,23,389
67,24,291
67,25,36
67,26,143
67,27,209
67,28,210
67,29,207
67,30,208
67,31,302
67,32,272
67,33,273
67,34,334
67,35,173
67,36,173
67,37,137
67,38,139
67,39,169
67,40,277
68,1,49
68,2,108
68,3,108
68,4,36
68,5,142
68,6,106
68,7,137
68,8,205
68,9,204
68,10,202
68,11,309
68,12,305
68,13,242
68,14,80
68,15,79
68,16,79
68,17,109
68,18,143
68,19,16
68,20,116
68,21,49
68,22,52
68,23,150
68,24,150
68,25,311
68,26,185
68,27,60
68,28,122
68,29,215
68,30,149
68,31,84
68,32,182
68,33,117
68,34,182
68,35,210
68,36,141
68,37,173
68,38,110
68,39,49
68,40,49
69,1,626
69,2,566
69,3,597
69,4,657
69,5,798
69,6,698
69,7,825
69,8,667
69,9,634
69,10,570
69,11,732
69,12,634
69,13,765
69,14,1024
69,15,895
69,16,506
69,17,280
69,18,91
69,19,184
69,20,92
69,21,626
69,22,599
69,23,535
69,24,535
69,25,504
69,26,566
69,27,594
69,28,562
69,29,594
69,30,594
69,31,535
69,32,469
69,33,469
69,34,437
69,35,469
69,36,501
69,37,376
69,38,376
69,39,469
69,40,375
70,1,842
70,2,840
70,3,838
70,4,868
70,5,899
70,6,868
70,7,740
70,8,740
70,9,742
70,10,642
70,11,450
70,12,513
70,13,642
70,14,513
70,15,449
70,16,451
70,17,481
70,18,513
70,19,385
70,20,578
70,21,936
70,22,807
70,23,775
70,24,773
70,25,806
70,26,740
70,27,808
70,28,773
70,29,806
70,30,808
70,31,808
70,32,1000
70,33,805
70,34,675
70,35,481
70,36,578
70,37,577
70,38,903
70,39,806
70,40,775
71,1,619
71,2,616
71,3,488
71,4,389
71,5,422
71,6,552
71,7,617
71,8,646
71,9,613
71,10,616
71,11,613
71,12,649
71,13,617
71,14,678
71,15,678
71,16,646
71,17,647
71,18,647
71,19,677
71,20,646
71,21,619
71,22,646
71,23,676
71,24,584
71,25,614
71,26,621
71,27,533
71,28,905
71,29,904
71,30,617
71,31,649
71,32,295
71,33,326
71,34,358
71,35,359
71,36,232
71,37,358
71,38,232
71,39,295
71,40,264
72,1,657
72,2,745
72,3,750
72,4,812
72,5,626
72,6,750
72,7,597
72,8,599
72,9,756
72,10,848
72,11,630
72,12,817
72,13,781
72,14,777
72,15,870
72,16,706
72,17,675
72,18,740
72,19,449
72,20,610
72,21,599
72,22,536
72,23,473
72,24,441
72,25,20
72,26,410
72,27,443
72,28,435
72,29,434
72,30,434
72,31,497
72,32,430
72,33,395
72,34,390
72,35,426
72,36,427
72,37,577
72,38,578
72,39,738
72,40,769
73,1,257
73,2,289
73,3,257
73,4,289
73,5,289
73,6,289
73,7,481
73,8,545
73,9,578
73,10,577
73,11,385
73,12,353
73,13,385
73,14,450
73,15,481
73,16,452
73,17,421
73,18,428
73,19,451
73,20,452
73,21,289
73,22,449
73,23,513
73,24,450
73,25,385
73,26,422
73,27,422
73,28,453
73,29,426
73,30,306
73,31,370
73,32,238
73,33,204
73,34,71
73,35,101
73,36,3
73,37,3
73,38,3
73,39,164
73,40,166
74,1,513
74,2,609
74,3,481
74,4,481
74,5,389
74,6,454
74,7,421
74,8,419
74,9,354
74,10,289
74,11,393
74,12,390
74,13,390
74,14,289
74,15,290
74,16,390
74,17,390
74,18,426
74,19,431
74,20,610
74,21,642
74,22,742
74,23,776
74,24,840
74,25,904
74,26,781
74,27,786
74,28,756
74,29,785
74,30,757
74,31,790
74,32,724
74,33,662
74,34,634
74,35,667
74,36,825
74,37,984
74,38,919
74,39,919
74,40,919
75,1,503
75,2,425
75,3,431
75,4,422
75,5,460
75,6,493
75,7,385
75,8,290
75,9,289
75,10,425
75,11,363
75,12,270
75,13,199
75,14,327
75,15,232
75,16,39
75,17,74
75,18,72
75,19,140
75,20,171
75,21,503
75,22,475
75,23,475
75,24,236
75,25,274
75,26,274
75,27,203
75,28,300
75,29,396
75,30,428
75,31,557
75,32,461
75,33,431
75,34,430
75,35,429
75,36,451
75,37,131
75,38,323
75,39,357
75,40,456
76,1,635
76,2,538
76,3,538
76,4,542
76,5,575
76,6,575
76,7,640
76,8,280
76,9,276
76,10,114
76,11,115
76,12,275
76,13,242
76,14,271
76,15,236
76,16,270
76,17,103
76,18,167
76,19,227
76,20,227
76,21,635
76,22,602
76,23,608
76,24,576
76,25,608
76,26,506
76,27,570
76,28,570
76,29,992
76,30,798
76,31,830
76,32,596
76,33,535
76,34,533
76,35,817
76,36,789
76,37,660
76,38,662
76,39,438
76,40,443
77,1,335
77,2,338
77,3,391
77,4,167
77,5,203
77,6,376
77,7,603
77,8,607
77,9,538
77,10,542
77,11,576
77,12,607
77,13,376
77,14,466
77,15,503
77,16,503
77,17,427
77,18,472
77,19,401
77,20,434
77,21,361
77,22,367
77,23,336
77,24,82
77,25,113
77,26,81
77,27,81
77,28,81
77,29,82
77,30,82
77,31,178
77,32,143
77,33,143
77,34,142
77,35,142
77,36,236
77,37,236
77,38,205
77,39,142
77,40,142
78,1,304
78,2,235
78,3,431
78,4,434
78,5,468
78,6,469
78,7,430
78,8,431
78,9,470
78,10,440
78,11,440
78,12,504
78,13,695
78,14,695
78,15,664
78,16,695
78,17,761
78,18,761
78,19,762
78,20,662
78,21,304
78,22,270
78,23,267
78,24,267
78,25,173
78,26,207
78,27,173
78,28,173
78,29,142
78,30,240
78,31,331
78,32,237
78,33,205
78,34,179
78,35,179
78,36,82
78,37,18
78,38,212
78,39,113
78,40,146
79,1,1024
79,2,992
79,3,570
79,4,762
79,5,762
79,6,729
79,7,699
79,8,570
79,9,538
79,10,537
79,11,569
79,12,635
79,13,638
79,14,635
79,15,375
79,16,277
79,17,310
79,18,182
79,19,176
79,20,181
79,21,928
79,22,862
79,23,889
79,24,889
79,25,822
79,26,886
79,27,918
79,28,918
79,29,983
79,30,890
79,31,889
79,32,955
79,33,988
79,34,892
79,35,892
79,36,891
79,37,992
79,38,765
79,39,409
79,40,409
80,1,853
80,2,882
80,3,1016
80,4,920
80,5,791
80,6,756
80,7,853
80,8,756
80,9,757
80,10,692
80,11,785
80,12,752
80,13,752
80,14,654
80,15,717
80,16,683
80,17,718
80,18,596
80,19,719
80,20,813
80,21,886
80,22,822
80,23,858
80,24,858
80,25,923
80,26,923
80,27,758
80,28,822
80,29,790
80,30,918
80,31,1016
80,32,952
80,33,856
80,34,792
80,35,791
80,36,729
80,37,729
80,38,729
80,39,729
80,40,729
81,1,428
81,2,365
81,3,395
81,4,422
81,5,431
81,6,429
81,7,426
81,8,398
81,9,356
81,10,36
81,11,131
81,12,195
81,13,99
81,14,424
81,15,426
81,16,200
81,17,168
81,18,259
81,19,323
81,20,422
81,21,422
81,22,194
81,23,194
81,24,227
81,25,99
81,26,385
81,27,423
81,28,231
81,29,358
81,30,421
81,31,323
81,32,357
81,33,450
81,34,418
81,35,419
81,36,385
81,37,461
81,38,431
81,39,422
81,40,422
82,1,257
82,2,290
82,3,323
82,4,290
82,5,390
82,6,427
82,7,336
82,8,301
82,9,170
82,10,307
82,11,306
82,12,170
82,13,276
82,14,365
82,15,336
82,16,497
82,17,497
82,18,428
82,19,394
82,20,427
82,21,289
82,22,289
82,23,356
82,24,290
82,25,357
82,26,322
82,27,390
82,28,488
82,29,552
82,30,395
82,31,367
82,32,393
82,33,334
82,34,306
82,35,236
82,36,235
82,37,301
82,38,333
82,39,366
82,40,363
83,1,500
83,2,499
83,3,592
83,4,530
83,5,660
83,6,533
83,7,532
83,8,532
83,9,563
83,10,533
83,11,565
83,12,565
83,13,565
83,14,565
83,15,534
83,16,528
83,17,530
83,18,499
83,19,434
83,20,144
83,21,533
83,22,533
83,23,438
83,24,403
83,25,403
83,26,403
83,27,436
83,28,212
83,29,277
83,30,50
83,31,18
83,32,179
83,33,50
83,34,16
83,35,16
83,36,48
83,37,111
83,38,113
83,39,18
83,40,18
84,1,394
84,2,366
84,3,394
84,4,424
84,5,481
84,6,737
84,7,648
84,8,740
84,9,936
84,10,1000
84,11,838
84,12,1000
84,13,874
84,14,872
84,15,842
84,16,594
84,17,657
84,18,597
84,19,477
84,20,640
84,21,428
84,22,291
84,23,168
84,24,103
84,25,139
84,26,132
84,27,133
84,28,322
84,29,323
84,30,545
84,31,420
84,32,394
84,33,429
84,34,429
84,35,431
84,36,564
84,37,535
84,38,725
84,39,786
84,40,469
85,1,702
85,2,670
85,3,762
85,4,602
85,5,598
85,6,633
85,7,602
85,8,601
85,9,600
85,10,602
85,11,474
85,12,672
85,13,703
85,14,700
85,15,729
85,16,823
85,17,695
85,18,633
85,19,634
85,20,506
85,21,702
85,22,765
85,23,763
85,24,888
85,25,857
85,26,920
85,27,920
85,28,1016
85,29,824
85,30,882
85,31,684
85,32,684
85,33,718
85,34,682
85,35,681
85,36,682
85,37,684
85,38,851
85,39,794
85,40,763
86,1,591
86,2,592
86,3,560
86,4,499
86,5,534
86,6,503
86,7,430
86,8,433
86,9,402
86,10,469
86,11,243
86,12,151
86,13,84
86,14,312
86,15,247
86,16,280
86,17,280
86,18,247
86,19,276
86,20,235
86,21,591
86,22,592
86,23,563
86,24,499
86,25,499
86,26,468
86,27,528
86,28,532
86,29,561
86,30,530
86,31,530
86,32,435
86,33,473
86,34,470
86,35,477
86,36,477
86,37,477
86,38,401
86,39,369
86,40,401
87,1,596
87,2,594
87,3,599
87,4,596
87,5,628
87,6,343
87,7,309
87,8,277
87,9,245
87,10,203
87,11,271
87,12,142
87,13,111
87,14,173
87,15,175
87,16,173
87,17,109
87,18,16
87,19,79
87,20,48
87,21,628
87,22,276
87,23,135
87,24,166
87,25,138
87,26,173
87,27,141
87,28,142
87,29,138
87,30,110
87,31,48
87,32,79
87,33,141
87,34,204
87,35,140
87,36,173
87,37,198
87,38,132
87,39,227
87,40,226
88,1,731
88,2,760
88,3,729
88,4,732
88,5,570
88,6,539
88,7,537
88,8,537
88,9,537
88,10,537
88,11,537
88,12,537
88,13,537
88,14,537
88,15,537
88,16,537
88,17,537
88,18,537
88,19,537
88,20,537
88,21,795
88,22,890
88,23,859
88,24,955
88,25,822
88,26,856
88,27,598
88,28,598
88,29,568
88,30,596
88,31,598
88,32,598
88,33,568
88,34,596
88,35,568
88,36,533
88,37,535
88,38,568
88,39,632
88,40,695
89,1,396
89,2,366
89,3,396
89,4,267
89,5,138
89,6,138
89,7,104
89,8,40
89,9,40
89,10,40
89,11,8
89,12,8
89,13,167
89,14,199
89,15,134
89,16,327
89,17,359
89,18,289
89,19,356
89,20,456
89,21,505
89,22,509
89,23,540
89,24,542
89,25,539
89,26,602
89,27,438
89,28,471
89,29,410
89,30,478
89,31,574
89,32,505
89,33,704
89,34,928
89,35,992
89,36,732
89,37,732
89,38,703
89,39,700
89,40,797
90,1,271
90,2,305
90,3,270
90,4,305
90,5,237
90,6,203
90,7,137
90,8,202
90,9,297
90,10,330
90,11,265
90,12,330
90,13,330
90,14,201
90,15,265
90,16,265
90,17,298
90,18,206
90,19,138
90,20,139
90,21,271
90,22,271
90,23,201
90,24,330
90,25,296
90,26,423
90,27,745
90,28,712
90,29,712
90,30,488
90,31,424
90,32,426
90,33,333
90,34,202
90,35,334
90,36,300
90,37,297
90,38,265
90,39,103
90,40,170
91,1,982
91,2,982
91,3,1016
91,4,984
91,5,794
91,6,792
91,7,791
91,8,791
91,9,885
91,10,851
91,11,856
91,12,825
91,13,856
91,14,890
91,15,892
91,16,892
91,17,1020
91,18,1020
91,19,889
91,20,861
91,21,1012
91,22,1012
91,23,950
91,24,1016
91,25,984
91,26,920
91,27,921
91,28,918
91,29,952
91,30,952
91,31,920
91,32,888
91,33,666
91,34,634
91,35,536
91,36,505
91,37,433
91,38,469
91,39,473
91,40,469
92,1,182
92,2,84
92,3,313
92,4,280
92,5,477
92,6,479
92,7,474
92,8,377
92,9,346
92,10,346
92,11,255
92,12,280
92,13,475
92,14,541
92,15,410
92,16,640
92,17,640
92,18,410
92,19,443
92,20,409
92,21,182
92,22,116
92,23,181
92,24,181
92,25,181
92,26,144
92,27,111
92,28,111
92,29,111
92,30,111
92,31,19
92,32,79
92,33,114
92,34,144
92,35,181
92,36,181
92,37,181
92,38,211
92,39,211
92,40,115
93,1,647
93,2,681
93,3,421
93,4,454
93,5,454
93,6,454
93,7,454
93,8,454
93,9,454
93,10,454
93,11,451
93,12,421
93,13,452
93,14,450
93,15,423
93,16,423
93,17,423
93,18,394
93,19,394
93,20,425
93,21,647
93,22,647
93,23,646
93,24,646
93,25,618
93,26,621
93,27,591
93,28,592
93,29,623
93,30,618
93,31,618
93,32,620
93,33,650
93,34,712
93,35,682
93,36,717
93,37,649
93,38,744
93,39,776
93,40,743
94,1,438
94,2,593
94,3,432
94,4,438
94,5,598
94,6,699
94,7,634
94,8,626
94,9,687
94,10,566
94,11,567
94,12,973
94,13,1006
94,14,972
94,15,817
94,16,1002
94,17,1002
94,18,848
94,19,849
94,20,880
94,21,438
94,22,375
94,23,476
94,24,476
94,25,378
94,26,640
94,27,540
94,28,476
94,29,476
94,30,608
94,31,574
94,32,640
94,33,471
94,34,608
94,35,478
94,36,410
94,37,409
94,38,478
94,39,480
94,40,480
95,1,469
95,2,469
95,3,471
95,4,535
95,5,596
95,6,598
95,7,596
95,8,786
95,9,693
95,10,598
95,11,470
95,12,640
95,13,606
95,14,604
95,15,542
95,16,443
95,17,433
95,18,274
95,19,178
95,20,48
95,21,104
95,22,170
95,23,103
95,24,103
95,25,137
95,26,163
95,27,356
95,28,289
95,29,289
95,30,289
95,31,354
95,32,291
95,33,163
95,34,198
95,35,37
95,36,195
95,37,259
95,38,389
95,39,422
95,40,503
96,1,338
96,2,335
96,3,404
96,4,438
96,5,374
96,6,277
96,7,311
96,8,241
96,9,242
96,10,209
96,11,241
96,12,181
96,13,279
96,14,277
96,15,469
96,16,469
96,17,310
96,18,279
96,19,275
96,20,279
96,21,392
96,22,277
96,23,304
96,24,304
96,25,309
96,26,304
96,27,211
96,28,146
96,29,177
96,30,209
96,31,211
96,32,243
96,33,242
96,34,275
96,35,209
96,36,181
96,37,279
96,38,278
96,39,341
96,40,215
97,1,167
97,2,104
97,3,36
97,4,67
97,5,68
97,6,163
97,7,419
97,8,450
97,9,343
97,10,279
97,11,505
97,12,505
97,13,700
97,14,765
97,15,699
97,16,895
97,17,442
97,18,830
97,19,1024
97,20,992
97,21,232
97,22,323
97,23,552
97,24,357
97,25,422
97,26,362
97,27,394
97,28,423
97,29,428
97,30,390
97,31,428
97,32,364
97,33,272
97,34,209
97,35,365
97,36,336
97,37,366
97,38,392
97,39,289
97,40,389
98,1,20
98,2,84
98,3,378
98,4,148
98,5,18
98,6,147
98,7,179
98,8,82
98,9,50
98,10,18
98,11,117
98,12,116
98,13,114
98,14,116
98,15,346
98,16,378
98,17,442
98,18,116
98,19,84
98,20,409
98,21,441
98,22,928
98,23,832
98,24,830
98,25,1024
98,26,732
98,27,668
98,28,797
98,29,442
98,30,887
98,31,887
98,32,886
98,33,886
98,34,851
98,35,960
98,36,634
98,37,703
98,38,798
98,39,1023
98,40,797
99,1,213
99,2,213
99,3,213
99,4,245
99,5,245
99,6,245
99,7,245
99,8,280
99,9,255
99,10,316
99,11,313
99,12,377
99,13,377
99,14,346
99,15,346
99,16,473
99,17,314
99,18,315
99,19,315
99,20,347
99,21,213
99,22,245
99,23,213
99,24,214
99,25,214
99,26,214
99,27,214
99,28,214
99,29,213
99,30,214
99,31,214
99,32,213
99,33,213
99,34,213
99,35,245
99,36,213
99,37,213
99,38,213
99,39,213
99,40,213
100,1,362
100,2,424
100,3,367
100,4,306
100,5,305
100,6,331
100,7,236
100,8,443
100,9,478
100,10,480
100,11,478
100,12,378
100,13,343
100,14,345
100,15,374
100,16,170
100,17,104
100,18,37
100,19,3
100,20,70
100,21,392
100,22,392
100,23,431
100,24,464
100,25,304
100,26,141
100,27,237
100,28,104
100,29,338
100,30,307
100,31,342
100,32,468
100,33,530
100,34,530
100,35,494
100,36,493
100,37,395
100,38,267
100,39,305
100,40,306
101,1,681
101,2,488
101,3,489
101,4,552
101,5,518
101,6,520
101,7,874
101,8,781
101,9,626
101,10,601
101,11,600
101,12,504
101,13,598
101,14,599
101,15,599
101,16,504
101,17,662
101,18,535
101,19,600
101,20,598
101,21,616
101,22,647
101,23,647
101,24,584
101,25,838
101,26,805
101,27,806
101,28,712
101,29,742
101,30,777
101,31,678
101,32,738
101,33,745
101,34,488
101,35,517
101,36,518
101,37,519
101,38,486
101,39,642
101,40,642
102,1,187
102,2,187
102,3,156
102,4,188
102,5,123
102,6,219
102,7,315
102,8,286
102,9,317
102,10,317
102,11,345
102,12,149
102,13,313
102,14,281
102,15,275
102,16,36
102,17,161
102,18,166
102,19,71
102,20,341
102,21,219
102,22,217
102,23,20
102,24,182
102,25,182
102,26,182
102,27,444
102,28,479
102,29,313
102,30,542
102,31,480
102,32,376
102,33,441
102,34,378
102,35,315
102,36,313
102,37,148
102,38,275
102,39,276
102,40,246
103,1,203
103,2,37
103,3,271
103,4,336
103,5,336
103,6,366
103,7,301
103,8,276
103,9,344
103,10,280
103,11,277
103,12,247
103,13,312
103,14,346
103,15,255
103,16,346
103,17,313
103,18,506
103,19,895
103,20,1024
103,21,203
103,22,236
103,23,202
103,24,304
103,25,309
103,26,309
103,27,374
103,28,170
103,29,73
103,30,76
103,31,75
103,32,73
103,33,73
103,34,74
103,35,106
103,36,168
103,37,422
103,38,422
103,39,422
103,40,70
104,1,468
104,2,427
104,3,427
104,4,440
104,5,537
104,6,433
104,7,337
104,8,336
104,9,370
104,10,211
104,11,275
104,12,244
104,13,343
104,14,278
104,15,406
104,16,343
104,17,537
104,18,537
104,19,537
104,20,470
104,21,471
104,22,473
104,23,441
104,24,443
104,25,472
104,26,531
104,27,529
104,28,593
104,29,563
104,30,496
104,31,464
104,32,399
104,33,430
104,34,502
104,35,345
104,36,343
104,37,277
104,38,342
104,39,335
104,40,345
105,1,3
105,2,2
105,3,195
105,4,290
105,5,356
105,6,389
105,7,290
105,8,227
105,9,227
105,10,323
105,11,195
105,12,195
105,13,227
105,14,226
105,15,422
105,16,422
105,17,467
105,18,433
105,19,501
105,20,533
105,21,3
105,22,70
105,23,132
105,24,134
105,25,102
105,26,102
105,27,102
105,28,3
105,29,37
105,30,104
105,31,104
105,32,102
105,33,259
105,34,417
105,35,2
105,36,36
105,37,70
105,38,67
105,39,130
105,40,388
106,1,542
106,2,509
106,3,640
106,4,574
106,5,480
106,6,281
106,7,84
106,8,250
106,9,156
106,10,157
106,11,188
106,12,218
106,13,218
106,14,218
106,15,315
106,16,343
