user_id,time_id,reg_id
59,4,391
59,5,365
59,6,367
59,7,336
59,8,392
59,9,366
59,10,451
59,11,874
59,12,904
59,13,809
59,14,873
59,15,649
59,16,779
59,17,810
59,18,657
59,19,812
59,20,874
59,21,395
59,22,237
59,23,272
59,24,334
59,25,303
59,26,303
59,27,240
59,28,210
59,29,240
59,30,240
59,31,211
59,32,181
59,33,211
59,34,209
59,35,108
59,36,331
59,37,204
59,38,267
59,39,366
59,40,422
60,1,597
60,2,562
60,3,562
60,4,562
60,5,535
60,6,630
60,7,661
60,8,628
60,9,786
60,10,880
60,11,662
60,12,660
60,13,693
60,14,628
60,15,469
60,16,503
60,17,472
60,18,435
60,19,436
60,20,405
60,21,693
60,22,818
60,23,942
60,24,817
60,25,908
60,26,908
60,27,973
60,28,693
60,29,725
60,30,728
60,31,759
60,32,758
60,33,823
60,34,662
60,35,817
60,36,786
60,37,562
60,38,597
60,39,536
60,40,441
61,1,232
61,2,135
61,3,232
61,4,359
61,5,296
61,6,295
61,7,295
61,8,295
61,9,390
61,10,326
61,11,357
61,12,326
61,13,326
61,14,357
61,15,357
61,16,357
61,17,389
61,18,389
61,19,389
61,20,389
61,21,359
61,22,296
61,23,295
61,24,359
61,25,232
61,26,232
61,27,359
61,28,296
61,29,232
61,30,135
61,31,326
61,32,295
61,33,326
61,34,357
61,35,357
61,36,326
61,37,390
61,38,232
61,39,232
61,40,232
62,1,405
62,2,596
62,3,342
62,4,404
62,5,405
62,6,435
62,7,278
62,8,404
62,9,374
62,10,375
62,11,278
62,12,245
62,13,310
62,14,468
62,15,501
62,16,468
62,17,597
62,18,530
62,19,618
62,20,618
62,21,499
62,22,562
62,23,464
62,24,499
62,25,498
62,26,496
62,27,597
62,28,688
62,29,627
62,30,598
62,31,599
62,32,315
62,33,285
62,34,288
62,35,156
62,36,189
62,37,189
62,38,157
62,39,255
62,40,346
63,1,649
63,2,589
63,3,592
63,4,561
63,5,561
63,6,528
63,7,561
63,8,592
63,9,653
63,10,683
63,11,653
63,12,713
63,13,777
63,14,810
63,15,683
63,16,716
63,17,684
63,18,785
63,19,752
63,20,752
63,21,649
63,22,649
63,23,523
63,24,522
63,25,523
63,26,523
63,27,555
63,28,494
63,29,494
63,30,527
63,31,527
63,32,492
63,33,523
63,34,492
63,35,620
63,36,622
63,37,683
63,38,649
63,39,649
63,40,649
64,1,140
64,2,140
64,3,204
64,4,173
64,5,132
64,6,101
64,7,163
64,8,165
64,9,236
64,10,274
64,11,236
64,12,244
64,13,305
64,14,170
64,15,305
64,16,304
64,17,336
64,18,374
64,19,342
64,20,309
64,21,141
64,22,236
64,23,168
64,24,198
64,25,356
64,26,356
64,27,259
64,28,422
64,29,391
64,30,361
64,31,361
64,32,361
64,33,391
64,34,395
64,35,393
64,36,395
64,37,361
64,38,335
64,39,238
64,40,69
65,1,630
65,2,600
65,3,598
65,4,596
65,5,597
65,6,812
65,7,717
65,8,681
65,9,488
65,10,455
65,11,428
65,12,452
65,13,394
65,14,394
65,15,423
65,16,452
65,17,481
65,18,481
65,19,423
65,20,427
65,21,724
65,22,849
65,23,942
65,24,974
65,25,818
65,26,785
65,27,751
65,28,817
65,29,847
65,30,847
65,31,847
65,32,847
65,33,847
65,34,847
65,35,848
65,36,879
65,37,754
65,38,911
65,39,596
65,40,532
66,1,591
66,2,625
66,3,627
66,4,626
66,5,718
66,6,779
66,7,779
66,8,683
66,9,587
66,10,679
66,11,679
66,12,589
66,13,560
66,14,494
66,15,527
66,16,528
66,17,560
66,18,558
66,19,530
66,20,431
66,21,623
66,22,622
66,23,654
66,24,493
66,25,466
66,26,432
66,27,472
66,28,562
66,29,467
66,30,471
66,31,398
66,32,333
66,33,301
66,34,333
66,35,429
66,36,452
66,37,451
66,38,422
66,39,422
66,40,520
67,1,259
67,2,422
67,3,453
67,4,454
67,5,454
67,6,422
67,7,290
67,8,451
67,9,452
67,10,481
67,11,546
67,12,675
67,13,677
67,14,356
67,15,395
67,16,199
67,17,168
67,18,168
67,19,306
67,20,337
67,21,291
67,22,426
67,23,431
67,24,429
67,25,423
67,26,324
67,27,257
67,28,259
67,29,357
67,30,323
67,31,425
67,32,467
67,33,470
67,34,473
67,35,376
67,36,476
67,37,479
67,38,479
67,39,475
67,40,479
68,1,480
68,2,479
68,3,542
68,4,476
68,5,476
68,6,409
68,7,667
68,8,480
68,9,509
68,10,608
68,11,475
68,12,410
68,13,445
68,14,412
68,15,474
68,16,608
68,17,639
68,18,376
68,19,410
68,20,478
68,21,474
68,22,608
68,23,376
68,24,505
68,25,505
68,26,505
68,27,570
68,28,570
68,29,601
68,30,505
68,31,505
68,32,410
68,33,568
68,34,568
68,35,665
68,36,442
68,37,698
68,38,928
68,39,832
68,40,832
69,1,725
69,2,724
69,3,662
69,4,536
69,5,536
69,6,472
69,7,472
69,8,472
69,9,472
69,10,536
69,11,536
69,12,569
69,13,569
69,14,536
69,15,537
69,16,568
69,17,601
69,18,724
69,19,724
69,20,724
69,21,724
69,22,726
69,23,725
69,24,725
69,25,725
69,26,723
69,27,567
69,28,567
69,29,630
69,30,630
69,31,567
69,32,630
69,33,662
69,34,724
69,35,817
69,36,660
69,37,660
69,38,723
69,39,911
69,40,911
70,1,566
70,2,630
70,3,821
70,4,851
70,5,853
70,6,821
70,7,914
70,8,851
70,9,756
70,10,856
70,11,920
70,12,951
70,13,1013
70,14,981
70,15,950
70,16,951
70,17,825
70,18,890
70,19,890
70,20,892
70,21,536
70,22,535
70,23,566
70,24,756
70,25,942
70,26,974
70,27,756
70,28,819
70,29,819
70,30,819
70,31,885
70,32,852
70,33,852
70,34,852
70,35,851
70,36,853
70,37,821
70,38,854
70,39,789
70,40,788
71,1,440
71,2,342
71,3,406
71,4,244
71,5,243
71,6,370
71,7,472
71,8,407
71,9,375
71,10,376
71,11,509
71,12,473
71,13,476
71,14,444
71,15,479
71,16,472
71,17,406
71,18,406
71,19,278
71,20,501
71,21,504
71,22,440
71,23,504
71,24,471
71,25,473
71,26,402
71,27,336
71,28,338
71,29,274
71,30,337
71,31,277
71,32,279
71,33,311
71,34,311
71,35,279
71,36,279
71,37,306
71,38,469
71,39,428
71,40,426
72,1,618
72,2,808
72,3,810
72,4,647
72,5,648
72,6,617
72,7,649
72,8,359
72,9,295
72,10,390
72,11,295
72,12,295
72,13,201
72,14,104
72,15,70
72,16,36
72,17,70
72,18,103
72,19,36
72,20,70
72,21,532
72,22,535
72,23,535
72,24,535
72,25,536
72,26,630
72,27,692
72,28,501
72,29,435
72,30,436
72,31,469
72,32,378
72,33,538
72,34,538
72,35,765
72,36,992
72,37,732
72,38,635
72,39,732
72,40,763
73,1,750
73,2,595
73,3,843
73,4,967
73,5,998
73,6,688
73,7,566
73,8,599
73,9,667
73,10,733
73,11,667
73,12,599
73,13,537
73,14,568
73,15,535
73,16,598
73,17,596
73,18,464
73,19,657
73,20,593
73,21,874
73,22,874
73,23,966
73,24,936
73,25,810
73,26,841
73,27,566
73,28,750
73,29,625
73,30,597
73,31,688
73,32,593
73,33,530
73,34,628
73,35,782
73,36,565
73,37,598
73,38,719
73,39,597
73,40,656
74,1,205
74,2,304
74,3,271
74,4,238
74,5,169
74,6,169
74,7,169
74,8,202
74,9,271
74,10,202
74,11,271
74,12,271
74,13,271
74,14,236
74,15,298
74,16,297
74,17,330
74,18,330
74,19,330
74,20,363
74,21,808
74,22,806
74,23,808
74,24,738
74,25,737
74,26,740
74,27,742
74,28,738
74,29,738
74,30,451
74,31,451
74,32,481
74,33,610
74,34,577
74,35,738
74,36,742
74,37,741
74,38,481
74,39,577
74,40,513
75,1,530
75,2,843
75,3,874
75,4,718
75,5,717
75,6,748
75,7,811
75,8,870
75,9,904
75,10,874
75,11,841
75,12,905
75,13,649
75,14,713
75,15,778
75,16,777
75,17,713
75,18,810
75,19,713
75,20,618
75,21,638
75,22,606
75,23,638
75,24,509
75,25,732
75,26,506
75,27,506
75,28,506
75,29,448
75,30,352
75,31,382
75,32,382
75,33,416
75,34,352
75,35,416
75,36,384
75,37,416
75,38,480
75,39,448
75,40,416
76,1,75
76,2,143
76,3,74
76,4,168
76,5,206
76,6,331
76,7,205
76,8,169
76,9,138
76,10,107
76,11,75
76,12,73
76,13,79
76,14,79
76,15,14
76,16,14
76,17,14
76,18,13
76,19,44
76,20,77
76,21,75
76,22,75
76,23,106
76,24,109
76,25,72
76,26,109
76,27,143
76,28,143
76,29,76
76,30,75
76,31,75
76,32,73
76,33,73
76,34,108
76,35,72
76,36,73
76,37,139
76,38,141
76,39,203
76,40,103
77,1,247
77,2,183
77,3,60
77,4,91
77,5,156
77,6,157
77,7,250
77,8,216
77,9,154
77,10,182
77,11,311
77,12,277
77,13,103
77,14,8
77,15,7
77,16,102
77,17,41
77,18,41
77,19,72
77,20,72
77,21,247
77,22,123
77,23,180
77,24,279
77,25,215
77,26,344
77,27,415
77,28,348
77,29,415
77,30,381
77,31,384
77,32,348
77,33,381
77,34,381
77,35,317
77,36,315
77,37,254
77,38,182
77,39,182
77,40,376
78,1,214
78,2,182
78,3,150
78,4,117
78,5,246
78,6,367
78,7,364
78,8,246
78,9,184
78,10,182
78,11,150
78,12,52
78,13,215
78,14,281
78,15,216
78,16,182
78,17,21
78,18,181
78,19,313
78,20,117
78,21,214
78,22,313
78,23,313
78,24,248
78,25,216
78,26,281
78,27,248
78,28,248
78,29,378
78,30,280
78,31,248
78,32,313
78,33,248
78,34,277
78,35,246
78,36,182
78,37,248
78,38,182
78,39,149
78,40,248
79,1,110
79,2,241
79,3,176
79,4,78
79,5,110
79,6,141
79,7,110
79,8,236
79,9,169
79,10,109
79,11,8
79,12,7
79,13,7
79,14,74
79,15,12
79,16,45
79,17,45
79,18,204
79,19,238
79,20,71
79,21,110
79,22,76
79,23,110
79,24,142
79,25,204
79,26,331
79,27,395
79,28,492
79,29,493
79,30,621
79,31,559
79,32,493
79,33,494
79,34,434
79,35,532
79,36,626
79,37,754
79,38,756
79,39,789
79,40,789
80,1,51
80,2,51
80,3,49
80,4,49
80,5,49
80,6,49
80,7,51
80,8,20
80,9,85
80,10,149
80,11,52
80,12,150
80,13,117
80,14,118
80,15,85
80,16,280
80,17,279
80,18,505
80,19,750
80,20,626
80,21,51
80,22,50
80,23,84
80,24,182
80,25,279
80,26,312
80,27,246
80,28,182
80,29,49
80,30,49
80,31,116
80,32,117
80,33,20
80,34,149
80,35,150
80,36,149
80,37,52
80,38,181
80,39,214
80,40,210
81,1,402
81,2,393
81,3,337
81,4,337
81,5,304
81,6,305
81,7,242
81,8,275
81,9,307
81,10,336
81,11,336
81,12,335
81,13,395
81,14,428
81,15,411
81,16,376
81,17,410
81,18,575
81,19,509
81,20,474
81,21,433
81,22,432
81,23,370
81,24,50
81,25,115
81,26,271
81,27,469
81,28,427
81,29,477
81,30,475
81,31,606
81,32,542
81,33,470
81,34,469
81,35,625
81,36,562
81,37,555
81,38,591
81,39,594
81,40,562
82,1,786
82,2,626
82,3,531
82,4,595
82,5,843
82,6,841
82,7,873
82,8,782
82,9,997
82,10,781
82,11,935
82,12,967
82,13,874
82,14,627
82,15,603
82,16,599
82,17,657
82,18,593
82,19,717
82,20,327
82,21,724
82,22,597
82,23,750
82,24,657
82,25,594
82,26,781
82,27,843
82,28,782
82,29,843
82,30,626
82,31,564
82,32,564
82,33,315
82,34,381
82,35,381
82,36,381
82,37,381
82,38,346
82,39,346
82,40,276
83,1,593
83,2,530
83,3,468
83,4,444
83,5,409
83,6,473
83,7,430
83,8,503
83,9,504
83,10,380
83,11,381
83,12,415
83,13,316
83,14,378
83,15,410
83,16,474
83,17,503
83,18,471
83,19,569
83,20,569
83,21,464
83,22,561
83,23,431
83,24,469
83,25,467
83,26,470
83,27,471
83,28,472
83,29,472
83,30,466
83,31,420
83,32,449
83,33,449
83,34,481
83,35,451
83,36,431
83,37,499
83,38,466
83,39,431
83,40,356
84,1,327
84,2,327
84,3,232
84,4,358
84,5,131
84,6,99
84,7,193
84,8,130
84,9,36
84,10,2
84,11,131
84,12,131
84,13,356
84,14,389
84,15,389
84,16,322
84,17,417
84,18,227
84,19,292
84,20,227
84,21,584
84,22,616
84,23,649
84,24,745
84,25,552
84,26,290
84,27,417
84,28,357
84,29,327
84,30,391
84,31,327
84,32,232
84,33,359
84,34,201
84,35,201
84,36,232
84,37,391
84,38,232
84,39,295
84,40,552
85,1,104
85,2,267
85,3,204
85,4,80
85,5,142
85,6,139
85,7,205
85,8,205
85,9,113
85,10,50
85,11,146
85,12,113
85,13,50
85,14,116
85,15,49
85,16,111
85,17,179
85,18,142
85,19,80
85,20,16
85,21,37
85,22,163
85,23,163
85,24,385
85,25,386
85,26,386
85,27,481
85,28,323
85,29,323
85,30,389
85,31,389
85,32,357
85,33,390
85,34,433
85,35,451
85,36,450
85,37,577
85,38,706
85,39,707
85,40,805
86,1,336
86,2,390
86,3,289
86,4,169
86,5,304
86,6,244
86,7,276
86,8,247
86,9,247
86,10,271
86,11,69
86,12,259
86,13,259
86,14,355
86,15,163
86,16,5
86,17,67
86,18,132
86,19,163
86,20,165
86,21,277
86,22,275
86,23,375
86,24,342
86,25,374
86,26,343
86,27,504
86,28,504
86,29,440
86,30,504
86,31,476
86,32,470
86,33,306
86,34,335
86,35,303
86,36,302
86,37,361
86,38,306
86,39,213
86,40,309
87,1,301
87,2,464
87,3,430
87,4,392
87,5,392
87,6,429
87,7,449
87,8,419
87,9,419
87,10,419
87,11,425
87,12,427
87,13,423
87,14,390
87,15,232
87,16,418
87,17,452
87,18,425
87,19,466
87,20,419
87,21,301
87,22,427
87,23,366
87,24,430
87,25,430
87,26,367
87,27,430
87,28,426
87,29,496
87,30,299
87,31,396
87,32,364
87,33,395
87,34,452
87,35,452
87,36,385
87,37,417
87,38,385
87,39,420
87,40,421
88,1,346
88,2,346
88,3,343
88,4,343
88,5,468
88,6,374
88,7,375
88,8,338
88,9,375
88,10,538
88,11,700
88,12,409
88,13,346
88,14,733
88,15,734
88,16,698
88,17,798
88,18,793
88,19,825
88,20,763
88,21,473
88,22,537
88,23,765
88,24,831
88,25,832
88,26,928
88,27,667
88,28,762
88,29,694
88,30,662
88,31,626
88,32,529
88,33,781
88,34,781
88,35,750
88,36,966
88,37,781
88,38,782
88,39,781
88,40,782
89,1,68
89,2,67
89,3,67
89,4,195
89,5,195
89,6,99
89,7,131
89,8,131
89,9,34
89,10,67
89,11,163
89,12,322
89,13,322
89,14,389
89,15,356
89,16,291
89,17,195
89,18,195
89,19,130
89,20,323
89,21,67
89,22,131
89,23,67
89,24,4
89,25,4
89,26,101
89,27,163
89,28,2
89,29,131
89,30,161
89,31,170
89,32,273
89,33,374
89,34,345
89,35,315
89,36,348
89,37,346
89,38,309
89,39,338
89,40,309
90,1,578
90,2,578
90,3,578
90,4,610
90,5,647
90,6,769
90,7,706
90,8,677
90,9,676
90,10,677
90,11,769
90,12,580
90,13,612
90,14,580
90,15,647
90,16,616
90,17,520
90,18,681
90,19,776
90,20,584
90,21,578
90,22,578
90,23,578
90,24,611
90,25,488
90,26,450
90,27,452
90,28,452
90,29,450
90,30,385
90,31,385
90,32,513
90,33,385
90,34,386
90,35,552
90,36,488
90,37,518
90,38,518
90,39,488
90,40,616
91,1,244
91,2,212
91,3,142
91,4,142
91,5,236
91,6,200
91,7,200
91,8,388
91,9,389
91,10,389
91,11,389
91,12,452
91,13,450
91,14,420
91,15,420
91,16,419
91,17,200
91,18,295
91,19,809
91,20,688
91,21,309
91,22,236
91,23,271
91,24,330
91,25,202
91,26,271
91,27,202
91,28,167
91,29,205
91,30,144
91,31,16
91,32,16
91,33,16
91,34,80
91,35,49
91,36,146
91,37,146
91,38,81
91,39,146
91,40,405
92,1,731
92,2,888
92,3,794
92,4,756
92,5,693
92,6,725
92,7,535
92,8,596
92,9,566
92,10,596
92,11,693
92,12,662
92,13,692
92,14,817
92,15,692
92,16,756
92,17,758
92,18,660
92,19,754
92,20,596
92,21,359
92,22,295
92,23,358
92,24,488
92,25,616
92,26,718
92,27,684
92,28,682
92,29,851
92,30,684
92,31,777
92,32,1006
92,33,817
92,34,942
92,35,628
92,36,786
92,37,880
92,38,660
92,39,598
92,40,628
93,1,505
93,2,505
93,3,505
93,4,409
93,5,346
93,6,378
93,7,345
93,8,375
93,9,468
93,10,407
93,11,437
93,12,345
93,13,406
93,14,432
93,15,472
93,16,378
93,17,309
93,18,344
93,19,376
93,20,344
93,21,471
93,22,431
93,23,375
93,24,237
93,25,304
93,26,276
93,27,437
93,28,472
93,29,70
93,30,70
93,31,271
93,32,275
93,33,275
93,34,103
93,35,37
93,36,102
93,37,167
93,38,359
93,39,419
93,40,387
94,1,153
94,2,157
94,3,190
94,4,223
94,5,189
94,6,316
94,7,286
94,8,122
94,9,28
94,10,60
94,11,91
94,12,94
94,13,32
94,14,122
94,15,93
94,16,29
94,17,95
94,18,63
94,19,94
94,20,125
94,21,153
94,22,94
94,23,93
94,24,59
94,25,59
94,26,92
94,27,95
94,28,93
94,29,93
94,30,28
94,31,28
94,32,29
94,33,123
94,34,60
94,35,60
94,36,29
94,37,92
94,38,60
94,39,60
94,40,154
95,1,169
95,2,363
95,3,363
95,4,392
95,5,181
95,6,85
95,7,278
95,8,336
95,9,336
95,10,366
95,11,466
95,12,425
95,13,427
95,14,589
95,15,653
95,16,622
95,17,717
95,18,685
95,19,747
95,20,782
95,21,823
95,22,790
95,23,725
95,24,724
95,25,911
95,26,1004
95,27,974
95,28,880
95,29,974
95,30,1001
95,31,879
95,32,849
95,33,786
95,34,786
95,35,756
95,36,756
95,37,630
95,38,630
95,39,1007
95,40,1003
96,1,70
96,2,162
96,3,131
96,4,102
96,5,102
96,6,168
96,7,71
96,8,69
96,9,103
96,10,137
96,11,104
96,12,104
96,13,5
96,14,101
96,15,101
96,16,101
96,17,68
96,18,132
96,19,168
96,20,70
96,21,131
96,22,131
96,23,70
96,24,103
96,25,40
96,26,103
96,27,101
96,28,133
96,29,133
96,30,133
96,31,101
96,32,35
96,33,99
96,34,104
96,35,7
96,36,72
96,37,166
96,38,166
96,39,8
96,40,71
97,1,575
97,2,477
97,3,603
97,4,574
97,5,607
97,6,574
97,7,574
97,8,509
97,9,477
97,10,474
97,11,376
97,12,480
97,13,479
97,14,509
97,15,574
97,16,540
97,17,540
97,18,540
97,19,540
97,20,540
97,21,575
97,22,540
97,23,575
97,24,478
97,25,478
97,26,443
97,27,542
97,28,604
97,29,476
97,30,508
97,31,475
97,32,478
97,33,376
97,34,444
97,35,509
97,36,477
97,37,478
97,38,476
97,39,575
97,40,575
98,1,832
98,2,832
98,3,862
98,4,862
98,5,952
98,6,888
98,7,1016
98,8,984
98,9,1016
98,10,824
98,11,888
98,12,757
98,13,757
98,14,791
98,15,760
98,16,856
98,17,950
98,18,951
98,19,950
98,20,951
98,21,832
98,22,800
98,23,800
98,24,800
98,25,800
98,26,800
98,27,800
98,28,800
98,29,800
98,30,800
98,31,800
98,32,800
98,33,800
98,34,800
98,35,800
98,36,800
98,37,800
98,38,832
98,39,832
98,40,832
99,1,763
99,2,955
99,3,859
99,4,923
99,5,891
99,6,731
99,7,763
99,8,825
99,9,729
99,10,698
99,11,731
99,12,825
99,13,952
99,14,1016
99,15,856
99,16,758
99,17,692
99,18,758
99,19,792
99,20,1016
99,21,859
99,22,793
99,23,920
99,24,794
99,25,951
99,26,981
99,27,981
99,28,1012
99,29,951
99,30,1012
99,31,920
99,32,827
99,33,732
99,34,888
99,35,795
99,36,699
99,37,666
99,38,569
99,39,569
99,40,666
100,1,630
100,2,695
100,3,758
100,4,794
100,5,728
100,6,695
100,7,662
100,8,661
100,9,724
100,10,724
100,11,662
100,12,729
100,13,662
100,14,662
100,15,762
100,16,794
100,17,794
100,18,793
100,19,896
100,20,1024
100,21,630
100,22,630
100,23,911
100,24,911
100,25,880
100,26,942
100,27,942
100,28,849
100,29,756
100,30,662
100,31,662
100,32,727
100,33,760
100,34,732
100,35,763
100,36,825
100,37,732
100,38,856
100,39,920
100,40,856
101,1,203
101,2,275
101,3,376
101,4,237
101,5,273
101,6,276
101,7,276
101,8,209
101,9,181
101,10,143
101,11,242
101,12,305
101,13,271
101,14,37
101,15,276
101,16,149
101,17,380
101,18,347
101,19,379
101,20,182
101,21,169
101,22,205
101,23,104
101,24,137
101,25,203
101,26,270
101,27,304
101,28,170
101,29,104
101,30,103
101,31,69
101,32,3
101,33,3
101,34,71
101,35,76
101,36,173
101,37,271
101,38,242
101,39,407
101,40,375
102,1,607
102,2,506
102,3,509
102,4,509
102,5,672
102,6,607
102,7,477
102,8,480
102,9,473
102,10,313
102,11,377
102,12,378
102,13,604
102,14,444
102,15,474
102,16,480
102,17,480
102,18,480
102,19,410
102,20,149
102,21,574
102,22,671
102,23,637
102,24,538
102,25,285
102,26,285
102,27,224
102,28,254
102,29,316
102,30,215
102,31,20
102,32,52
102,33,281
102,34,279
102,35,182
102,36,281
102,37,215
102,38,122
102,39,64
102,40,96
103,1,525
103,2,525
103,3,622
103,4,493
103,5,492
103,6,493
103,7,525
103,8,461
103,9,461
103,10,395
103,11,367
103,12,426
103,13,425
103,14,425
103,15,429
103,16,199
103,17,199
103,18,163
103,19,292
103,20,396
103,21,525
103,22,460
103,23,460
103,24,460
103,25,396
103,26,449
103,27,451
103,28,398
103,29,424
103,30,425
103,31,423
103,32,366
103,33,396
103,34,424
103,35,243
103,36,246
103,37,367
103,38,394
103,39,395
103,40,428
104,1,215
104,2,116
104,3,115
104,4,273
104,5,244
104,6,209
104,7,177
104,8,407
104,9,407
104,10,407
104,11,271
104,12,275
104,13,407
104,14,472
104,15,304
104,16,104
104,17,305
104,18,275
104,19,407
104,20,309
104,21,248
104,22,182
104,23,26
104,24,25
104,25,59
104,26,29
104,27,122
104,28,29
104,29,122
104,30,27
104,31,60
104,32,154
104,33,92
104,34,60
104,35,215
104,36,315
104,37,281
104,38,284
104,39,255
104,40,249
105,1,248
105,2,473
105,3,378
105,4,381
105,5,413
105,6,413
105,7,412
105,8,413
105,9,381
105,10,381
105,11,346
105,12,313
105,13,348
105,14,473
105,15,434
105,16,434
105,17,469
105,18,437
105,19,405
105,20,405
105,21,313
105,22,406
105,23,406
105,24,304
105,25,102
105,26,69
105,27,132
105,28,513
105,29,450
105,30,675
105,31,707
105,32,806
105,33,806
105,34,808
105,35,808
105,36,745
105,37,942
105,38,1007
105,39,941
105,40,848
106,1,52
106,2,215
106,3,215
106,4,215
106,5,182
106,6,247
106,7,439
106,8,503
106,9,451
106,10,421
106,11,421
106,12,616
106,13,646
106,14,647
106,15,681
106,16,552
106,17,587
106,18,559
106,19,559
106,20,555
106,21,182
106,22,182
106,23,348
