user_id,time_id,reg_id
613,16,279
613,17,20
613,18,20
613,19,215
613,20,182
613,21,254
613,22,378
613,23,378
613,24,472
613,25,499
613,26,431
613,27,398
613,28,398
613,29,241
613,30,240
613,31,240
613,32,271
613,33,264
613,34,134
613,35,264
613,36,297
613,37,235
613,38,203
613,39,237
613,40,240
614,1,700
614,2,701
614,3,733
614,4,863
614,5,864
614,6,928
614,7,1024
614,8,895
614,9,701
614,10,700
614,11,602
614,12,765
614,13,960
614,14,700
614,15,634
614,16,634
614,17,895
614,18,896
614,19,732
614,20,732
614,21,732
614,22,700
614,23,732
614,24,896
614,25,992
614,26,862
614,27,992
614,28,732
614,29,895
614,30,861
614,31,830
614,32,895
614,33,763
614,34,765
614,35,862
614,36,765
614,37,701
614,38,732
614,39,732
614,40,732
615,1,284
615,2,374
615,3,181
615,4,306
615,5,304
615,6,408
615,7,472
615,8,602
615,9,604
615,10,605
615,11,438
615,12,276
615,13,113
615,14,212
615,15,181
615,16,117
615,17,217
615,18,185
615,19,153
615,20,246
615,21,251
615,22,219
615,23,222
615,24,255
615,25,251
615,26,315
615,27,414
615,28,286
615,29,286
615,30,288
615,31,288
615,32,320
615,33,254
615,34,320
615,35,320
615,36,378
615,37,281
615,38,185
615,39,156
615,40,188
616,1,273
616,2,273
616,3,273
616,4,176
616,5,242
616,6,203
616,7,170
616,8,237
616,9,170
616,10,37
616,11,2
616,12,36
616,13,36
616,14,195
616,15,131
616,16,420
616,17,452
616,18,323
616,19,259
616,20,356
616,21,273
616,22,304
616,23,277
616,24,304
616,25,237
616,26,169
616,27,98
616,28,195
616,29,68
616,30,104
616,31,238
616,32,271
616,33,275
616,34,276
616,35,271
616,36,170
616,37,170
616,38,272
616,39,304
616,40,237
617,1,597
617,2,595
617,3,597
617,4,812
617,5,843
617,6,874
617,7,966
617,8,841
617,9,812
617,10,812
617,11,874
617,12,935
617,13,843
617,14,626
617,15,595
617,16,657
617,17,593
617,18,597
617,19,597
617,20,597
617,21,562
617,22,562
617,23,533
617,24,280
617,25,90
617,26,57
617,27,57
617,28,91
617,29,90
617,30,122
617,31,281
617,32,346
617,33,255
617,34,346
617,35,286
617,36,313
617,37,313
617,38,52
617,39,117
617,40,183
618,1,820
618,2,756
618,3,630
618,4,908
618,5,973
618,6,756
618,7,756
618,8,911
618,9,628
618,10,406
618,11,375
618,12,375
618,13,310
618,14,20
618,15,149
618,16,52
618,17,150
618,18,91
618,19,181
618,20,211
618,21,788
618,22,695
618,23,729
618,24,697
618,25,729
618,26,761
618,27,856
618,28,825
618,29,920
618,30,950
618,31,886
618,32,854
618,33,851
618,34,851
618,35,852
618,36,853
618,37,886
618,38,822
618,39,918
618,40,950
619,1,76
619,2,173
619,3,207
619,4,204
619,5,267
619,6,204
619,7,331
619,8,331
619,9,395
619,10,141
619,11,207
619,12,207
619,13,173
619,14,206
619,15,207
619,16,173
619,17,206
619,18,207
619,19,207
619,20,207
619,21,171
619,22,207
619,23,171
619,24,204
619,25,204
619,26,140
619,27,170
619,28,306
619,29,141
619,30,171
619,31,171
619,32,110
619,33,138
619,34,140
619,35,267
619,36,71
619,37,7
619,38,71
619,39,107
619,40,107
620,1,99
620,2,99
620,3,202
620,4,71
620,5,8
620,6,71
620,7,73
620,8,140
620,9,173
620,10,207
620,11,173
620,12,70
620,13,39
620,14,139
620,15,108
620,16,169
620,17,203
620,18,277
620,19,277
620,20,151
620,21,69
620,22,39
620,23,165
620,24,161
620,25,3
620,26,342
620,27,238
620,28,102
620,29,3
620,30,71
620,31,39
620,32,137
620,33,136
620,34,103
620,35,306
620,36,306
620,37,307
620,38,270
620,39,237
620,40,2
621,1,552
621,2,879
621,3,848
621,4,786
621,5,941
621,6,940
621,7,941
621,8,809
621,9,616
621,10,616
621,11,616
621,12,616
621,13,616
621,14,875
621,15,842
621,16,809
621,17,842
621,18,841
621,19,812
621,20,656
621,21,552
621,22,423
621,23,331
621,24,204
621,25,140
621,26,111
621,27,243
621,28,304
621,29,237
621,30,142
621,31,16
621,32,80
621,33,113
621,34,277
621,35,182
621,36,117
621,37,53
621,38,52
621,39,19
621,40,51
622,1,2
622,2,71
622,3,202
622,4,304
622,5,203
622,6,139
622,7,71
622,8,173
622,9,240
622,10,303
622,11,272
622,12,304
622,13,272
622,14,238
622,15,236
622,16,106
622,17,9
622,18,108
622,19,165
622,20,161
622,21,36
622,22,130
622,23,98
622,24,2
622,25,65
622,26,161
622,27,235
622,28,236
622,29,235
622,30,136
622,31,237
622,32,238
622,33,169
622,34,5
622,35,2
622,36,66
622,37,65
622,38,65
622,39,65
622,40,66
623,1,520
623,2,904
623,3,998
623,4,935
623,5,936
623,6,810
623,7,357
623,8,424
623,9,452
623,10,356
623,11,389
623,12,385
623,13,388
623,14,290
623,15,322
623,16,433
623,17,469
623,18,564
623,19,437
623,20,348
623,21,422
623,22,649
623,23,488
623,24,392
623,25,425
623,26,422
623,27,449
623,28,481
623,29,450
623,30,674
623,31,612
623,32,578
623,33,323
623,34,195
623,35,99
623,36,8
623,37,8
623,38,8
623,39,8
623,40,40
624,1,821
624,2,886
624,3,819
624,4,852
624,5,851
624,6,820
624,7,788
624,8,756
624,9,788
624,10,851
624,11,851
624,12,882
624,13,882
624,14,882
624,15,882
624,16,851
624,17,852
624,18,818
624,19,910
624,20,789
624,21,821
624,22,789
624,23,788
624,24,724
624,25,819
624,26,790
624,27,533
624,28,601
624,29,569
624,30,569
624,31,569
624,32,569
624,33,535
624,34,757
624,35,724
624,36,724
624,37,725
624,38,725
624,39,758
624,40,729
625,1,331
625,2,295
625,3,421
625,4,450
625,5,421
625,6,745
625,7,842
625,8,843
625,9,688
625,10,593
625,11,564
625,12,593
625,13,621
625,14,617
625,15,612
625,16,936
625,17,935
625,18,966
625,19,966
625,20,997
625,21,298
625,22,104
625,23,199
625,24,71
625,25,167
625,26,135
625,27,201
625,28,264
625,29,37
625,30,2
625,31,236
625,32,277
625,33,345
625,34,237
625,35,246
625,36,311
625,37,85
625,38,182
625,39,247
625,40,182
626,1,130
626,2,36
626,3,38
626,4,2
626,5,66
626,6,65
626,7,227
626,8,290
626,9,322
626,10,132
626,11,163
626,12,259
626,13,354
626,14,195
626,15,391
626,16,365
626,17,276
626,18,336
626,19,365
626,20,376
626,21,130
626,22,101
626,23,69
626,24,99
626,25,163
626,26,195
626,27,291
626,28,513
626,29,675
626,30,769
626,31,642
626,32,354
626,33,163
626,34,4
626,35,259
626,36,195
626,37,130
626,38,130
626,39,130
626,40,130
627,1,456
627,2,713
627,3,683
627,4,683
627,5,713
627,6,522
627,7,522
627,8,491
627,9,525
627,10,558
627,11,558
627,12,464
627,13,424
627,14,422
627,15,455
627,16,486
627,17,386
627,18,394
627,19,361
627,20,235
627,21,456
627,22,424
627,23,322
627,24,481
627,25,481
627,26,356
627,27,388
627,28,419
627,29,392
627,30,385
627,31,426
627,32,485
627,33,485
627,34,454
627,35,450
627,36,455
627,37,455
627,38,422
627,39,69
627,40,276
628,1,454
628,2,485
628,3,486
628,4,487
628,5,519
628,6,518
628,7,518
628,8,486
628,9,518
628,10,455
628,11,454
628,12,485
628,13,486
628,14,487
628,15,486
628,16,455
628,17,487
628,18,487
628,19,487
628,20,487
628,21,552
628,22,743
628,23,776
628,24,776
628,25,808
628,26,808
628,27,776
628,28,777
628,29,776
628,30,808
628,31,808
628,32,776
628,33,777
628,34,741
628,35,741
628,36,741
628,37,777
628,38,423
628,39,423
628,40,423
629,1,75
629,2,74
629,3,74
629,4,74
629,5,74
629,6,74
629,7,74
629,8,74
629,9,74
629,10,74
629,11,110
629,12,112
629,13,50
629,14,144
629,15,113
629,16,115
629,17,113
629,18,82
629,19,18
629,20,113
629,21,143
629,22,142
629,23,146
629,24,113
629,25,144
629,26,114
629,27,142
629,28,142
629,29,142
629,30,82
629,31,115
629,32,51
629,33,51
629,34,52
629,35,215
629,36,215
629,37,85
629,38,182
629,39,313
629,40,313
630,1,352
630,2,416
630,3,382
630,4,254
630,5,224
630,6,288
630,7,314
630,8,216
630,9,409
630,10,441
630,11,472
630,12,439
630,13,115
630,14,52
630,15,246
630,16,246
630,17,343
630,18,246
630,19,438
630,20,438
630,21,384
630,22,381
630,23,381
630,24,382
630,25,348
630,26,381
630,27,381
630,28,382
630,29,416
630,30,315
630,31,379
630,32,351
630,33,414
630,34,382
630,35,288
630,36,285
630,37,285
630,38,285
630,39,285
630,40,346
631,1,391
631,2,649
631,3,391
631,4,200
631,5,358
631,6,359
631,7,359
631,8,263
631,9,357
631,10,390
631,11,681
631,12,809
631,13,776
631,14,681
631,15,584
631,16,520
631,17,361
631,18,391
631,19,391
631,20,391
631,21,391
631,22,391
631,23,323
631,24,422
631,25,385
631,26,449
631,27,357
631,28,354
631,29,417
631,30,289
631,31,356
631,32,323
631,33,391
631,34,391
631,35,390
631,36,227
631,37,291
631,38,354
631,39,203
631,40,306
632,1,323
632,2,227
632,3,257
632,4,357
632,5,257
632,6,289
632,7,323
632,8,99
632,9,449
632,10,163
632,11,163
632,12,227
632,13,323
632,14,290
632,15,322
632,16,131
632,17,390
632,18,390
632,19,289
632,20,289
632,21,195
632,22,389
632,23,388
632,24,389
632,25,387
632,26,289
632,27,131
632,28,132
632,29,68
632,30,101
632,31,5
632,32,203
632,33,304
632,34,203
632,35,270
632,36,237
632,37,34
632,38,69
632,39,173
632,40,137
633,1,305
633,2,276
633,3,304
633,4,338
633,5,392
633,6,390
633,7,389
633,8,389
633,9,227
633,10,291
633,11,291
633,12,291
633,13,356
633,14,356
633,15,389
633,16,388
633,17,354
633,18,356
633,19,388
633,20,388
633,21,305
633,22,376
633,23,304
633,24,338
633,25,276
633,26,306
633,27,306
633,28,306
633,29,501
633,30,403
633,31,402
633,32,276
633,33,338
633,34,309
633,35,599
633,36,566
633,37,664
633,38,504
633,39,276
633,40,503
634,1,306
634,2,276
634,3,307
634,4,306
634,5,345
634,6,375
634,7,406
634,8,310
634,9,471
634,10,309
634,11,565
634,12,565
634,13,405
634,14,312
634,15,310
634,16,310
634,17,374
634,18,501
634,19,469
634,20,405
634,21,306
634,22,436
634,23,405
634,24,343
634,25,345
634,26,342
634,27,307
634,28,439
634,29,343
634,30,310
634,31,375
634,32,375
634,33,277
634,34,246
634,35,533
634,36,375
634,37,309
634,38,304
634,39,440
634,40,408
635,1,73
635,2,73
635,3,73
635,4,107
635,5,108
635,6,43
635,7,142
635,8,109
635,9,73
635,10,8
635,11,8
635,12,8
635,13,71
635,14,167
635,15,263
635,16,134
635,17,264
635,18,71
635,19,40
635,20,134
635,21,73
635,22,73
635,23,107
635,24,144
635,25,79
635,26,143
635,27,111
635,28,79
635,29,16
635,30,178
635,31,211
635,32,176
635,33,108
635,34,74
635,35,42
635,36,40
635,37,101
635,38,71
635,39,71
635,40,75
636,1,537
636,2,473
636,3,424
636,4,452
636,5,449
636,6,609
636,7,616
636,8,611
636,9,555
636,10,617
636,11,679
636,12,707
636,13,809
636,14,613
636,15,620
636,16,617
636,17,559
636,18,591
636,19,596
636,20,535
636,21,537
636,22,505
636,23,469
636,24,473
636,25,409
636,26,254
636,27,286
636,28,255
636,29,506
636,30,441
636,31,468
636,32,342
636,33,279
636,34,378
636,35,379
636,36,378
636,37,187
636,38,122
636,39,122
636,40,122
637,1,168
637,2,198
637,3,133
637,4,100
637,5,66
637,6,1
637,7,167
637,8,107
637,9,107
637,10,8
637,11,40
637,12,40
637,13,167
637,14,199
637,15,102
637,16,101
637,17,162
637,18,164
637,19,164
637,20,164
637,21,162
637,22,163
637,23,138
637,24,137
637,25,235
637,26,2
637,27,137
637,28,33
637,29,35
637,30,35
637,31,66
637,32,5
637,33,5
637,34,5
637,35,36
637,36,34
637,37,2
637,38,70
637,39,66
637,40,131
638,1,874
638,2,811
638,3,713
638,4,777
638,5,683
638,6,812
638,7,562
638,8,530
638,9,497
638,10,594
638,11,594
638,12,532
638,13,468
638,14,370
638,15,336
638,16,336
638,17,395
638,18,365
638,19,361
638,20,335
638,21,997
638,22,782
638,23,656
638,24,750
638,25,687
638,26,621
638,27,650
638,28,530
638,29,617
638,30,558
638,31,592
638,32,654
638,33,685
638,34,654
638,35,622
638,36,594
638,37,598
638,38,313
638,39,313
638,40,311
639,1,908
639,2,908
639,3,941
639,4,941
639,5,908
639,6,908
639,7,908
639,8,974
639,9,840
639,10,904
639,11,875
639,12,875
639,13,809
639,14,745
639,15,713
639,16,911
639,17,1001
639,18,941
639,19,875
639,20,808
639,21,908
639,22,809
639,23,974
639,24,1004
639,25,754
639,26,787
639,27,852
639,28,886
639,29,852
639,30,854
639,31,818
639,32,756
639,33,853
639,34,851
639,35,856
639,36,827
639,37,825
639,38,830
639,39,634
639,40,634
640,1,311
640,2,437
640,3,404
640,4,375
640,5,375
640,6,480
640,7,541
640,8,538
640,9,534
640,10,563
640,11,500
640,12,499
640,13,534
640,14,503
640,15,466
640,16,754
640,17,1007
640,18,973
640,19,1001
640,20,785
640,21,310
640,22,153
640,23,153
640,24,184
640,25,153
640,26,152
640,27,122
640,28,29
640,29,153
640,30,60
640,31,95
640,32,94
640,33,127
640,34,127
640,35,157
640,36,157
640,37,94
640,38,184
640,39,278
640,40,311
641,1,840
641,2,840
641,3,584
641,4,232
641,5,7
641,6,137
641,7,37
641,8,69
641,9,36
641,10,129
641,11,97
641,12,65
641,13,5
641,14,67
641,15,71
641,16,66
641,17,66
641,18,71
641,19,7
641,20,39
641,21,873
641,22,842
641,23,779
641,24,520
641,25,488
641,26,616
641,27,712
641,28,488
641,29,713
641,30,777
641,31,773
641,32,968
641,33,712
641,34,743
641,35,775
641,36,742
641,37,777
641,38,776
641,39,809
641,40,842
642,1,315
642,2,254
642,3,287
642,4,255
642,5,346
642,6,149
642,7,181
642,8,181
642,9,181
642,10,212
642,11,285
642,12,252
642,13,182
642,14,182
642,15,217
642,16,410
642,17,602
642,18,703
642,19,671
642,20,703
642,21,315
642,22,472
642,23,505
642,24,532
642,25,437
642,26,470
642,27,472
642,28,537
642,29,439
642,30,441
642,31,346
642,32,415
642,33,382
642,34,285
642,35,283
642,36,185
642,37,315
642,38,315
642,39,315
642,40,315
643,1,143
643,2,209
643,3,210
643,4,272
643,5,272
643,6,305
643,7,37
643,8,99
643,9,37
643,10,99
643,11,227
643,12,226
643,13,354
643,14,385
643,15,291
643,16,290
643,17,356
643,18,227
643,19,67
643,20,129
643,21,143
643,22,310
643,23,374
643,24,314
643,25,409
643,26,441
643,27,474
643,28,376
643,29,374
643,30,504
643,31,411
643,32,378
643,33,432
643,34,500
643,35,500
643,36,375
643,37,473
643,38,470
643,39,473
643,40,537
644,1,427
644,2,427
644,3,426
644,4,424
644,5,459
644,6,425
644,7,430
644,8,432
644,9,431
644,10,402
644,11,395
644,12,428
644,13,525
644,14,461
644,15,652
644,16,713
644,17,621
644,18,623
644,19,623
644,20,561
644,21,427
644,22,432
644,23,432
644,24,429
644,25,496
644,26,430
644,27,471
644,28,505
644,29,303
644,30,493
644,31,395
644,32,497
644,33,496
644,34,432
644,35,469
644,36,469
644,37,434
644,38,470
644,39,470
644,40,471
645,1,832
645,2,702
645,3,570
645,4,442
645,5,541
645,6,700
645,7,702
645,8,602
645,9,599
645,10,567
645,11,503
645,12,503
645,13,503
645,14,503
645,15,337
645,16,370
645,17,403
645,18,203
645,19,137
645,20,271
645,21,864
645,22,765
645,23,863
645,24,862
645,25,895
645,26,960
645,27,830
645,28,1024
645,29,1024
645,30,1024
645,31,895
645,32,928
645,33,765
645,34,732
645,35,700
645,36,570
645,37,703
645,38,733
645,39,634
645,40,765
646,1,505
646,2,567
646,3,472
646,4,427
646,5,429
646,6,505
646,7,276
646,8,504
646,9,692
646,10,758
646,11,758
646,12,756
646,13,788
646,14,818
646,15,785
646,16,874
646,17,874
646,18,782
646,19,751
646,20,752
646,21,505
646,22,505
646,23,506
646,24,443
646,25,376
646,26,342
646,27,143
646,28,112
646,29,78
646,30,178
646,31,210
646,32,210
646,33,110
646,34,108
646,35,107
646,36,111
646,37,81
646,38,82
646,39,112
646,40,81
647,1,795
647,2,602
647,3,182
647,4,280
647,5,280
647,6,281
647,7,441
647,8,224
647,9,224
647,10,285
647,11,182
647,12,346
647,13,344
647,14,375
647,15,406
647,16,185
647,17,279
647,18,342
647,19,505
647,20,505
647,21,795
647,22,923
647,23,956
647,24,956
647,25,956
647,26,956
647,27,955
647,28,859
647,29,763
647,30,602
647,31,763
647,32,823
647,33,886
647,34,852
647,35,818
647,36,918
647,37,983
647,38,983
647,39,952
647,40,1012
648,1,843
648,2,779
648,3,779
648,4,812
648,5,874
648,6,841
648,7,657
648,8,842
648,9,841
648,10,842
648,11,688
648,12,562
648,13,532
648,14,470
648,15,370
648,16,369
648,17,274
648,18,306
648,19,276
648,20,309
648,21,843
648,22,841
648,23,809
648,24,1007
648,25,875
648,26,1007
648,27,687
648,28,688
648,29,625
648,30,688
648,31,812
648,32,997
648,33,974
648,34,973
648,35,1002
648,36,1001
648,37,1007
648,38,843
648,39,843
648,40,843
649,1,430
649,2,426
649,3,367
649,4,367
649,5,395
649,6,493
649,7,425
649,8,427
649,9,552
649,10,488
649,11,808
649,12,908
649,13,908
649,14,908
649,15,972
649,16,879
649,17,756
649,18,790
649,19,789
649,20,789
649,21,366
649,22,364
649,23,361
649,24,366
649,25,423
649,26,420
649,27,481
649,28,259
649,29,69
649,30,70
649,31,134
649,32,200
649,33,327
649,34,428
649,35,453
649,36,485
649,37,422
649,38,385
649,39,520
649,40,294
650,1,227
650,2,417
650,3,227
650,4,67
650,5,132
650,6,322
650,7,385
650,8,513
650,9,419
650,10,387
650,11,387
650,12,387
650,13,386
650,14,386
650,15,419
650,16,419
650,17,386
650,18,418
650,19,259
650,20,323
650,21,354
650,22,323
650,23,99
650,24,195
650,25,259
650,26,389
650,27,358
650,28,391
650,29,264
650,30,358
650,31,330
650,32,330
650,33,265
650,34,265
650,35,265
650,36,167
650,37,358
650,38,391
650,39,359
650,40,294
651,1,36
651,2,1
651,3,2
651,4,2
651,5,99
651,6,35
651,7,33
651,8,35
651,9,67
651,10,5
651,11,34
651,12,2
651,13,130
651,14,162
651,15,163
651,16,101
651,17,99
651,18,102
651,19,3
651,20,163
651,21,36
651,22,2
651,23,5
651,24,195
651,25,165
651,26,264
651,27,102
651,28,199
651,29,392
651,30,327
651,31,327
651,32,327
651,33,391
651,34,391
651,35,584
651,36,586
