user_id,time_id,reg_id
657,6,101
657,7,70
657,8,237
657,9,3
657,10,8
657,11,264
657,12,167
657,13,137
657,14,236
657,15,104
657,16,3
657,17,103
657,18,99
657,19,104
657,20,237
657,21,133
657,22,101
657,23,2
657,24,99
657,25,69
657,26,102
657,27,40
657,28,3
657,29,238
657,30,202
657,31,139
657,32,236
657,33,304
657,34,170
657,35,103
657,36,295
657,37,167
657,38,167
657,39,104
657,40,259
658,1,336
658,2,434
658,3,505
658,4,509
658,5,478
658,6,473
658,7,567
658,8,564
658,9,634
658,10,765
658,11,703
658,12,702
658,13,733
658,14,896
658,15,928
658,16,667
658,17,700
658,18,830
658,19,863
658,20,765
658,21,337
658,22,338
658,23,276
658,24,312
658,25,184
658,26,29
658,27,122
658,28,60
658,29,91
658,30,31
658,31,94
658,32,63
658,33,31
658,34,31
658,35,32
658,36,90
658,37,313
658,38,505
658,39,535
658,40,504
659,1,732
659,2,798
659,3,703
659,4,700
659,5,765
659,6,863
659,7,700
659,8,700
659,9,765
659,10,765
659,11,602
659,12,570
659,13,635
659,14,733
659,15,699
659,16,699
659,17,667
659,18,825
659,19,732
659,20,732
659,21,763
659,22,822
659,23,789
659,24,791
659,25,857
659,26,888
659,27,763
659,28,827
659,29,731
659,30,763
659,31,1017
659,32,1017
659,33,985
659,34,985
659,35,985
659,36,984
659,37,888
659,38,793
659,39,832
659,40,798
660,1,210
660,2,144
660,3,48
660,4,144
660,5,111
660,6,177
660,7,177
660,8,177
660,9,177
660,10,111
660,11,111
660,12,144
660,13,144
660,14,49
660,15,49
660,16,49
660,17,49
660,18,49
660,19,111
660,20,78
660,21,176
660,22,107
660,23,113
660,24,50
660,25,51
660,26,146
660,27,111
660,28,113
660,29,115
660,30,81
660,31,244
660,32,147
660,33,51
660,34,109
660,35,109
660,36,79
660,37,179
660,38,147
660,39,147
660,40,244
661,1,874
661,2,750
661,3,750
661,4,750
661,5,750
661,6,750
661,7,750
661,8,750
661,9,750
661,10,750
661,11,750
661,12,809
661,13,809
661,14,809
661,15,781
661,16,841
661,17,874
661,18,874
661,19,874
661,20,874
661,21,874
661,22,841
661,23,841
661,24,841
661,25,809
661,26,841
661,27,841
661,28,841
661,29,841
661,30,687
661,31,687
661,32,687
661,33,841
661,34,841
661,35,841
661,36,809
661,37,809
661,38,781
661,39,781
661,40,843
662,1,289
662,2,357
662,3,454
662,4,455
662,5,454
662,6,486
662,7,487
662,8,454
662,9,487
662,10,454
662,11,454
662,12,454
662,13,485
662,14,390
662,15,429
662,16,460
662,17,423
662,18,395
662,19,395
662,20,362
662,21,257
662,22,422
662,23,517
662,24,487
662,25,485
662,26,394
662,27,395
662,28,204
662,29,173
662,30,268
662,31,205
662,32,206
662,33,207
662,34,142
662,35,204
662,36,75
662,37,75
662,38,109
662,39,109
662,40,237
663,1,681
663,2,428
663,3,366
663,4,432
663,5,432
663,6,493
663,7,362
663,8,365
663,9,334
663,10,333
663,11,303
663,12,241
663,13,271
663,14,236
663,15,137
663,16,305
663,17,140
663,18,299
663,19,169
663,20,139
663,21,487
663,22,550
663,23,485
663,24,485
663,25,487
663,26,518
663,27,486
663,28,485
663,29,584
663,30,454
663,31,452
663,32,452
663,33,386
663,34,386
663,35,420
663,36,420
663,37,452
663,38,358
663,39,366
663,40,497
664,1,759
664,2,693
664,3,905
664,4,998
664,5,813
664,6,843
664,7,626
664,8,660
664,9,563
664,10,558
664,11,591
664,12,777
664,13,809
664,14,1007
664,15,942
664,16,755
664,17,471
664,18,309
664,19,304
664,20,505
664,21,759
664,22,533
664,23,534
664,24,533
664,25,309
664,26,170
664,27,202
664,28,238
664,29,238
664,30,238
664,31,202
664,32,69
664,33,69
664,34,203
664,35,305
664,36,202
664,37,170
664,38,274
664,39,273
664,40,211
665,1,315
665,2,315
665,3,276
665,4,345
665,5,20
665,6,313
665,7,314
665,8,182
665,9,84
665,10,20
665,11,52
665,12,84
665,13,117
665,14,279
665,15,20
665,16,52
665,17,150
665,18,52
665,19,182
665,20,149
665,21,315
665,22,375
665,23,315
665,24,315
665,25,315
665,26,315
665,27,315
665,28,345
665,29,313
665,30,248
665,31,20
665,32,20
665,33,313
665,34,281
665,35,117
665,36,20
665,37,313
665,38,84
665,39,52
665,40,84
666,1,422
666,2,422
666,3,421
666,4,422
666,5,422
666,6,200
666,7,71
666,8,37
666,9,2
666,10,2
666,11,70
666,12,407
666,13,467
666,14,470
666,15,472
666,16,666
666,17,1024
666,18,537
666,19,928
666,20,667
666,21,422
666,22,422
666,23,422
666,24,481
666,25,451
666,26,741
666,27,745
666,28,394
666,29,425
666,30,429
666,31,470
666,32,472
666,33,276
666,34,439
666,35,570
666,36,506
666,37,733
666,38,861
666,39,891
666,40,856
667,1,533
667,2,660
667,3,662
667,4,724
667,5,725
667,6,725
667,7,725
667,8,598
667,9,664
667,10,664
667,11,664
667,12,535
667,13,632
667,14,568
667,15,536
667,16,568
667,17,633
667,18,536
667,19,633
667,20,567
667,21,533
667,22,533
667,23,662
667,24,633
667,25,632
667,26,632
667,27,568
667,28,535
667,29,568
667,30,600
667,31,664
667,32,664
667,33,632
667,34,632
667,35,568
667,36,633
667,37,664
667,38,632
667,39,632
667,40,535
668,1,470
668,2,395
668,3,426
668,4,331
668,5,204
668,6,141
668,7,331
668,8,363
668,9,204
668,10,76
668,11,204
668,12,12
668,13,74
668,14,108
668,15,204
668,16,205
668,17,142
668,18,423
668,19,487
668,20,518
668,21,468
668,22,434
668,23,393
668,24,361
668,25,425
668,26,426
668,27,428
668,28,267
668,29,363
668,30,331
668,31,365
668,32,394
668,33,299
668,34,299
668,35,299
668,36,172
668,37,205
668,38,79
668,39,112
668,40,110
669,1,146
669,2,115
669,3,176
669,4,144
669,5,142
669,6,111
669,7,113
669,8,211
669,9,212
669,10,215
669,11,250
669,12,29
669,13,84
669,14,20
669,15,85
669,16,211
669,17,149
669,18,378
669,19,20
669,20,52
669,21,243
669,22,243
669,23,146
669,24,146
669,25,113
669,26,50
669,27,51
669,28,84
669,29,84
669,30,84
669,31,181
669,32,251
669,33,151
669,34,182
669,35,180
669,36,85
669,37,181
669,38,178
669,39,146
669,40,146
670,1,960
670,2,765
670,3,570
670,4,442
670,5,442
670,6,442
670,7,992
670,8,830
670,9,863
670,10,928
670,11,928
670,12,928
670,13,733
670,14,765
670,15,506
670,16,506
670,17,506
670,18,506
670,19,507
670,20,507
670,21,864
670,22,896
670,23,863
670,24,960
670,25,765
670,26,895
670,27,895
670,28,896
670,29,798
670,30,830
670,31,765
670,32,765
670,33,797
670,34,896
670,35,863
670,36,703
670,37,700
670,38,763
670,39,668
670,40,797
671,1,2
671,2,36
671,3,109
671,4,16
671,5,79
671,6,115
671,7,115
671,8,82
671,9,209
671,10,176
671,11,176
671,12,79
671,13,16
671,14,112
671,15,111
671,16,109
671,17,36
671,18,389
671,19,488
671,20,486
671,21,36
671,22,104
671,23,137
671,24,469
671,25,475
671,26,499
671,27,426
671,28,425
671,29,422
671,30,422
671,31,422
671,32,545
671,33,610
671,34,385
671,35,195
671,36,290
671,37,449
671,38,385
671,39,707
671,40,737
672,1,552
672,2,488
672,3,617
672,4,617
672,5,616
672,6,682
672,7,552
672,8,684
672,9,779
672,10,654
672,11,654
672,12,654
672,13,717
672,14,785
672,15,752
672,16,752
672,17,718
672,18,718
672,19,718
672,20,683
672,21,488
672,22,681
672,23,681
672,24,456
672,25,520
672,26,776
672,27,487
672,28,487
672,29,808
672,30,808
672,31,776
672,32,743
672,33,808
672,34,808
672,35,678
672,36,681
672,37,488
672,38,488
672,39,488
672,40,488
673,1,534
673,2,558
673,3,558
673,4,652
673,5,559
673,6,499
673,7,499
673,8,562
673,9,592
673,10,530
673,11,620
673,12,481
673,13,513
673,14,417
673,15,385
673,16,99
673,17,3
673,18,67
673,19,2
673,20,69
673,21,534
673,22,534
673,23,591
673,24,650
673,25,713
673,26,422
673,27,422
673,28,451
673,29,708
673,30,706
673,31,616
673,32,577
673,33,481
673,34,737
673,35,737
673,36,740
673,37,706
673,38,706
673,39,644
673,40,678
674,1,452
674,2,456
674,3,481
674,4,423
674,5,366
674,6,366
674,7,335
674,8,367
674,9,278
674,10,205
674,11,299
674,12,334
674,13,300
674,14,306
674,15,212
674,16,274
674,17,202
674,18,103
674,19,203
674,20,103
674,21,452
674,22,386
674,23,389
674,24,289
674,25,389
674,26,358
674,27,390
674,28,428
674,29,390
674,30,429
674,31,432
674,32,342
674,33,271
674,34,276
674,35,116
674,36,20
674,37,215
674,38,215
674,39,215
674,40,117
675,1,940
675,2,809
675,3,875
675,4,781
675,5,809
675,6,875
675,7,777
675,8,842
675,9,777
675,10,390
675,11,390
675,12,390
675,13,390
675,14,390
675,15,809
675,16,713
675,17,713
675,18,875
675,19,875
675,20,875
675,21,875
675,22,809
675,23,782
675,24,782
675,25,782
675,26,781
675,27,842
675,28,875
675,29,805
675,30,903
675,31,966
675,32,657
675,33,597
675,34,813
675,35,843
675,36,966
675,37,872
675,38,840
675,39,904
675,40,625
676,1,732
676,2,667
676,3,763
676,4,827
676,5,538
676,6,574
676,7,732
676,8,602
676,9,763
676,10,798
676,11,634
676,12,634
676,13,21
676,14,20
676,15,116
676,16,215
676,17,215
676,18,564
676,19,597
676,20,562
676,21,570
676,22,671
676,23,700
676,24,928
676,25,992
676,26,733
676,27,602
676,28,729
676,29,695
676,30,727
676,31,726
676,32,758
676,33,888
676,34,984
676,35,888
676,36,794
676,37,695
676,38,696
676,39,632
676,40,700
677,1,69
677,2,69
677,3,169
677,4,103
677,5,102
677,6,102
677,7,102
677,8,102
677,9,102
677,10,102
677,11,102
677,12,102
677,13,295
677,14,359
677,15,294
677,16,295
677,17,200
677,18,358
677,19,294
677,20,102
677,21,69
677,22,69
677,23,203
677,24,69
677,25,104
677,26,104
677,27,170
677,28,203
677,29,267
677,30,173
677,31,173
677,32,173
677,33,173
677,34,173
677,35,173
677,36,173
677,37,173
677,38,173
677,39,173
677,40,173
678,1,628
678,2,789
678,3,790
678,4,821
678,5,822
678,6,724
678,7,817
678,8,849
678,9,918
678,10,952
678,11,1016
678,12,791
678,13,854
678,14,791
678,15,791
678,16,570
678,17,440
678,18,307
678,19,276
678,20,335
678,21,628
678,22,692
678,23,438
678,24,374
678,25,237
678,26,203
678,27,202
678,28,203
678,29,275
678,30,501
678,31,500
678,32,500
678,33,500
678,34,500
678,35,500
678,36,469
678,37,436
678,38,343
678,39,469
678,40,468
679,1,171
679,2,204
679,3,426
679,4,471
679,5,432
679,6,469
679,7,469
679,8,469
679,9,467
679,10,443
679,11,666
679,12,1016
679,13,890
679,14,763
679,15,763
679,16,859
679,17,890
679,18,791
679,19,692
679,20,790
679,21,171
679,22,44
679,23,77
679,24,12
679,25,204
679,26,173
679,27,143
679,28,242
679,29,143
679,30,173
679,31,142
679,32,205
679,33,44
679,34,204
679,35,168
679,36,168
679,37,275
679,38,210
679,39,273
679,40,181
680,1,241
680,2,241
680,3,242
680,4,277
680,5,242
680,6,208
680,7,73
680,8,38
680,9,69
680,10,69
680,11,104
680,12,102
680,13,162
680,14,165
680,15,163
680,16,2
680,17,2
680,18,162
680,19,67
680,20,195
680,21,567
680,22,374
680,23,323
680,24,289
680,25,289
680,26,257
680,27,456
680,28,520
680,29,423
680,30,359
680,31,423
680,32,423
680,33,396
680,34,433
680,35,470
680,36,501
680,37,406
680,38,309
680,39,343
680,40,244
681,1,813
681,2,657
681,3,717
681,4,717
681,5,683
681,6,683
681,7,782
681,8,343
681,9,277
681,10,271
681,11,271
681,12,242
681,13,407
681,14,242
681,15,271
681,16,104
681,17,35
681,18,103
681,19,36
681,20,237
681,21,595
681,22,250
681,23,216
681,24,216
681,25,91
681,26,52
681,27,115
681,28,182
681,29,84
681,30,84
681,31,148
681,32,52
681,33,20
681,34,20
681,35,115
681,36,248
681,37,216
681,38,438
681,39,595
681,40,595
682,1,402
682,2,452
682,3,422
682,4,453
682,5,454
682,6,422
682,7,69
682,8,137
682,9,305
682,10,276
682,11,501
682,12,501
682,13,469
682,14,786
682,15,786
682,16,473
682,17,402
682,18,402
682,19,402
682,20,402
682,21,467
682,22,503
682,23,470
682,24,428
682,25,431
682,26,468
682,27,276
682,28,344
682,29,343
682,30,202
682,31,168
682,32,237
682,33,35
682,34,70
682,35,162
682,36,101
682,37,167
682,38,243
682,39,243
682,40,403
683,1,70
683,2,37
683,3,37
683,4,4
683,5,4
683,6,36
683,7,2
683,8,70
683,9,2
683,10,99
683,11,291
683,12,322
683,13,387
683,14,387
683,15,387
683,16,390
683,17,391
683,18,389
683,19,67
683,20,35
683,21,70
683,22,37
683,23,37
683,24,36
683,25,69
683,26,424
683,27,577
683,28,611
683,29,580
683,30,548
683,31,612
683,32,612
683,33,609
683,34,545
683,35,481
683,36,291
683,37,199
683,38,70
683,39,70
683,40,70
684,1,71
684,2,71
684,3,167
684,4,71
684,5,8
684,6,40
684,7,71
684,8,134
684,9,167
684,10,8
684,11,8
684,12,8
684,13,8
684,14,40
684,15,102
684,16,102
684,17,199
684,18,359
684,19,71
684,20,40
684,21,422
684,22,434
684,23,370
684,24,370
684,25,370
684,26,338
684,27,338
684,28,365
684,29,365
684,30,426
684,31,428
684,32,395
684,33,361
684,34,361
684,35,323
684,36,356
684,37,294
684,38,422
684,39,395
684,40,267
685,1,398
685,2,431
685,3,470
685,4,431
685,5,433
685,6,422
685,7,681
685,8,744
685,9,776
685,10,488
685,11,649
685,12,810
685,13,810
685,14,616
685,15,649
685,16,620
685,17,592
685,18,499
685,19,468
685,20,423
685,21,398
685,22,432
685,23,466
685,24,422
685,25,429
685,26,327
685,27,584
685,28,649
685,29,552
685,30,777
685,31,712
685,32,745
685,33,649
685,34,713
685,35,557
685,36,647
685,37,327
685,38,359
685,39,199
685,40,102
686,1,281
686,2,442
686,3,480
686,4,476
686,5,479
686,6,444
686,7,895
686,8,667
686,9,601
686,10,537
686,11,475
686,12,632
686,13,695
686,14,695
686,15,693
686,16,911
686,17,1007
686,18,842
686,19,905
686,20,935
686,21,411
686,22,476
686,23,509
686,24,474
686,25,402
686,26,628
686,27,693
686,28,910
686,29,630
686,30,662
686,31,535
686,32,535
686,33,759
686,34,758
686,35,758
686,36,696
686,37,695
686,38,823
686,39,890
686,40,763
687,1,567
687,2,505
687,3,346
687,4,255
687,5,377
687,6,376
687,7,342
687,8,443
687,9,538
687,10,410
687,11,638
687,12,671
687,13,670
687,14,637
687,15,634
687,16,537
687,17,601
687,18,475
687,19,473
687,20,215
687,21,630
687,22,630
687,23,848
687,24,848
687,25,848
687,26,754
687,27,849
687,28,791
687,29,856
687,30,853
687,31,852
687,32,851
687,33,819
687,34,854
687,35,856
687,36,861
687,37,888
687,38,920
687,39,952
687,40,1016
688,1,3
688,2,37
688,3,33
688,4,33
688,5,33
688,6,101
688,7,101
688,8,68
688,9,71
688,10,68
688,11,168
688,12,138
688,13,268
688,14,204
688,15,304
688,16,103
688,17,103
688,18,69
688,19,137
688,20,69
688,21,335
688,22,304
688,23,303
688,24,240
688,25,272
688,26,239
688,27,239
688,28,170
688,29,71
688,30,246
688,31,501
688,32,435
688,33,435
688,34,405
688,35,437
688,36,404
688,37,562
688,38,593
688,39,496
688,40,562
689,1,362
689,2,391
689,3,391
689,4,461
689,5,525
689,6,429
689,7,330
689,8,296
689,9,363
689,10,363
689,11,299
689,12,331
689,13,331
689,14,299
689,15,268
689,16,365
689,17,424
689,18,395
689,19,425
689,20,466
689,21,362
689,22,299
689,23,202
689,24,305
689,25,338
689,26,246
689,27,275
689,28,202
689,29,236
689,30,238
689,31,236
689,32,236
689,33,142
689,34,236
689,35,306
689,36,434
689,37,243
689,38,243
689,39,306
689,40,425
690,1,390
690,2,513
690,3,513
690,4,514
690,5,514
690,6,577
690,7,421
690,8,200
690,9,263
690,10,167
690,11,167
690,12,391
690,13,584
690,14,520
690,15,681
690,16,366
690,17,263
690,18,295
690,19,295
690,20,295
690,21,359
690,22,649
690,23,682
690,24,855
690,25,791
690,26,596
690,27,597
690,28,566
690,29,566
690,30,505
690,31,541
690,32,538
690,33,505
690,34,471
690,35,438
690,36,470
690,37,475
690,38,470
690,39,437
690,40,376
691,1,73
691,2,291
691,3,452
691,4,390
691,5,326
691,6,559
691,7,428
691,8,428
691,9,330
691,10,265
691,11,362
691,12,265
691,13,137
691,14,238
691,15,237
691,16,238
691,17,236
691,18,267
691,19,104
691,20,71
691,21,73
691,22,44
691,23,44
691,24,44
691,25,110
691,26,181
691,27,215
691,28,117
691,29,117
691,30,345
691,31,255
691,32,256
691,33,285
691,34,224
691,35,224
691,36,320
691,37,250
691,38,281
691,39,283
691,40,122
692,1,769
692,2,674
692,3,806
692,4,738
692,5,610
692,6,611
692,7,548
692,8,547
692,9,547
692,10,547
692,11,546
692,12,450
692,13,450
692,14,450
692,15,545
692,16,674
692,17,545
692,18,481
692,19,706
692,20,706
692,21,737
692,22,737
692,23,773
692,24,773
692,25,773
692,26,773
692,27,773
692,28,773
692,29,773
692,30,773
692,31,773
692,32,805
692,33,740
692,34,742
692,35,742
692,36,709
692,37,707
692,38,644
692,39,644
692,40,644
693,1,370
693,2,370
693,3,338
693,4,470
693,5,475
693,6,474
693,7,470
693,8,471
693,9,468
693,10,402
693,11,434
693,12,432
693,13,377
693,14,542
693,15,412
693,16,607
693,17,607
693,18,574
693,19,574
693,20,574
693,21,370
693,22,467
693,23,469
693,24,408
693,25,468
693,26,473
693,27,469
693,28,473
693,29,432
693,30,402
693,31,472
693,32,402
693,33,403
693,34,370
693,35,469
693,36,467
693,37,530
693,38,468
693,39,471
693,40,473
694,1,745
694,2,422
694,3,525
694,4,842
694,5,941
694,6,875
694,7,650
694,8,905
694,9,837
694,10,968
694,11,713
694,12,776
694,13,809
694,14,248
694,15,595
694,16,597
694,17,530
694,18,563
694,19,622
694,20,525
694,21,712
694,22,874
694,23,842
694,24,773
694,25,841
694,26,841
694,27,843
694,28,501
694,29,564
694,30,438
694,31,657
694,32,781
694,33,843
694,34,843
694,35,750
694,36,533
694,37,531
694,38,563
694,39,530
694,40,561
695,1,634
695,2,599
695,3,599
695,4,536
695,5,601
695,6,634
695,7,759
695,8,888
695,9,984
695,10,952
695,11,763
695,12,795
695,13,825
695,14,825
695,15,794
695,16,700
695,17,570
695,18,536
695,19,633
695,20,634
695,21,564
695,22,566
695,23,567
695,24,504
695,25,504
695,26,423
695,27,455
