user_id,time_id,reg_id
714,37,848
714,38,974
714,39,842
714,40,617
715,1,330
715,2,362
715,3,394
715,4,336
715,5,337
715,6,408
715,7,605
715,8,640
715,9,376
715,10,344
715,11,375
715,12,285
715,13,473
715,14,626
715,15,874
715,16,967
715,17,841
715,18,935
715,19,750
715,20,719
715,21,396
715,22,451
715,23,421
715,24,421
715,25,452
715,26,452
715,27,451
715,28,452
715,29,420
715,30,452
715,31,425
715,32,421
715,33,421
715,34,393
715,35,396
715,36,305
715,37,172
715,38,236
715,39,172
715,40,138
716,1,952
716,2,823
716,3,891
716,4,889
716,5,731
716,6,700
716,7,1024
716,8,1023
716,9,832
716,10,928
716,11,928
716,12,570
716,13,992
716,14,928
716,15,832
716,16,703
716,17,732
716,18,570
716,19,863
716,20,832
716,21,71
716,22,72
716,23,71
716,24,8
716,25,73
716,26,40
716,27,358
716,28,167
716,29,167
716,30,68
716,31,101
716,32,68
716,33,70
716,34,199
716,35,40
716,36,39
716,37,199
716,38,164
716,39,162
716,40,67
717,1,182
717,2,85
717,3,86
717,4,85
717,5,183
717,6,183
717,7,150
717,8,152
717,9,86
717,10,118
717,11,215
717,12,215
717,13,216
717,14,216
717,15,218
717,16,283
717,17,218
717,18,152
717,19,54
717,20,54
717,21,182
717,22,211
717,23,50
717,24,18
717,25,82
717,26,50
717,27,18
717,28,18
717,29,82
717,30,52
717,31,182
717,32,443
717,33,480
717,34,575
717,35,604
717,36,604
717,37,603
717,38,604
717,39,604
717,40,600
718,1,599
718,2,693
718,3,567
718,4,439
718,5,137
718,6,169
718,7,276
718,8,137
718,9,309
718,10,410
718,11,863
718,12,602
718,13,506
718,14,539
718,15,506
718,16,442
718,17,280
718,18,506
718,19,570
718,20,667
718,21,825
718,22,794
718,23,731
718,24,856
718,25,855
718,26,758
718,27,757
718,28,660
718,29,787
718,30,724
718,31,848
718,32,564
718,33,565
718,34,558
718,35,246
718,36,570
718,37,570
718,38,634
718,39,570
718,40,537
719,1,201
719,2,390
719,3,357
719,4,322
719,5,227
719,6,323
719,7,356
719,8,356
719,9,451
719,10,452
719,11,232
719,12,456
719,13,422
719,14,707
719,15,709
719,16,648
719,17,649
719,18,584
719,19,743
719,20,808
719,21,201
719,22,167
719,23,358
719,24,162
719,25,195
719,26,99
719,27,100
719,28,35
719,29,37
719,30,232
719,31,584
719,32,200
719,33,70
719,34,70
719,35,36
719,36,3
719,37,3
719,38,69
719,39,69
719,40,69
720,1,236
720,2,205
720,3,202
720,4,104
720,5,365
720,6,392
720,7,335
720,8,337
720,9,392
720,10,246
720,11,91
720,12,188
720,13,184
720,14,28
720,15,28
720,16,91
720,17,185
720,18,149
720,19,314
720,20,345
720,21,204
720,22,300
720,23,267
720,24,137
720,25,394
720,26,299
720,27,362
720,28,362
720,29,394
720,30,394
720,31,299
720,32,169
720,33,163
720,34,164
720,35,202
720,36,363
720,37,363
720,38,362
720,39,433
720,40,299
721,1,72
721,2,109
721,3,173
721,4,111
721,5,113
721,6,113
721,7,146
721,8,111
721,9,16
721,10,79
721,11,47
721,12,110
721,13,79
721,14,71
721,15,104
721,16,71
721,17,108
721,18,168
721,19,137
721,20,36
721,21,133
721,22,133
721,23,166
721,24,37
721,25,70
721,26,101
721,27,102
721,28,161
721,29,165
721,30,67
721,31,2
721,32,3
721,33,3
721,34,3
721,35,102
721,36,102
721,37,102
721,38,36
721,39,36
721,40,36
722,1,99
722,2,354
722,3,259
722,4,354
722,5,323
722,6,195
722,7,195
722,8,291
722,9,131
722,10,36
722,11,35
722,12,33
722,13,35
722,14,36
722,15,34
722,16,203
722,17,170
722,18,237
722,19,169
722,20,202
722,21,99
722,22,417
722,23,259
722,24,481
722,25,513
722,26,450
722,27,481
722,28,387
722,29,450
722,30,418
722,31,418
722,32,291
722,33,323
722,34,195
722,35,259
722,36,513
722,37,513
722,38,545
722,39,513
722,40,387
723,1,392
723,2,295
723,3,330
723,4,396
723,5,460
723,6,432
723,7,595
723,8,564
723,9,657
723,10,628
723,11,719
723,12,904
723,13,626
723,14,750
723,15,564
723,16,501
723,17,597
723,18,628
723,19,536
723,20,599
723,21,393
723,22,304
723,23,363
723,24,364
723,25,361
723,26,336
723,27,275
723,28,181
723,29,211
723,30,183
723,31,280
723,32,247
723,33,216
723,34,216
723,35,150
723,36,313
723,37,85
723,38,85
723,39,343
723,40,311
724,1,20
724,2,210
724,3,209
724,4,109
724,5,146
724,6,50
724,7,245
724,8,184
724,9,150
724,10,117
724,11,247
724,12,184
724,13,280
724,14,342
724,15,343
724,16,406
724,17,406
724,18,565
724,19,277
724,20,278
724,21,313
724,22,379
724,23,346
724,24,254
724,25,346
724,26,255
724,27,254
724,28,224
724,29,188
724,30,190
724,31,190
724,32,287
724,33,315
724,34,250
724,35,216
724,36,63
724,37,93
724,38,122
724,39,25
724,40,95
725,1,39
725,2,102
725,3,102
725,4,102
725,5,264
725,6,135
725,7,199
725,8,199
725,9,199
725,10,135
725,11,101
725,12,101
725,13,101
725,14,101
725,15,101
725,16,101
725,17,101
725,18,101
725,19,100
725,20,131
725,21,39
725,22,38
725,23,295
725,24,101
725,25,101
725,26,101
725,27,101
725,28,101
725,29,101
725,30,101
725,31,101
725,32,101
725,33,101
725,34,101
725,35,101
725,36,100
725,37,69
725,38,69
725,39,69
725,40,69
726,1,504
726,2,635
726,3,443
726,4,480
726,5,443
726,6,410
726,7,376
726,8,376
726,9,441
726,10,505
726,11,535
726,12,536
726,13,504
726,14,598
726,15,504
726,16,506
726,17,896
726,18,1024
726,19,765
726,20,665
726,21,504
726,22,534
726,23,344
726,24,506
726,25,378
726,26,536
726,27,375
726,28,474
726,29,632
726,30,632
726,31,864
726,32,830
726,33,928
726,34,960
726,35,863
726,36,952
726,37,951
726,38,920
726,39,951
726,40,888
727,1,683
727,2,719
727,3,782
727,4,998
727,5,966
727,6,683
727,7,682
727,8,777
727,9,647
727,10,648
727,11,587
727,12,647
727,13,580
727,14,518
727,15,519
727,16,423
727,17,557
727,18,395
727,19,335
727,20,368
727,21,712
727,22,743
727,23,423
727,24,357
727,25,362
727,26,423
727,27,425
727,28,354
727,29,195
727,30,257
727,31,417
727,32,289
727,33,289
727,34,395
727,35,396
727,36,393
727,37,365
727,38,713
727,39,359
727,40,359
728,1,182
728,2,20
728,3,313
728,4,246
728,5,84
728,6,180
728,7,181
728,8,182
728,9,149
728,10,247
728,11,377
728,12,409
728,13,376
728,14,505
728,15,538
728,16,474
728,17,443
728,18,542
728,19,538
728,20,540
728,21,20
728,22,185
728,23,248
728,24,179
728,25,211
728,26,176
728,27,143
728,28,144
728,29,210
728,30,211
728,31,144
728,32,110
728,33,212
728,34,50
728,35,211
728,36,144
728,37,309
728,38,342
728,39,20
728,40,247
729,1,299
729,2,305
729,3,202
729,4,201
729,5,137
729,6,170
729,7,276
729,8,238
729,9,238
729,10,104
729,11,267
729,12,236
729,13,203
729,14,134
729,15,40
729,16,40
729,17,40
729,18,326
729,19,232
729,20,359
729,21,363
729,22,395
729,23,306
729,24,271
729,25,238
729,26,202
729,27,236
729,28,306
729,29,335
729,30,306
729,31,306
729,32,278
729,33,278
729,34,375
729,35,375
729,36,404
729,37,439
729,38,439
729,39,408
729,40,407
730,1,364
730,2,393
730,3,268
730,4,298
730,5,299
730,6,173
730,7,173
730,8,203
730,9,273
730,10,307
730,11,306
730,12,375
730,13,374
730,14,441
730,15,377
730,16,376
730,17,504
730,18,602
730,19,374
730,20,137
730,21,497
730,22,593
730,23,499
730,24,437
730,25,342
730,26,342
730,27,467
730,28,433
730,29,596
730,30,688
730,31,596
730,32,784
730,33,717
730,34,683
730,35,785
730,36,784
730,37,785
730,38,756
730,39,821
730,40,820
731,1,389
731,2,430
731,3,358
731,4,391
731,5,361
731,6,358
731,7,264
731,8,390
731,9,468
731,10,433
731,11,426
731,12,424
731,13,431
731,14,433
731,15,431
731,16,430
731,17,427
731,18,398
731,19,429
731,20,530
731,21,389
731,22,323
731,23,420
731,24,525
731,25,425
731,26,425
731,27,471
731,28,427
731,29,430
731,30,470
731,31,398
731,32,430
731,33,399
731,34,365
731,35,401
731,36,468
731,37,431
731,38,499
731,39,499
731,40,470
732,1,338
732,2,395
732,3,335
732,4,396
732,5,423
732,6,291
732,7,354
732,8,357
732,9,326
732,10,681
732,11,454
732,12,485
732,13,488
732,14,712
732,15,712
732,16,974
732,17,875
732,18,617
732,19,649
732,20,777
732,21,337
732,22,367
732,23,327
732,24,327
732,25,875
732,26,713
732,27,681
732,28,713
732,29,649
732,30,580
732,31,517
732,32,580
732,33,611
732,34,580
732,35,580
732,36,548
732,37,454
732,38,518
732,39,517
732,40,481
733,1,368
733,2,368
733,3,237
733,4,271
733,5,272
733,6,336
733,7,439
733,8,146
733,9,275
733,10,374
733,11,304
733,12,176
733,13,209
733,14,178
733,15,113
733,16,211
733,17,115
733,18,305
733,19,275
733,20,374
733,21,368
733,22,303
733,23,365
733,24,365
733,25,338
733,26,439
733,27,439
733,28,276
733,29,102
733,30,3
733,31,3
733,32,237
733,33,365
733,34,276
733,35,276
733,36,374
733,37,215
733,38,213
733,39,213
733,40,242
734,1,787
734,2,881
734,3,881
734,4,881
734,5,881
734,6,942
734,7,786
734,8,754
734,9,501
734,10,472
734,11,472
734,12,506
734,13,506
734,14,504
734,15,569
734,16,601
734,17,601
734,18,664
734,19,664
734,20,664
734,21,787
734,22,817
734,23,693
734,24,567
734,25,755
734,26,1002
734,27,1004
734,28,908
734,29,875
734,30,974
734,31,817
734,32,693
734,33,630
734,34,756
734,35,662
734,36,695
734,37,662
734,38,660
734,39,1004
734,40,879
735,1,307
735,2,304
735,3,170
735,4,76
735,5,12
735,6,237
735,7,271
735,8,205
735,9,277
735,10,439
735,11,242
735,12,271
735,13,204
735,14,206
735,15,205
735,16,307
735,17,338
735,18,338
735,19,338
735,20,338
735,21,338
735,22,392
735,23,392
735,24,362
735,25,392
735,26,392
735,27,392
735,28,362
735,29,202
735,30,265
735,31,201
735,32,202
735,33,202
735,34,169
735,35,233
735,36,201
735,37,201
735,38,233
735,39,297
735,40,297
736,1,791
736,2,793
736,3,759
736,4,762
736,5,730
736,6,950
736,7,1012
736,8,982
736,9,1012
736,10,1011
736,11,1011
736,12,1011
736,13,982
736,14,951
736,15,981
736,16,890
736,17,763
736,18,863
736,19,698
736,20,696
736,21,856
736,22,700
736,23,700
736,24,666
736,25,922
736,26,1020
736,27,890
736,28,763
736,29,825
736,30,888
736,31,920
736,32,733
736,33,704
736,34,733
736,35,702
736,36,702
736,37,729
736,38,695
736,39,728
736,40,662
737,1,236
737,2,37
737,3,162
737,4,164
737,5,164
737,6,199
737,7,162
737,8,3
737,9,68
737,10,100
737,11,68
737,12,102
737,13,131
737,14,131
737,15,227
737,16,99
737,17,70
737,18,168
737,19,166
737,20,164
737,21,236
737,22,69
737,23,167
737,24,163
737,25,163
737,26,165
737,27,226
737,28,324
737,29,422
737,30,259
737,31,481
737,32,481
737,33,385
737,34,291
737,35,354
737,36,610
737,37,610
737,38,647
737,39,620
737,40,523
738,1,564
738,2,848
738,3,880
738,4,756
738,5,754
738,6,848
738,7,1007
738,8,692
738,9,726
738,10,759
738,11,822
738,12,727
738,13,763
738,14,856
738,15,825
738,16,821
738,17,822
738,18,789
738,19,818
738,20,786
738,21,628
738,22,597
738,23,595
738,24,562
738,25,530
738,26,499
738,27,464
738,28,432
738,29,469
738,30,406
738,31,468
738,32,407
738,33,405
738,34,436
738,35,271
738,36,275
738,37,277
738,38,470
738,39,502
738,40,431
739,1,69
739,2,101
739,3,99
739,4,99
739,5,259
739,6,166
739,7,264
739,8,198
739,9,422
739,10,422
739,11,422
739,12,454
739,13,417
739,14,323
739,15,323
739,16,417
739,17,163
739,18,131
739,19,164
739,20,167
739,21,69
739,22,102
739,23,170
739,24,270
739,25,270
739,26,2
739,27,99
739,28,67
739,29,259
739,30,69
739,31,5
739,32,417
739,33,449
739,34,386
739,35,418
739,36,452
739,37,452
739,38,173
739,39,268
739,40,300
740,1,552
740,2,677
740,3,676
740,4,679
740,5,614
740,6,580
740,7,613
740,8,678
740,9,648
740,10,619
740,11,683
740,12,520
740,13,617
740,14,712
740,15,675
740,16,449
740,17,1000
740,18,875
740,19,903
740,20,842
740,21,391
740,22,394
740,23,276
740,24,273
740,25,211
740,26,150
740,27,409
740,28,375
740,29,246
740,30,116
740,31,247
740,32,276
740,33,242
740,34,203
740,35,36
740,36,71
740,37,109
740,38,135
740,39,109
740,40,74
741,1,905
741,2,905
741,3,812
741,4,778
741,5,752
741,6,784
741,7,752
741,8,718
741,9,781
741,10,625
741,11,812
741,12,628
741,13,567
741,14,536
741,15,598
741,16,568
741,17,601
741,18,566
741,19,592
741,20,593
741,21,809
741,22,597
741,23,595
741,24,504
741,25,84
741,26,182
741,27,52
741,28,248
741,29,184
741,30,90
741,31,90
741,32,57
741,33,89
741,34,89
741,35,57
741,36,90
741,37,92
741,38,184
741,39,361
741,40,295
742,1,168
742,2,37
742,3,358
742,4,428
742,5,291
742,6,291
742,7,481
742,8,451
742,9,390
742,10,390
742,11,424
742,12,427
742,13,299
742,14,267
742,15,137
742,16,136
742,17,195
742,18,356
742,19,289
742,20,450
742,21,166
742,22,136
742,23,137
742,24,102
742,25,37
742,26,7
742,27,7
742,28,203
742,29,104
742,30,4
742,31,235
742,32,136
742,33,3
742,34,38
742,35,36
742,36,138
742,37,138
742,38,205
742,39,174
742,40,205
743,1,506
743,2,570
743,3,862
743,4,667
743,5,509
743,6,375
743,7,437
743,8,236
743,9,73
743,10,3
743,11,137
743,12,106
743,13,41
743,14,41
743,15,38
743,16,70
743,17,69
743,18,69
743,19,109
743,20,74
743,21,506
743,22,505
743,23,688
743,24,626
743,25,596
743,26,594
743,27,627
743,28,404
743,29,404
743,30,435
743,31,402
743,32,402
743,33,275
743,34,246
743,35,276
743,36,278
743,37,304
743,38,2
743,39,70
743,40,40
744,1,428
744,2,432
744,3,394
744,4,301
744,5,398
744,6,425
744,7,423
744,8,808
744,9,808
744,10,904
744,11,1000
744,12,998
744,13,936
744,14,738
744,15,712
744,16,936
744,17,905
744,18,840
744,19,870
744,20,805
744,21,460
744,22,395
744,23,525
744,24,429
744,25,430
744,26,432
744,27,427
744,28,421
744,29,421
744,30,481
744,31,385
744,32,613
744,33,517
744,34,451
744,35,451
744,36,394
744,37,424
744,38,427
744,39,460
744,40,460
745,1,781
745,2,811
745,3,843
745,4,750
745,5,813
745,6,719
745,7,841
745,8,841
745,9,841
745,10,687
745,11,657
745,12,600
745,13,599
745,14,535
745,15,599
745,16,597
745,17,566
745,18,535
745,19,535
745,20,535
745,21,719
745,22,841
745,23,873
745,24,719
745,25,688
745,26,536
745,27,536
745,28,536
745,29,536
745,30,600
745,31,600
745,32,598
745,33,564
745,34,688
745,35,719
745,36,536
745,37,567
745,38,567
745,39,630
745,40,536
746,1,75
746,2,109
746,3,80
746,4,48
746,5,142
746,6,236
746,7,169
746,8,237
746,9,276
746,10,169
746,11,233
746,12,233
746,13,233
746,14,297
746,15,202
746,16,201
746,17,200
746,18,167
746,19,198
746,20,202
746,21,74
746,22,74
746,23,4
746,24,290
746,25,428
746,26,431
746,27,461
746,28,523
746,29,493
746,30,493
746,31,267
746,32,238
746,33,236
746,34,305
746,35,199
746,36,164
746,37,102
746,38,101
746,39,2
746,40,206
747,1,337
747,2,365
747,3,395
747,4,393
747,5,365
747,6,367
747,7,336
747,8,367
747,9,395
747,10,364
747,11,337
747,12,435
747,13,370
747,14,370
747,15,402
747,16,395
747,17,361
747,18,335
747,19,335
747,20,335
747,21,335
747,22,246
747,23,277
747,24,246
747,25,335
747,26,335
747,27,366
747,28,338
747,29,336
747,30,362
747,31,338
747,32,366
747,33,338
747,34,375
747,35,278
747,36,276
747,37,342
747,38,309
747,39,276
747,40,367
748,1,398
748,2,398
748,3,398
748,4,398
748,5,398
748,6,398
748,7,398
748,8,398
748,9,398
748,10,398
748,11,398
748,12,398
748,13,398
748,14,398
748,15,398
748,16,333
748,17,333
748,18,303
748,19,240
748,20,304
748,21,185
748,22,185
748,23,185
748,24,54
748,25,151
748,26,118
748,27,54
748,28,86
748,29,22
748,30,152
748,31,152
748,32,153
748,33,151
748,34,86
748,35,86
748,36,118
748,37,91
748,38,91
748,39,60
748,40,93
749,1,322
749,2,363
749,3,425
749,4,394
749,5,422
749,6,451
749,7,425
749,8,450
749,9,385
749,10,259
749,11,35
749,12,235
749,13,104
749,14,3
749,15,104
749,16,35
749,17,132
749,18,4
749,19,2
749,20,129
749,21,324
749,22,485
749,23,481
749,24,481
749,25,259
749,26,385
749,27,227
749,28,391
749,29,423
749,30,429
749,31,408
749,32,408
749,33,375
749,34,307
749,35,392
749,36,336
749,37,396
749,38,391
749,39,426
749,40,424
750,1,599
750,2,561
750,3,561
750,4,688
750,5,874
750,6,813
750,7,813
750,8,627
750,9,597
750,10,626
750,11,750
750,12,750
750,13,750
750,14,718
750,15,718
750,16,808
750,17,839
750,18,1000
750,19,997
750,20,870
750,21,599
750,22,598
750,23,537
750,24,537
750,25,537
750,26,342
750,27,473
750,28,479
750,29,443
750,30,476
750,31,468
750,32,473
750,33,433
750,34,466
750,35,237
750,36,180
750,37,146
750,38,18
750,39,81
750,40,147
751,1,135
751,2,200
751,3,232
751,4,232
751,5,327
751,6,327
751,7,200
751,8,358
751,9,390
751,10,520
751,11,392
751,12,392
751,13,326
751,14,297
751,15,264
751,16,390
751,17,232
751,18,232
751,19,451
751,20,419
751,21,135
751,22,326
751,23,326
751,24,327
751,25,265
751,26,391
751,27,391
751,28,358
751,29,326
751,30,327
751,31,355
751,32,390
751,33,296
751,34,296
751,35,135
751,36,326
751,37,391
751,38,357
751,39,365
751,40,395
752,1,693
752,2,728
752,3,762
752,4,728
752,5,729
752,6,728
752,7,760
752,8,792
752,9,825
752,10,794
752,11,825
752,12,827
752,13,732
752,14,882
752,15,886
752,16,851
752,17,851
752,18,819
752,19,754
752,20,533
752,21,630
752,22,564
752,23,564
752,24,535
752,25,598
752,26,469
752,27,564
752,28,596
752,29,594
752,30,566
752,31,505
752,32,538
752,33,960
752,34,928
752,35,798
752,36,960
752,37,537
752,38,540
752,39,638
752,40,672
753,1,420
753,2,417
753,3,259
753,4,36
753,5,35
753,6,5
753,7,2
753,8,2
753,9,2
753,10,38
753,11,2
753,12,2
753,13,5
753,14,5
753,15,137
