user_id,time_id,reg_id
59,8,346
59,9,316
59,10,287
59,11,250
59,12,189
59,13,156
59,14,187
59,15,189
59,16,222
59,17,223
59,18,222
59,19,125
59,20,125
59,21,377
59,22,441
59,23,410
59,24,441
59,25,378
59,26,281
59,27,251
59,28,156
59,29,94
59,30,94
59,31,125
59,32,125
59,33,222
59,34,223
59,35,190
59,36,222
59,37,224
59,38,224
59,39,224
59,40,223
60,1,911
60,2,973
60,3,973
60,4,660
60,5,786
60,6,848
60,7,974
60,8,1006
60,9,908
60,10,941
60,11,821
60,12,691
60,13,787
60,14,756
60,15,692
60,16,628
60,17,596
60,18,535
60,19,597
60,20,688
60,21,942
60,22,974
60,23,848
60,24,908
60,25,848
60,26,724
60,27,535
60,28,694
60,29,788
60,30,820
60,31,820
60,32,788
60,33,630
60,34,849
60,35,789
60,36,756
60,37,880
60,38,880
60,39,880
60,40,880
61,1,137
61,2,169
61,3,140
61,4,164
61,5,137
61,6,168
61,7,139
61,8,36
61,9,70
61,10,2
61,11,36
61,12,168
61,13,103
61,14,169
61,15,167
61,16,137
61,17,5
61,18,202
61,19,163
61,20,168
61,21,137
61,22,101
61,23,37
61,24,104
61,25,167
61,26,168
61,27,70
61,28,166
61,29,168
61,30,139
61,31,203
61,32,200
61,33,167
61,34,69
61,35,70
61,36,167
61,37,167
61,38,165
61,39,427
61,40,422
62,1,176
62,2,110
62,3,342
62,4,309
62,5,309
62,6,270
62,7,394
62,8,392
62,9,305
62,10,36
62,11,3
62,12,4
62,13,67
62,14,3
62,15,37
62,16,276
62,17,5
62,18,5
62,19,70
62,20,267
62,21,209
62,22,178
62,23,242
62,24,276
62,25,367
62,26,428
62,27,454
62,28,421
62,29,394
62,30,365
62,31,396
62,32,236
62,33,2
62,34,69
62,35,365
62,36,276
62,37,246
62,38,277
62,39,271
62,40,143
63,1,237
63,2,274
63,3,274
63,4,271
63,5,169
63,6,309
63,7,277
63,8,342
63,9,429
63,10,323
63,11,451
63,12,451
63,13,418
63,14,387
63,15,388
63,16,390
63,17,259
63,18,131
63,19,3
63,20,68
63,21,37
63,22,161
63,23,163
63,24,161
63,25,161
63,26,132
63,27,99
63,28,421
63,29,422
63,30,427
63,31,433
63,32,427
63,33,426
63,34,472
63,35,476
63,36,374
63,37,275
63,38,476
63,39,476
63,40,476
64,1,109
64,2,73
64,3,75
64,4,168
64,5,139
64,6,171
64,7,76
64,8,108
64,9,141
64,10,268
64,11,141
64,12,108
64,13,108
64,14,107
64,15,72
64,16,74
64,17,9
64,18,74
64,19,108
64,20,72
64,21,109
64,22,74
64,23,40
64,24,40
64,25,73
64,26,45
64,27,44
64,28,45
64,29,45
64,30,45
64,31,14
64,32,14
64,33,14
64,34,14
64,35,14
64,36,14
64,37,14
64,38,13
64,39,138
64,40,73
65,1,416
65,2,415
65,3,315
65,4,382
65,5,382
65,6,380
65,7,348
65,8,416
65,9,315
65,10,378
65,11,313
65,12,20
65,13,85
65,14,52
65,15,85
65,16,215
65,17,85
65,18,51
65,19,51
65,20,51
65,21,416
65,22,416
65,23,416
65,24,448
65,25,414
65,26,416
65,27,416
65,28,348
65,29,349
65,30,346
65,31,415
65,32,348
65,33,348
65,34,348
65,35,352
65,36,315
65,37,416
65,38,416
65,39,416
65,40,416
66,1,520
66,2,713
66,3,743
66,4,808
66,5,808
66,6,713
66,7,616
66,8,777
66,9,520
66,10,592
66,11,592
66,12,530
66,13,558
66,14,499
66,15,499
66,16,530
66,17,530
66,18,561
66,19,561
66,20,558
66,21,423
66,22,456
66,23,456
66,24,681
66,25,456
66,26,520
66,27,423
66,28,487
66,29,520
66,30,487
66,31,295
66,32,295
66,33,295
66,34,295
66,35,295
66,36,295
66,37,713
66,38,745
66,39,778
66,40,617
67,1,223
67,2,94
67,3,63
67,4,217
67,5,216
67,6,216
67,7,183
67,8,149
67,9,183
67,10,183
67,11,216
67,12,94
67,13,94
67,14,94
67,15,94
67,16,63
67,17,218
67,18,218
67,19,344
67,20,564
67,21,702
67,22,928
67,23,797
67,24,863
67,25,896
67,26,1024
67,27,634
67,28,480
67,29,376
67,30,442
67,31,1024
67,32,863
67,33,701
67,34,732
67,35,960
67,36,703
67,37,702
67,38,702
67,39,702
67,40,702
68,1,452
68,2,452
68,3,421
68,4,423
68,5,453
68,6,484
68,7,167
68,8,263
68,9,295
68,10,450
68,11,451
68,12,391
68,13,616
68,14,649
68,15,488
68,16,488
68,17,428
68,18,486
68,19,519
68,20,520
68,21,421
68,22,516
68,23,485
68,24,487
68,25,385
68,26,422
68,27,358
68,28,199
68,29,429
68,30,147
68,31,243
68,32,208
68,33,79
68,34,146
68,35,117
68,36,117
68,37,215
68,38,84
68,39,441
68,40,343
69,1,405
69,2,405
69,3,423
69,4,423
69,5,357
69,6,326
69,7,421
69,8,386
69,9,450
69,10,450
69,11,390
69,12,356
69,13,451
69,14,452
69,15,425
69,16,425
69,17,425
69,18,425
69,19,421
69,20,454
69,21,405
69,22,343
69,23,344
69,24,505
69,25,409
69,26,284
69,27,320
69,28,287
69,29,287
69,30,315
69,31,285
69,32,345
69,33,441
69,34,441
69,35,378
69,36,315
69,37,285
69,38,315
69,39,286
69,40,315
70,1,37
70,2,36
70,3,104
70,4,3
70,5,99
70,6,290
70,7,389
70,8,289
70,9,460
70,10,425
70,11,289
70,12,356
70,13,417
70,14,322
70,15,356
70,16,289
70,17,257
70,18,257
70,19,417
70,20,481
70,21,875
70,22,654
70,23,654
70,24,654
70,25,784
70,26,784
70,27,752
70,28,752
70,29,785
70,30,654
70,31,654
70,32,654
70,33,781
70,34,805
70,35,807
70,36,488
70,37,390
70,38,203
70,39,169
70,40,169
71,1,48
71,2,108
71,3,267
71,4,173
71,5,110
71,6,143
71,7,109
71,8,110
71,9,108
71,10,76
71,11,299
71,12,425
71,13,433
71,14,560
71,15,499
71,16,465
71,17,594
71,18,568
71,19,664
71,20,664
71,21,398
71,22,427
71,23,396
71,24,468
71,25,476
71,26,640
71,27,509
71,28,509
71,29,410
71,30,477
71,31,539
71,32,575
71,33,477
71,34,476
71,35,509
71,36,509
71,37,637
71,38,638
71,39,509
71,40,478
72,1,450
72,2,419
72,3,419
72,4,452
72,5,450
72,6,450
72,7,610
72,8,706
72,9,707
72,10,642
72,11,417
72,12,354
72,13,417
72,14,452
72,15,394
72,16,423
72,17,497
72,18,497
72,19,432
72,20,464
72,21,513
72,22,481
72,23,642
72,24,451
72,25,545
72,26,419
72,27,421
72,28,421
72,29,421
72,30,513
72,31,419
72,32,419
72,33,481
72,34,513
72,35,358
72,36,425
72,37,423
72,38,649
72,39,713
72,40,586
73,1,842
73,2,777
73,3,616
73,4,620
73,5,494
73,6,622
73,7,622
73,8,622
73,9,592
73,10,594
73,11,562
73,12,433
73,13,460
73,14,290
73,15,356
73,16,289
73,17,132
73,18,164
73,19,165
73,20,356
73,21,649
73,22,713
73,23,424
73,24,390
73,25,167
73,26,103
73,27,70
73,28,70
73,29,104
73,30,276
73,31,170
73,32,277
73,33,215
73,34,374
73,35,409
73,36,315
73,37,542
73,38,672
73,39,825
73,40,570
74,1,621
74,2,649
74,3,495
74,4,460
74,5,557
74,6,617
74,7,552
74,8,681
74,9,392
74,10,392
74,11,366
74,12,394
74,13,338
74,14,290
74,15,388
74,16,356
74,17,337
74,18,247
74,19,374
74,20,309
74,21,621
74,22,653
74,23,586
74,24,456
74,25,713
74,26,777
74,27,616
74,28,777
74,29,617
74,30,744
74,31,456
74,32,390
74,33,520
74,34,456
74,35,519
74,36,518
74,37,488
74,38,488
74,39,394
74,40,488
75,1,275
75,2,244
75,3,203
75,4,202
75,5,407
75,6,316
75,7,378
75,8,474
75,9,443
75,10,443
75,11,374
75,12,179
75,13,115
75,14,115
75,15,179
75,16,51
75,17,150
75,18,116
75,19,52
75,20,280
75,21,374
75,22,246
75,23,278
75,24,406
75,25,469
75,26,472
75,27,470
75,28,474
75,29,470
75,30,505
75,31,442
75,32,278
75,33,278
75,34,85
75,35,313
75,36,247
75,37,248
75,38,277
75,39,275
75,40,275
76,1,755
76,2,628
76,3,566
76,4,535
76,5,535
76,6,505
76,7,505
76,8,505
76,9,506
76,10,473
76,11,255
76,12,378
76,13,378
76,14,188
76,15,156
76,16,94
76,17,156
76,18,250
76,19,249
76,20,224
76,21,756
76,22,757
76,23,726
76,24,955
76,25,891
76,26,891
76,27,795
76,28,732
76,29,895
76,30,928
76,31,863
76,32,832
76,33,896
76,34,700
76,35,700
76,36,701
76,37,701
76,38,700
76,39,765
76,40,733
77,1,628
77,2,756
77,3,566
77,4,596
77,5,566
77,6,567
77,7,790
77,8,790
77,9,819
77,10,819
77,11,788
77,12,788
77,13,693
77,14,786
77,15,692
77,16,851
77,17,789
77,18,785
77,19,942
77,20,1002
77,21,628
77,22,723
77,23,847
77,24,847
77,25,847
77,26,848
77,27,908
77,28,911
77,29,1007
77,30,911
77,31,848
77,32,817
77,33,693
77,34,536
77,35,630
77,36,566
77,37,536
77,38,536
77,39,566
77,40,879
78,1,165
78,2,139
78,3,9
78,4,9
78,5,9
78,6,9
78,7,9
78,8,9
78,9,41
78,10,41
78,11,9
78,12,36
78,13,7
78,14,39
78,15,67
78,16,133
78,17,71
78,18,166
78,19,166
78,20,166
78,21,166
78,22,107
78,23,71
78,24,108
78,25,139
78,26,291
78,27,163
78,28,424
78,29,421
78,30,451
78,31,427
78,32,432
78,33,427
78,34,467
78,35,432
78,36,423
78,37,649
78,38,777
78,39,745
78,40,681
79,1,425
79,2,453
79,3,517
79,4,454
79,5,389
79,6,323
79,7,423
79,8,336
79,9,246
79,10,176
79,11,107
79,12,73
79,13,40
79,14,135
79,15,423
79,16,428
79,17,450
79,18,421
79,19,290
79,20,289
79,21,469
79,22,469
79,23,564
79,24,405
79,25,435
79,26,437
79,27,468
79,28,404
79,29,406
79,30,435
79,31,406
79,32,278
79,33,244
79,34,275
79,35,244
79,36,307
79,37,366
79,38,336
79,39,309
79,40,245
80,1,274
80,2,212
80,3,110
80,4,208
80,5,176
80,6,110
80,7,242
80,8,277
80,9,211
80,10,181
80,11,215
80,12,215
80,13,310
80,14,415
80,15,349
80,16,347
80,17,315
80,18,348
80,19,347
80,20,286
80,21,274
80,22,274
80,23,274
80,24,271
80,25,236
80,26,141
80,27,109
80,28,79
80,29,277
80,30,277
80,31,277
80,32,209
80,33,240
80,34,209
80,35,272
80,36,211
80,37,179
80,38,50
80,39,48
80,40,82
81,1,478
81,2,477
81,3,376
81,4,176
81,5,72
81,6,70
81,7,74
81,8,74
81,9,74
81,10,112
81,11,210
81,12,210
81,13,180
81,14,362
81,15,394
81,16,394
81,17,338
81,18,365
81,19,309
81,20,342
81,21,607
81,22,606
81,23,476
81,24,479
81,25,475
81,26,342
81,27,276
81,28,181
81,29,211
81,30,244
81,31,82
81,32,18
81,33,181
81,34,209
81,35,143
81,36,142
81,37,144
81,38,108
81,39,48
81,40,48
82,1,657
82,2,657
82,3,841
82,4,812
82,5,874
82,6,904
82,7,719
82,8,656
82,9,812
82,10,874
82,11,595
82,12,469
82,13,475
82,14,640
82,15,475
82,16,432
82,17,466
82,18,406
82,19,433
82,20,477
82,21,595
82,22,781
82,23,718
82,24,781
82,25,873
82,26,874
82,27,810
82,28,813
82,29,782
82,30,626
82,31,595
82,32,874
82,33,966
82,34,841
82,35,998
82,36,781
82,37,811
82,38,626
82,39,905
82,40,935
83,1,108
83,2,237
83,3,236
83,4,277
83,5,376
83,6,277
83,7,336
83,8,337
83,9,184
83,10,338
83,11,336
83,12,307
83,13,367
83,14,361
83,15,336
83,16,336
83,17,336
83,18,336
83,19,366
83,20,394
83,21,140
83,22,79
83,23,14
83,24,45
83,25,45
83,26,45
83,27,46
83,28,14
83,29,13
83,30,13
83,31,12
83,32,12
83,33,138
83,34,171
83,35,138
83,36,106
83,37,106
83,38,141
83,39,169
83,40,101
84,1,677
84,2,679
84,3,611
84,4,488
84,5,488
84,6,327
84,7,358
84,8,481
84,9,738
84,10,450
84,11,358
84,12,326
84,13,135
84,14,232
84,15,232
84,16,421
84,17,391
84,18,649
84,19,587
84,20,520
84,21,678
84,22,620
84,23,682
84,24,744
84,25,584
84,26,618
84,27,552
84,28,263
84,29,423
84,30,359
84,31,518
84,32,451
84,33,451
84,34,385
84,35,422
84,36,421
84,37,291
84,38,163
84,39,513
84,40,545
85,1,1001
85,2,1001
85,3,942
85,4,1004
85,5,910
85,6,787
85,7,918
85,8,821
85,9,822
85,10,886
85,11,821
85,12,918
85,13,886
85,14,788
85,15,790
85,16,757
85,17,660
85,18,567
85,19,565
85,20,533
85,21,1003
85,22,536
85,23,536
85,24,442
85,25,477
85,26,575
85,27,539
85,28,506
85,29,575
85,30,575
85,31,474
85,32,504
85,33,533
85,34,471
85,35,444
85,36,444
85,37,444
85,38,509
85,39,542
85,40,509
86,1,255
86,2,285
86,3,224
86,4,345
86,5,218
86,6,217
86,7,187
86,8,250
86,9,248
86,10,216
86,11,60
86,12,95
86,13,122
86,14,64
86,15,152
86,16,91
86,17,94
86,18,125
86,19,94
86,20,60
86,21,224
86,22,284
86,23,224
86,24,315
86,25,348
86,26,414
86,27,382
86,28,349
86,29,415
86,30,350
86,31,381
86,32,381
86,33,287
86,34,318
86,35,315
86,36,316
86,37,255
86,38,255
86,39,255
86,40,255
87,1,113
87,2,79
87,3,298
87,4,298
87,5,169
87,6,169
87,7,271
87,8,277
87,9,402
87,10,403
87,11,402
87,12,337
87,13,271
87,14,306
87,15,305
87,16,341
87,17,237
87,18,76
87,19,73
87,20,76
87,21,116
87,22,114
87,23,111
87,24,16
87,25,16
87,26,16
87,27,16
87,28,172
87,29,236
87,30,202
87,31,202
87,32,236
87,33,236
87,34,205
87,35,298
87,36,298
87,37,298
87,38,238
87,39,307
87,40,374
88,1,3
88,2,99
88,3,2
88,4,2
88,5,3
88,6,70
88,7,1
88,8,2
88,9,131
88,10,137
88,11,306
88,12,439
88,13,471
88,14,477
88,15,539
88,16,506
88,17,539
88,18,640
88,19,509
88,20,479
88,21,3
88,22,3
88,23,3
88,24,3
88,25,356
88,26,67
88,27,2
88,28,277
88,29,271
88,30,170
88,31,163
88,32,290
88,33,356
88,34,354
88,35,385
88,36,322
88,37,67
88,38,3
88,39,3
88,40,3
89,1,617
89,2,745
89,3,870
89,4,936
89,5,777
89,6,908
89,7,586
89,8,552
89,9,552
89,10,290
89,11,423
89,12,426
89,13,391
89,14,135
89,15,264
89,16,134
89,17,69
89,18,67
89,19,36
89,20,204
89,21,557
89,22,558
89,23,589
89,24,501
89,25,540
89,26,575
89,27,539
89,28,445
89,29,538
89,30,667
89,31,570
89,32,409
89,33,477
89,34,477
89,35,346
89,36,601
89,37,634
89,38,992
89,39,831
89,40,732
90,1,18
90,2,18
90,3,18
90,4,50
90,5,16
90,6,115
90,7,146
90,8,114
90,9,109
90,10,112
90,11,210
90,12,49
90,13,202
90,14,265
90,15,264
90,16,263
90,17,265
90,18,271
90,19,104
90,20,232
90,21,18
90,22,50
90,23,78
90,24,48
90,25,178
90,26,19
90,27,18
90,28,18
90,29,19
90,30,49
90,31,183
90,32,52
90,33,116
90,34,117
90,35,52
90,36,118
90,37,505
90,38,472
90,39,408
90,40,511
91,1,745
91,2,552
91,3,454
91,4,449
91,5,291
91,6,323
91,7,227
91,8,356
91,9,289
91,10,257
91,11,289
91,12,291
91,13,388
91,14,356
91,15,385
91,16,259
91,17,99
91,18,2
91,19,2
91,20,36
91,21,647
91,22,610
91,23,611
91,24,580
91,25,611
91,26,613
91,27,677
91,28,648
91,29,614
91,30,678
91,31,677
91,32,619
91,33,557
91,34,525
91,35,525
91,36,525
91,37,525
91,38,559
91,39,559
91,40,591
92,1,169
92,2,244
92,3,18
92,4,81
92,5,82
92,6,179
92,7,277
92,8,104
92,9,342
92,10,304
92,11,304
92,12,238
92,13,276
92,14,242
92,15,243
92,16,244
92,17,147
92,18,179
92,19,243
92,20,403
92,21,137
92,22,137
92,23,137
92,24,170
92,25,104
92,26,236
92,27,203
92,28,138
92,29,165
92,30,161
92,31,165
92,32,161
92,33,163
92,34,132
92,35,132
92,36,132
92,37,132
92,38,168
92,39,168
92,40,168
93,1,182
93,2,179
93,3,50
93,4,79
93,5,108
93,6,72
93,7,72
93,8,48
93,9,113
93,10,113
93,11,109
93,12,46
93,13,142
93,14,79
93,15,80
93,16,49
93,17,150
93,18,117
93,19,182
93,20,182
93,21,149
93,22,49
93,23,52
93,24,50
93,25,48
93,26,111
93,27,147
93,28,242
93,29,242
93,30,242
93,31,176
93,32,176
93,33,242
93,34,242
93,35,176
93,36,48
93,37,84
93,38,84
93,39,116
93,40,182
94,1,422
94,2,396
94,3,449
94,4,513
94,5,675
94,6,741
94,7,775
94,8,840
94,9,843
94,10,812
94,11,718
94,12,657
94,13,688
94,14,777
94,15,423
94,16,232
94,17,295
94,18,359
94,19,232
94,20,161
94,21,327
94,22,295
94,23,295
94,24,262
94,25,262
94,26,232
94,27,391
94,28,163
94,29,289
94,30,356
94,31,291
94,32,291
94,33,289
94,34,290
94,35,451
94,36,323
94,37,391
94,38,423
94,39,423
94,40,423
95,1,72
95,2,70
95,3,137
95,4,69
95,5,69
95,6,103
95,7,170
95,8,305
95,9,276
95,10,106
95,11,108
95,12,9
95,13,9
95,14,74
95,15,69
95,16,36
95,17,70
95,18,36
95,19,2
95,20,69
95,21,108
95,22,70
95,23,3
95,24,2
95,25,34
95,26,34
95,27,70
95,28,67
95,29,227
95,30,291
95,31,163
95,32,356
95,33,227
95,34,356
95,35,356
95,36,289
95,37,291
95,38,259
95,39,388
95,40,356
96,1,782
96,2,719
96,3,756
96,4,628
96,5,595
96,6,597
96,7,564
96,8,719
96,9,781
96,10,842
96,11,811
96,12,810
96,13,810
96,14,810
96,15,716
96,16,751
96,17,784
96,18,787
96,19,756
96,20,787
96,21,687
96,22,809
96,23,812
96,24,779
96,25,684
96,26,654
96,27,654
96,28,718
96,29,687
96,30,199
96,31,99
96,32,99
96,33,2
96,34,99
96,35,3
96,36,103
96,37,235
96,38,163
96,39,227
96,40,227
97,1,642
97,2,737
97,3,738
97,4,706
97,5,481
97,6,513
97,7,577
97,8,805
97,9,610
97,10,609
97,11,706
97,12,773
97,13,737
97,14,742
97,15,737
97,16,709
97,17,805
97,18,769
97,19,742
97,20,773
97,21,740
97,22,739
97,23,738
97,24,707
97,25,675
97,26,452
97,27,545
97,28,545
97,29,737
97,30,740
97,31,450
97,32,452
97,33,363
97,34,236
97,35,236
97,36,505
97,37,82
97,38,82
97,39,209
97,40,278
98,1,592
98,2,592
98,3,618
98,4,530
98,5,687
98,6,719
98,7,657
98,8,597
98,9,606
98,10,509
98,11,538
98,12,376
98,13,474
98,14,478
98,15,480
98,16,640
98,17,474
98,18,443
98,19,376
98,20,602
98,21,591
98,22,623
98,23,559
98,24,558
98,25,559
98,26,528
98,27,558
98,28,557
98,29,563
98,30,561
98,31,595
98,32,535
98,33,565
98,34,565
98,35,596
98,36,596
98,37,569
98,38,409
98,39,409
98,40,473
99,1,25
99,2,26
99,3,25
99,4,64
99,5,60
99,6,26
99,7,25
99,8,95
99,9,29
99,10,91
99,11,95
99,12,60
99,13,95
99,14,93
99,15,91
99,16,153
99,17,91
99,18,311
99,19,275
99,20,209
99,21,26
99,22,25
99,23,59
99,24,122
99,25,28
99,26,95
99,27,59
99,28,26
99,29,58
99,30,26
99,31,91
99,32,184
99,33,90
99,34,93
99,35,64
99,36,93
99,37,93
99,38,26
99,39,26
99,40,26
100,1,19
100,2,19
100,3,16
100,4,16
100,5,79
100,6,46
100,7,16
100,8,146
100,9,113
100,10,50
100,11,146
100,12,50
100,13,50
100,14,82
100,15,142
100,16,48
100,17,50
100,18,114
100,19,116
100,20,18
100,21,51
100,22,19
100,23,50
100,24,82
100,25,211
100,26,142
100,27,107
100,28,71
100,29,104
100,30,203
100,31,271
100,32,271
100,33,270
100,34,103
100,35,109
100,36,115
100,37,115
100,38,19
100,39,19
100,40,19
101,1,533
101,2,563
101,3,559
101,4,595
101,5,628
101,6,528
101,7,423
101,8,290
101,9,357
101,10,422
101,11,401
101,12,369
101,13,243
101,14,243
101,15,337
101,16,365
101,17,392
101,18,367
101,19,338
101,20,362
101,21,469
101,22,528
101,23,592
101,24,597
101,25,842
101,26,997
101,27,750
101,28,687
101,29,595
101,30,626
101,31,997
101,32,688
101,33,718
101,34,718
101,35,656
101,36,719
101,37,594
101,38,623
101,39,619
101,40,488
102,1,374
102,2,343
102,3,406
102,4,246
102,5,245
102,6,115
102,7,147
102,8,82
102,9,18
102,10,179
102,11,276
102,12,276
102,13,309
102,14,309
102,15,216
102,16,216
102,17,216
102,18,277
102,19,374
102,20,374
102,21,309
102,22,279
102,23,214
102,24,214
102,25,212
102,26,244
102,27,50
102,28,80
102,29,79
102,30,109
102,31,143
102,32,76
102,33,44
102,34,44
102,35,44
102,36,44
102,37,44
102,38,44
102,39,45
102,40,12
103,1,528
103,2,563
103,3,587
103,4,558
103,5,493
103,6,620
103,7,493
103,8,473
103,9,408
103,10,468
103,11,470
103,12,473
103,13,505
103,14,505
103,15,537
103,16,470
103,17,600
103,18,534
103,19,592
103,20,467
103,21,493
103,22,363
103,23,299
103,24,299
103,25,299
103,26,390
103,27,488
103,28,327
103,29,552
103,30,425
103,31,395
103,32,392
103,33,305
103,34,273
103,35,212
103,36,113
103,37,144
103,38,271
103,39,363
103,40,396
104,1,422
104,2,424
104,3,471
104,4,467
104,5,429
104,6,479
104,7,479
104,8,479
104,9,346
104,10,345
104,11,436
104,12,437
104,13,405
104,14,406
104,15,530
104,16,563
104,17,529
104,18,431
104,19,422
104,20,422
104,21,344
104,22,344
104,23,316
104,24,316
104,25,409
104,26,348
104,27,315
104,28,378
104,29,281
104,30,377
104,31,505
104,32,20
104,33,53
104,34,441
104,35,315
104,36,286
104,37,255
104,38,286
104,39,410
104,40,477
105,1,305
105,2,438
105,3,538
105,4,431
105,5,429
105,6,469
105,7,467
105,8,376
105,9,375
105,10,304
105,11,240
105,12,466
105,13,470
105,14,574
105,15,540
105,16,540
105,17,410
105,18,476
105,19,444
105,20,506
105,21,275
105,22,304
105,23,271
105,24,309
105,25,363
105,26,82
105,27,212
105,28,402
105,29,275
105,30,334
105,31,273
105,32,211
105,33,148
105,34,112
105,35,113
105,36,82
105,37,212
105,38,109
105,39,203
105,40,102
106,1,210
106,2,272
106,3,273
106,4,303
106,5,302
106,6,240
106,7,272
106,8,240
106,9,303
106,10,272
106,11,179
106,12,277
106,13,305
106,14,244
106,15,344
106,16,376
106,17,540
106,18,607
106,19,605
106,20,574
106,21,304
106,22,309
106,23,342
106,24,277
106,25,275
106,26,271
106,27,273
106,28,210
106,29,147
106,30,212
106,31,82
106,32,81
106,33,142
106,34,176
106,35,275
106,36,275
