user_id,time_id,reg_id
59,7,825
59,8,823
59,9,758
59,10,729
59,11,598
59,12,634
59,13,671
59,14,671
59,15,672
59,16,704
59,17,830
59,18,992
59,19,830
59,20,992
59,21,731
59,22,694
59,23,695
59,24,793
59,25,732
59,26,797
59,27,442
59,28,215
59,29,53
59,30,116
59,31,153
59,32,183
59,33,20
59,34,84
59,35,152
59,36,54
59,37,152
59,38,118
59,39,52
59,40,277
60,1,607
60,2,480
60,3,480
60,4,477
60,5,410
60,6,411
60,7,278
60,8,438
60,9,374
60,10,271
60,11,276
60,12,437
60,13,499
60,14,530
60,15,622
60,16,654
60,17,654
60,18,589
60,19,621
60,20,682
60,21,607
60,22,607
60,23,575
60,24,607
60,25,575
60,26,477
60,27,468
60,28,374
60,29,278
60,30,314
60,31,381
60,32,473
60,33,250
60,34,252
60,35,315
60,36,344
60,37,473
60,38,467
60,39,435
60,40,436
61,1,928
61,2,831
61,3,992
61,4,928
61,5,992
61,6,864
61,7,666
61,8,664
61,9,634
61,10,570
61,11,506
61,12,475
61,13,480
61,14,410
61,15,928
61,16,1024
61,17,830
61,18,570
61,19,506
61,20,471
61,21,895
61,22,570
61,23,992
61,24,864
61,25,864
61,26,700
61,27,823
61,28,855
61,29,823
61,30,729
61,31,856
61,32,891
61,33,896
61,34,700
61,35,863
61,36,831
61,37,928
61,38,732
61,39,473
61,40,538
62,1,69
62,2,102
62,3,134
62,4,167
62,5,306
62,6,402
62,7,403
62,8,403
62,9,435
62,10,246
62,11,270
62,12,203
62,13,406
62,14,277
62,15,338
62,16,338
62,17,277
62,18,235
62,19,137
62,20,165
62,21,71
62,22,40
62,23,70
62,24,137
62,25,168
62,26,136
62,27,36
62,28,37
62,29,70
62,30,202
62,31,304
62,32,271
62,33,163
62,34,132
62,35,2
62,36,104
62,37,235
62,38,134
62,39,165
62,40,167
63,1,301
63,2,73
63,3,37
63,4,8
63,5,7
63,6,8
63,7,203
63,8,235
63,9,79
63,10,74
63,11,8
63,12,8
63,13,71
63,14,8
63,15,71
63,16,8
63,17,69
63,18,109
63,19,136
63,20,103
63,21,301
63,22,102
63,23,40
63,24,39
63,25,71
63,26,73
63,27,73
63,28,137
63,29,140
63,30,112
63,31,112
63,32,82
63,33,19
63,34,51
63,35,18
63,36,113
63,37,140
63,38,170
63,39,111
63,40,299
64,1,602
64,2,732
64,3,701
64,4,702
64,5,570
64,6,634
64,7,698
64,8,700
64,9,762
64,10,731
64,11,667
64,12,602
64,13,538
64,14,442
64,15,346
64,16,254
64,17,316
64,18,313
64,19,304
64,20,304
64,21,602
64,22,602
64,23,634
64,24,762
64,25,730
64,26,730
64,27,730
64,28,731
64,29,732
64,30,699
64,31,732
64,32,888
64,33,856
64,34,861
64,35,831
64,36,863
64,37,506
64,38,832
64,39,960
64,40,798
65,1,72
65,2,108
65,3,144
65,4,146
65,5,146
65,6,50
65,7,115
65,8,179
65,9,113
65,10,146
65,11,337
65,12,306
65,13,306
65,14,163
65,15,163
65,16,195
65,17,195
65,18,323
65,19,99
65,20,195
65,21,70
65,22,72
65,23,131
65,24,98
65,25,354
65,26,291
65,27,163
65,28,35
65,29,357
65,30,99
65,31,67
65,32,291
65,33,356
65,34,132
65,35,227
65,36,356
65,37,67
65,38,132
65,39,171
65,40,111
66,1,702
66,2,733
66,3,703
66,4,638
66,5,538
66,6,442
66,7,542
66,8,506
66,9,442
66,10,442
66,11,474
66,12,444
66,13,284
66,14,254
66,15,222
66,16,188
66,17,224
66,18,224
66,19,346
66,20,506
66,21,704
66,22,667
66,23,634
66,24,632
66,25,600
66,26,509
66,27,444
66,28,477
66,29,606
66,30,606
66,31,670
66,32,602
66,33,606
66,34,539
66,35,441
66,36,474
66,37,763
66,38,568
66,39,568
66,40,535
67,1,423
67,2,396
67,3,365
67,4,337
67,5,277
67,6,305
67,7,306
67,8,402
67,9,466
67,10,403
67,11,425
67,12,503
67,13,473
67,14,426
67,15,356
67,16,503
67,17,390
67,18,326
67,19,390
67,20,289
67,21,432
67,22,431
67,23,469
67,24,599
67,25,628
67,26,817
67,27,785
67,28,682
67,29,851
67,30,819
67,31,787
67,32,719
67,33,657
67,34,535
67,35,566
67,36,432
67,37,323
67,38,385
67,39,356
67,40,466
68,1,942
68,2,756
68,3,942
68,4,1006
68,5,1004
68,6,1002
68,7,1003
68,8,974
68,9,754
68,10,787
68,11,1003
68,12,847
68,13,847
68,14,879
68,15,628
68,16,791
68,17,759
68,18,760
68,19,823
68,20,821
68,21,785
68,22,785
68,23,789
68,24,856
68,25,758
68,26,823
68,27,731
68,28,760
68,29,856
68,30,888
68,31,792
68,32,823
68,33,791
68,34,794
68,35,825
68,36,794
68,37,763
68,38,758
68,39,791
68,40,760
69,1,240
69,2,272
69,3,334
69,4,301
69,5,430
69,6,430
69,7,529
69,8,529
69,9,657
69,10,656
69,11,687
69,12,657
69,13,603
69,14,600
69,15,635
69,16,473
69,17,506
69,18,538
69,19,601
69,20,505
69,21,240
69,22,211
69,23,211
69,24,212
69,25,147
69,26,82
69,27,112
69,28,82
69,29,48
69,30,140
69,31,173
69,32,239
69,33,240
69,34,207
69,35,173
69,36,206
69,37,138
69,38,141
69,39,173
69,40,138
70,1,213
70,2,213
70,3,213
70,4,213
70,5,82
70,6,50
70,7,146
70,8,173
70,9,174
70,10,205
70,11,203
70,12,267
70,13,205
70,14,173
70,15,206
70,16,374
70,17,469
70,18,343
70,19,310
70,20,213
70,21,212
70,22,182
70,23,183
70,24,92
70,25,184
70,26,183
70,27,183
70,28,183
70,29,91
70,30,91
70,31,118
70,32,152
70,33,29
70,34,182
70,35,182
70,36,478
70,37,476
70,38,640
70,39,474
70,40,379
71,1,647
71,2,586
71,3,713
71,4,451
71,5,452
71,6,675
71,7,708
71,8,577
71,9,706
71,10,706
71,11,610
71,12,706
71,13,577
71,14,450
71,15,481
71,16,425
71,17,394
71,18,452
71,19,417
71,20,450
71,21,973
71,22,974
71,23,817
71,24,817
71,25,880
71,26,848
71,27,1004
71,28,1002
71,29,754
71,30,691
71,31,723
71,32,853
71,33,886
71,34,852
71,35,851
71,36,785
71,37,718
71,38,718
71,39,752
71,40,717
72,1,390
72,2,361
72,3,361
72,4,403
72,5,403
72,6,337
72,7,402
72,8,367
72,9,368
72,10,336
72,11,366
72,12,390
72,13,391
72,14,393
72,15,362
72,16,336
72,17,362
72,18,365
72,19,274
72,20,274
72,21,390
72,22,356
72,23,257
72,24,259
72,25,259
72,26,385
72,27,195
72,28,354
72,29,356
72,30,428
72,31,428
72,32,461
72,33,493
72,34,396
72,35,363
72,36,299
72,37,393
72,38,364
72,39,361
72,40,366
73,1,304
73,2,272
73,3,238
73,4,238
73,5,271
73,6,238
73,7,276
73,8,276
73,9,271
73,10,361
73,11,365
73,12,335
73,13,389
73,14,392
73,15,366
73,16,333
73,17,235
73,18,466
73,19,504
73,20,536
73,21,304
73,22,336
73,23,336
73,24,338
73,25,365
73,26,392
73,27,237
73,28,306
73,29,370
73,30,434
73,31,431
73,32,433
73,33,476
73,34,480
73,35,478
73,36,477
73,37,477
73,38,575
73,39,506
73,40,543
74,1,935
74,2,997
74,3,967
74,4,841
74,5,874
74,6,841
74,7,935
74,8,873
74,9,1000
74,10,905
74,11,809
74,12,719
74,13,750
74,14,561
74,15,432
74,16,427
74,17,432
74,18,466
74,19,474
74,20,431
74,21,441
74,22,415
74,23,414
74,24,415
74,25,285
74,26,224
74,27,285
74,28,285
74,29,378
74,30,441
74,31,505
74,32,376
74,33,378
74,34,409
74,35,122
74,36,93
74,37,125
74,38,94
74,39,284
74,40,285
75,1,195
75,2,291
75,3,290
75,4,322
75,5,355
75,6,389
75,7,289
75,8,289
75,9,389
75,10,387
75,11,387
75,12,390
75,13,259
75,14,259
75,15,323
75,16,322
75,17,292
75,18,292
75,19,354
75,20,426
75,21,195
75,22,168
75,23,295
75,24,330
75,25,265
75,26,297
75,27,296
75,28,168
75,29,355
75,30,356
75,31,356
75,32,289
75,33,289
75,34,289
75,35,354
75,36,291
75,37,356
75,38,327
75,39,200
75,40,264
76,1,609
76,2,647
76,3,648
76,4,648
76,5,619
76,6,677
76,7,354
76,8,227
76,9,227
76,10,291
76,11,259
76,12,421
76,13,545
76,14,545
76,15,289
76,16,289
76,17,323
76,18,162
76,19,98
76,20,99
76,21,707
76,22,707
76,23,706
76,24,713
76,25,649
76,26,621
76,27,555
76,28,650
76,29,557
76,30,494
76,31,562
76,32,625
76,33,562
76,34,527
76,35,532
76,36,528
76,37,563
76,38,559
76,39,530
76,40,464
77,1,428
77,2,473
77,3,501
77,4,438
77,5,472
77,6,537
77,7,411
77,8,285
77,9,284
77,10,255
77,11,288
77,12,288
77,13,378
77,14,285
77,15,285
77,16,219
77,17,189
77,18,157
77,19,219
77,20,250
77,21,428
77,22,428
77,23,560
77,24,470
77,25,408
77,26,254
77,27,320
77,28,288
77,29,255
77,30,316
77,31,222
77,32,191
77,33,156
77,34,254
77,35,224
77,36,569
77,37,569
77,38,536
77,39,732
77,40,798
78,1,356
78,2,421
78,3,326
78,4,295
78,5,421
78,6,451
78,7,433
78,8,430
78,9,493
78,10,493
78,11,429
78,12,431
78,13,199
78,14,167
78,15,70
78,16,3
78,17,5
78,18,167
78,19,102
78,20,162
78,21,209
78,22,181
78,23,84
78,24,149
78,25,149
78,26,313
78,27,313
78,28,345
78,29,346
78,30,346
78,31,255
78,32,255
78,33,316
78,34,346
78,35,20
78,36,211
78,37,214
78,38,181
78,39,211
78,40,143
79,1,813
79,2,750
79,3,688
79,4,781
79,5,598
79,6,626
79,7,562
79,8,497
79,9,469
79,10,398
79,11,300
79,12,235
79,13,137
79,14,202
79,15,104
79,16,102
79,17,102
79,18,103
79,19,169
79,20,306
79,21,597
79,22,566
79,23,536
79,24,634
79,25,598
79,26,595
79,27,593
79,28,623
79,29,559
79,30,591
79,31,593
79,32,693
79,33,630
79,34,626
79,35,656
79,36,593
79,37,595
79,38,595
79,39,595
79,40,595
80,1,74
80,2,109
80,3,176
80,4,109
80,5,143
80,6,209
80,7,143
80,8,145
80,9,211
80,10,274
80,11,242
80,12,143
80,13,275
80,14,304
80,15,309
80,16,406
80,17,429
80,18,478
80,19,476
80,20,476
80,21,74
80,22,106
80,23,74
80,24,107
80,25,109
80,26,71
80,27,40
80,28,73
80,29,107
80,30,107
80,31,143
80,32,275
80,33,406
80,34,468
80,35,425
80,36,430
80,37,497
80,38,452
80,39,386
80,40,386
81,1,1
81,2,235
81,3,36
81,4,235
81,5,268
81,6,173
81,7,267
81,8,172
81,9,115
81,10,110
81,11,244
81,12,309
81,13,279
81,14,311
81,15,313
81,16,283
81,17,188
81,18,218
81,19,218
81,20,216
81,21,2
81,22,36
81,23,67
81,24,131
81,25,104
81,26,438
81,27,468
81,28,336
81,29,395
81,30,337
81,31,392
81,32,840
81,33,809
81,34,840
81,35,998
81,36,935
81,37,812
81,38,504
81,39,597
81,40,530
82,1,444
82,2,376
82,3,313
82,4,248
82,5,114
82,6,82
82,7,116
82,8,85
82,9,176
82,10,108
82,11,138
82,12,108
82,13,2
82,14,100
82,15,132
82,16,104
82,17,70
82,18,101
82,19,170
82,20,307
82,21,409
82,22,29
82,23,183
82,24,149
82,25,215
82,26,311
82,27,343
82,28,344
82,29,409
82,30,539
82,31,542
82,32,477
82,33,444
82,34,506
82,35,441
82,36,256
82,37,315
82,38,505
82,39,343
82,40,279
83,1,501
83,2,564
83,3,533
83,4,692
83,5,532
83,6,622
83,7,652
83,8,622
83,9,525
83,10,558
83,11,499
83,12,500
83,13,422
83,14,454
83,15,454
83,16,359
83,17,425
83,18,396
83,19,366
83,20,392
83,21,374
83,22,309
83,23,376
83,24,276
83,25,344
83,26,441
83,27,409
83,28,667
83,29,960
83,30,765
83,31,795
83,32,825
83,33,859
83,34,955
83,35,731
83,36,825
83,37,765
83,38,797
83,39,765
83,40,765
84,1,600
84,2,633
84,3,602
84,4,537
84,5,537
84,6,537
84,7,569
84,8,506
84,9,960
84,10,928
84,11,928
84,12,960
84,13,895
84,14,896
84,15,798
84,16,700
84,17,700
84,18,1024
84,19,928
84,20,863
84,21,603
84,22,607
84,23,309
84,24,315
84,25,315
84,26,255
84,27,286
84,28,281
84,29,315
84,30,313
84,31,542
84,32,477
84,33,480
84,34,479
84,35,479
84,36,479
84,37,479
84,38,575
84,39,444
84,40,410
85,1,274
85,2,272
85,3,176
85,4,147
85,5,110
85,6,177
85,7,144
85,8,142
85,9,142
85,10,142
85,11,142
85,12,112
85,13,110
85,14,81
85,15,50
85,16,212
85,17,273
85,18,212
85,19,50
85,20,18
85,21,337
85,22,374
85,23,343
85,24,52
85,25,143
85,26,144
85,27,16
85,28,111
85,29,145
85,30,81
85,31,213
85,32,147
85,33,82
85,34,19
85,35,51
85,36,52
85,37,84
85,38,115
85,39,112
85,40,112
86,1,831
86,2,895
86,3,634
86,4,538
86,5,732
86,6,928
86,7,992
86,8,1024
86,9,928
86,10,832
86,11,831
86,12,832
86,13,1024
86,14,798
86,15,702
86,16,992
86,17,1024
86,18,765
86,19,662
86,20,598
86,21,832
86,22,1024
86,23,1024
86,24,797
86,25,928
86,26,991
86,27,798
86,28,703
86,29,703
86,30,701
86,31,763
86,32,732
86,33,928
86,34,566
86,35,536
86,36,505
86,37,506
86,38,537
86,39,928
86,40,832
87,1,33
87,2,35
87,3,35
87,4,34
87,5,1
87,6,101
87,7,69
87,8,298
87,9,267
87,10,296
87,11,359
87,12,326
87,13,390
87,14,552
87,15,941
87,16,875
87,17,809
87,18,811
87,19,718
87,20,562
87,21,33
87,22,35
87,23,3
87,24,2
87,25,199
87,26,232
87,27,199
87,28,102
87,29,34
87,30,33
87,31,34
87,32,2
87,33,103
87,34,69
87,35,199
87,36,104
87,37,306
87,38,203
87,39,76
87,40,77
88,1,323
88,2,322
88,3,3
88,4,163
88,5,271
88,6,202
88,7,168
88,8,168
88,9,108
88,10,172
88,11,425
88,12,460
88,13,406
88,14,471
88,15,356
88,16,354
88,17,356
88,18,290
88,19,336
88,20,368
88,21,449
88,22,610
88,23,577
88,24,545
88,25,357
88,26,356
88,27,356
88,28,257
88,29,289
88,30,289
88,31,449
88,32,291
88,33,356
88,34,322
88,35,168
88,36,168
88,37,162
88,38,131
88,39,162
88,40,195
89,1,390
89,2,586
89,3,904
89,4,750
89,5,688
89,6,812
89,7,968
89,8,809
89,9,966
89,10,808
89,11,777
89,12,809
89,13,740
89,14,745
89,15,775
89,16,837
89,17,841
89,18,810
89,19,810
89,20,809
89,21,357
89,22,194
89,23,291
89,24,356
89,25,260
89,26,163
89,27,99
89,28,132
89,29,232
89,30,322
89,31,195
89,32,163
89,33,389
89,34,385
89,35,259
89,36,161
89,37,162
89,38,163
89,39,168
89,40,163
90,1,183
90,2,374
90,3,275
90,4,146
90,5,243
90,6,115
90,7,115
90,8,82
90,9,18
90,10,81
90,11,18
90,12,306
90,13,243
90,14,146
90,15,274
90,16,209
90,17,50
90,18,146
90,19,244
90,20,439
90,21,183
90,22,183
90,23,183
90,24,183
90,25,183
90,26,92
90,27,90
90,28,122
90,29,60
90,30,95
90,31,64
90,32,127
90,33,160
90,34,160
90,35,127
90,36,91
90,37,60
90,38,95
90,39,183
90,40,183
91,1,288
91,2,250
91,3,315
91,4,381
91,5,414
91,6,315
91,7,312
91,8,312
91,9,344
91,10,409
91,11,409
91,12,248
91,13,441
91,14,313
91,15,473
91,16,378
91,17,284
91,18,474
91,19,536
91,20,630
91,21,288
91,22,288
91,23,255
91,24,223
91,25,222
91,26,255
91,27,281
91,28,379
91,29,379
91,30,410
91,31,284
91,32,441
91,33,316
91,34,254
91,35,346
91,36,441
91,37,602
91,38,602
91,39,505
91,40,409
92,1,951
92,2,951
92,3,890
92,4,923
92,5,1021
92,6,1020
92,7,727
92,8,855
92,9,762
92,10,702
92,11,731
92,12,763
92,13,667
92,14,895
92,15,798
92,16,634
92,17,763
92,18,699
92,19,667
92,20,863
92,21,951
92,22,855
92,23,763
92,24,827
92,25,827
92,26,703
92,27,765
92,28,1024
92,29,667
92,30,790
92,31,889
92,32,951
92,33,950
92,34,823
92,35,823
92,36,890
92,37,861
92,38,831
92,39,830
92,40,667
93,1,37
93,2,71
93,3,205
93,4,267
93,5,305
93,6,338
93,7,338
93,8,237
93,9,272
93,10,210
93,11,302
93,12,302
93,13,302
93,14,208
93,15,50
93,16,51
93,17,53
93,18,82
93,19,18
93,20,81
93,21,291
93,22,389
93,23,389
93,24,290
93,25,163
93,26,68
93,27,68
93,28,72
93,29,73
93,30,73
93,31,73
93,32,111
93,33,112
93,34,146
93,35,122
93,36,215
93,37,152
93,38,118
93,39,115
93,40,116
94,1,359
94,2,70
94,3,167
94,4,70
94,5,71
94,6,137
94,7,268
94,8,204
94,9,101
94,10,8
94,11,8
94,12,134
94,13,327
94,14,295
94,15,295
94,16,423
94,17,451
94,18,424
94,19,430
94,20,535
94,21,326
94,22,326
94,23,390
94,24,424
94,25,425
94,26,427
94,27,466
94,28,745
94,29,776
94,30,808
94,31,777
94,32,430
94,33,537
94,34,367
94,35,366
94,36,336
94,37,363
94,38,331
94,39,173
94,40,342
95,1,664
95,2,564
95,3,565
95,4,533
95,5,503
95,6,503
95,7,503
95,8,432
95,9,430
95,10,432
95,11,428
95,12,450
95,13,451
95,14,577
95,15,675
95,16,450
95,17,452
95,18,419
95,19,388
95,20,388
95,21,664
95,22,759
95,23,822
95,24,789
95,25,789
95,26,819
95,27,886
95,28,851
95,29,848
95,30,847
95,31,908
95,32,973
95,33,1002
95,34,941
95,35,660
95,36,501
95,37,575
95,38,475
95,39,444
95,40,602
96,1,95
96,2,64
96,3,91
96,4,122
96,5,184
96,6,91
96,7,91
96,8,94
96,9,32
96,10,184
96,11,182
96,12,182
96,13,182
96,14,153
96,15,86
96,16,86
96,17,22
96,18,22
96,19,86
96,20,86
96,21,95
96,22,92
96,23,60
96,24,153
96,25,153
96,26,60
96,27,95
96,28,28
96,29,59
96,30,91
96,31,152
96,32,152
96,33,29
96,34,59
96,35,123
96,36,59
96,37,185
96,38,184
96,39,60
96,40,93
97,1,177
97,2,111
97,3,140
97,4,108
97,5,44
97,6,44
97,7,44
97,8,44
97,9,44
97,10,44
97,11,44
97,12,44
97,13,44
97,14,44
97,15,44
97,16,44
97,17,44
97,18,44
97,19,44
97,20,44
97,21,145
97,22,143
97,23,73
97,24,72
97,25,107
97,26,71
97,27,200
97,28,167
97,29,203
97,30,237
97,31,237
97,32,280
97,33,346
97,34,216
97,35,245
97,36,247
97,37,149
97,38,245
97,39,246
97,40,215
98,1,422
98,2,433
98,3,429
98,4,428
98,5,362
98,6,456
98,7,323
98,8,391
98,9,422
98,10,394
98,11,424
98,12,365
98,13,584
98,14,610
98,15,385
98,16,356
98,17,289
98,18,323
98,19,513
98,20,451
98,21,427
98,22,429
98,23,424
98,24,357
98,25,131
98,26,289
98,27,130
98,28,37
98,29,270
98,30,276
98,31,276
98,32,375
98,33,238
98,34,242
98,35,236
98,36,238
98,37,236
98,38,137
98,39,204
98,40,331
99,1,176
99,2,212
99,3,179
99,4,146
99,5,116
99,6,84
99,7,84
99,8,84
99,9,313
99,10,281
99,11,442
99,12,442
99,13,441
99,14,284
99,15,254
99,16,255
99,17,348
99,18,348
99,19,314
99,20,345
99,21,178
99,22,176
99,23,209
99,24,275
99,25,211
99,26,109
99,27,72
99,28,49
99,29,49
99,30,49
99,31,112
99,32,51
99,33,79
99,34,144
99,35,277
99,36,375
99,37,375
99,38,280
99,39,248
99,40,84
100,1,498
100,2,562
100,3,402
100,4,434
100,5,435
100,6,405
100,7,498
100,8,468
100,9,405
100,10,310
100,11,468
100,12,439
100,13,147
100,14,182
100,15,181
100,16,181
100,17,248
100,18,85
100,19,84
100,20,82
100,21,498
100,22,562
100,23,561
100,24,620
100,25,589
100,26,525
100,27,652
100,28,622
100,29,461
100,30,589
100,31,528
100,32,532
100,33,561
100,34,529
100,35,430
100,36,468
100,37,428
100,38,430
100,39,431
100,40,425
101,1,452
101,2,481
101,3,610
101,4,481
101,5,708
101,6,450
101,7,481
101,8,485
101,9,485
101,10,517
101,11,484
101,12,421
101,13,421
101,14,455
101,15,455
101,16,423
101,17,745
101,18,841
101,19,968
101,20,873
101,21,452
101,22,451
101,23,450
101,24,421
101,25,483
101,26,451
101,27,419
101,28,420
101,29,421
101,30,452
101,31,481
101,32,452
101,33,386
101,34,517
101,35,487
101,36,485
101,37,516
101,38,517
101,39,420
101,40,452
102,1,257
102,2,389
102,3,354
102,4,389
102,5,358
102,6,163
102,7,67
102,8,102
102,9,102
102,10,232
102,11,295
102,12,232
102,13,200
102,14,71
102,15,131
102,16,67
102,17,195
102,18,165
102,19,165
102,20,99
102,21,257
102,22,226
102,23,389
102,24,34
102,25,164
102,26,168
102,27,173
102,28,237
102,29,299
102,30,141
102,31,142
102,32,113
102,33,173
102,34,106
102,35,141
102,36,48
102,37,111
102,38,72
102,39,6
102,40,6
103,1,936
103,2,841
103,3,874
103,4,750
103,5,626
103,6,596
103,7,437
103,8,345
103,9,215
103,10,185
103,11,185
103,12,188
103,13,188
103,14,282
103,15,282
103,16,280
103,17,182
103,18,377
103,19,215
103,20,346
103,21,904
103,22,875
103,23,423
103,24,584
103,25,745
103,26,456
103,27,423
103,28,745
103,29,424
103,30,422
103,31,421
103,32,481
103,33,453
103,34,295
103,35,294
103,36,390
103,37,257
103,38,163
103,39,162
103,40,166
104,1,306
104,2,376
104,3,170
104,4,170
104,5,271
104,6,277
104,7,275
104,8,70
104,9,167
104,10,103
104,11,170
104,12,169
104,13,72
104,14,173
104,15,173
104,16,173
104,17,109
104,18,109
104,19,273
104,20,306
104,21,276
104,22,312
104,23,278
104,24,270
104,25,271
104,26,375
104,27,505
104,28,472
104,29,537
104,30,569
104,31,537
104,32,537
104,33,537
104,34,441
104,35,281
104,36,378
104,37,442
104,38,476
104,39,640
104,40,315
105,1,80
105,2,268
105,3,113
105,4,145
105,5,78
105,6,48
105,7,79
105,8,141
105,9,47
105,10,16
105,11,110
105,12,143
105,13,141
105,14,205
105,15,174
105,16,112
105,17,140
105,18,204
105,19,235
105,20,203
105,21,16
105,22,44
105,23,81
105,24,110
105,25,140
105,26,202
105,27,202
105,28,327
105,29,232
105,30,135
105,31,102
105,32,102
105,33,327
105,34,233
105,35,201
105,36,330
105,37,396
105,38,451
105,39,520
105,40,777
106,1,497
106,2,427
106,3,425
106,4,430
106,5,334
106,6,396
106,7,365
106,8,337
106,9,365
106,10,303
106,11,273
106,12,182
106,13,20
106,14,378
106,15,52
106,16,52
106,17,215
106,18,84
106,19,150
106,20,248
106,21,497
106,22,497
106,23,366
106,24,333
