user_id,time_id,reg_id
299,20,199
299,21,402
299,22,338
299,23,365
299,24,301
299,25,429
299,26,441
299,27,782
299,28,967
299,29,905
299,30,905
299,31,688
299,32,405
299,33,248
299,34,441
299,35,504
299,36,467
299,37,464
299,38,423
299,39,395
299,40,426
300,1,161
300,2,164
300,3,162
300,4,101
300,5,101
300,6,100
300,7,36
300,8,74
300,9,110
300,10,110
300,11,140
300,12,44
300,13,44
300,14,44
300,15,44
300,16,44
300,17,108
300,18,141
300,19,72
300,20,40
300,21,2
300,22,68
300,23,104
300,24,137
300,25,137
300,26,71
300,27,33
300,28,33
300,29,1
300,30,3
300,31,104
300,32,37
300,33,102
300,34,71
300,35,236
300,36,69
300,37,109
300,38,73
300,39,39
300,40,39
301,1,626
301,2,719
301,3,536
301,4,626
301,5,564
301,6,601
301,7,570
301,8,732
301,9,538
301,10,476
301,11,476
301,12,640
301,13,376
301,14,602
301,15,602
301,16,895
301,17,699
301,18,698
301,19,602
301,20,635
301,21,688
301,22,782
301,23,718
301,24,781
301,25,810
301,26,810
301,27,810
301,28,809
301,29,809
301,30,626
301,31,656
301,32,874
301,33,782
301,34,842
301,35,599
301,36,763
301,37,638
301,38,606
301,39,638
301,40,635
302,1,403
302,2,403
302,3,338
302,4,392
302,5,360
302,6,365
302,7,402
302,8,402
302,9,402
302,10,403
302,11,181
302,12,182
302,13,180
302,14,180
302,15,180
302,16,180
302,17,180
302,18,212
302,19,180
302,20,410
302,21,403
302,22,406
302,23,312
302,24,312
302,25,312
302,26,312
302,27,278
302,28,406
302,29,437
302,30,404
302,31,403
302,32,401
302,33,369
302,34,337
302,35,337
302,36,367
302,37,361
302,38,335
302,39,274
302,40,337
303,1,564
303,2,377
303,3,203
303,4,306
303,5,237
303,6,271
303,7,270
303,8,235
303,9,236
303,10,299
303,11,238
303,12,270
303,13,203
303,14,276
303,15,271
303,16,304
303,17,271
303,18,237
303,19,237
303,20,342
303,21,564
303,22,374
303,23,375
303,24,596
303,25,598
303,26,533
303,27,533
303,28,438
303,29,436
303,30,374
303,31,311
303,32,439
303,33,343
303,34,628
303,35,406
303,36,374
303,37,343
303,38,501
303,39,342
303,40,342
304,1,355
304,2,290
304,3,131
304,4,37
304,5,195
304,6,163
304,7,133
304,8,227
304,9,163
304,10,131
304,11,259
304,12,354
304,13,129
304,14,163
304,15,195
304,16,195
304,17,389
304,18,195
304,19,389
304,20,389
304,21,357
304,22,322
304,23,385
304,24,386
304,25,386
304,26,386
304,27,163
304,28,417
304,29,417
304,30,291
304,31,354
304,32,417
304,33,417
304,34,132
304,35,163
304,36,67
304,37,68
304,38,354
304,39,227
304,40,165
305,1,537
305,2,537
305,3,537
305,4,601
305,5,602
305,6,794
305,7,794
305,8,762
305,9,728
305,10,728
305,11,763
305,12,698
305,13,602
305,14,600
305,15,595
305,16,595
305,17,566
305,18,782
305,19,593
305,20,600
305,21,537
305,22,537
305,23,537
305,24,537
305,25,597
305,26,599
305,27,602
305,28,602
305,29,632
305,30,630
305,31,535
305,32,535
305,33,567
305,34,568
305,35,600
305,36,634
305,37,765
305,38,666
305,39,666
305,40,506
306,1,135
306,2,135
306,3,102
306,4,168
306,5,267
306,6,203
306,7,173
306,8,173
306,9,170
306,10,203
306,11,237
306,12,170
306,13,104
306,14,203
306,15,305
306,16,278
306,17,343
306,18,122
306,19,91
306,20,60
306,21,104
306,22,36
306,23,70
306,24,236
306,25,203
306,26,209
306,27,247
306,28,29
306,29,93
306,30,92
306,31,63
306,32,217
306,33,153
306,34,125
306,35,91
306,36,91
306,37,94
306,38,125
306,39,188
306,40,125
307,1,311
307,2,439
307,3,505
307,4,506
307,5,569
307,6,504
307,7,504
307,8,375
307,9,538
307,10,540
307,11,574
307,12,638
307,13,575
307,14,638
307,15,574
307,16,539
307,17,538
307,18,509
307,19,607
307,20,474
307,21,344
307,22,442
307,23,442
307,24,409
307,25,344
307,26,374
307,27,439
307,28,439
307,29,344
307,30,179
307,31,142
307,32,142
307,33,170
307,34,295
307,35,359
307,36,263
307,37,290
307,38,291
307,39,5
307,40,2
308,1,351
308,2,352
308,3,350
308,4,382
308,5,348
308,6,415
308,7,380
308,8,380
308,9,380
308,10,224
308,11,254
308,12,345
308,13,344
308,14,344
308,15,344
308,16,441
308,17,345
308,18,249
308,19,122
308,20,441
308,21,351
308,22,316
308,23,315
308,24,250
308,25,157
308,26,156
308,27,251
308,28,156
308,29,189
308,30,63
308,31,125
308,32,125
308,33,122
308,34,60
308,35,92
308,36,60
308,37,125
308,38,93
308,39,90
308,40,122
309,1,591
309,2,589
309,3,653
309,4,685
309,5,717
309,6,499
309,7,592
309,8,620
309,9,617
309,10,494
309,11,460
309,12,460
309,13,621
309,14,431
309,15,593
309,16,623
309,17,591
309,18,591
309,19,591
309,20,591
309,21,620
309,22,610
309,23,610
309,24,609
309,25,609
309,26,614
309,27,617
309,28,591
309,29,620
309,30,589
309,31,589
309,32,620
309,33,555
309,34,523
309,35,521
309,36,492
309,37,527
309,38,649
309,39,591
309,40,591
310,1,488
310,2,808
310,3,745
310,4,744
310,5,743
310,6,513
310,7,450
310,8,426
310,9,493
310,10,621
310,11,591
310,12,623
310,13,619
310,14,584
310,15,518
310,16,681
310,17,650
310,18,619
310,19,617
310,20,777
310,21,489
310,22,552
310,23,875
310,24,619
310,25,650
310,26,681
310,27,714
310,28,743
310,29,743
310,30,743
310,31,488
310,32,777
310,33,840
310,34,738
310,35,776
310,36,488
310,37,423
310,38,616
310,39,456
310,40,456
311,1,149
311,2,117
311,3,115
311,4,82
311,5,18
311,6,18
311,7,142
311,8,144
311,9,112
311,10,50
311,11,142
311,12,142
311,13,142
311,14,142
311,15,81
311,16,142
311,17,142
311,18,81
311,19,142
311,20,18
311,21,116
311,22,20
311,23,476
311,24,479
311,25,473
311,26,476
311,27,475
311,28,472
311,29,443
311,30,441
311,31,441
311,32,409
311,33,409
311,34,376
311,35,182
311,36,117
311,37,19
311,38,19
311,39,50
311,40,177
312,1,718
312,2,621
312,3,713
312,4,555
312,5,395
312,6,428
312,7,426
312,8,428
312,9,527
312,10,557
312,11,424
312,12,469
312,13,494
312,14,527
312,15,527
312,16,494
312,17,468
312,18,422
312,19,466
312,20,431
312,21,235
312,22,334
312,23,301
312,24,170
312,25,169
312,26,271
312,27,277
312,28,307
312,29,306
312,30,403
312,31,306
312,32,341
312,33,278
312,34,346
312,35,316
312,36,316
312,37,284
312,38,255
312,39,316
312,40,309
313,1,212
313,2,245
313,3,374
313,4,407
313,5,306
313,6,273
313,7,273
313,8,142
313,9,142
313,10,275
313,11,314
313,12,375
313,13,304
313,14,410
313,15,346
313,16,570
313,17,667
313,18,700
313,19,672
313,20,574
313,21,273
313,22,272
313,23,272
313,24,334
313,25,272
313,26,275
313,27,316
313,28,286
313,29,379
313,30,475
313,31,474
313,32,480
313,33,304
313,34,272
313,35,302
313,36,303
313,37,240
313,38,208
313,39,210
313,40,210
314,1,103
314,2,295
314,3,429
314,4,424
314,5,421
314,6,421
314,7,323
314,8,358
314,9,432
314,10,466
314,11,426
314,12,427
314,13,426
314,14,398
314,15,467
314,16,422
314,17,454
314,18,455
314,19,454
314,20,454
314,21,36
314,22,200
314,23,203
314,24,71
314,25,7
314,26,233
314,27,102
314,28,103
314,29,238
314,30,238
314,31,170
314,32,137
314,33,36
314,34,72
314,35,16
314,36,16
314,37,79
314,38,79
314,39,111
314,40,48
315,1,110
315,2,142
315,3,173
315,4,205
315,5,142
315,6,113
315,7,113
315,8,144
315,9,110
315,10,204
315,11,140
315,12,140
315,13,111
315,14,142
315,15,142
315,16,113
315,17,81
315,18,50
315,19,182
315,20,52
315,21,177
315,22,146
315,23,81
315,24,81
315,25,142
315,26,142
315,27,79
315,28,74
315,29,109
315,30,42
315,31,42
315,32,108
315,33,138
315,34,173
315,35,177
315,36,211
315,37,211
315,38,378
315,39,49
315,40,146
316,1,263
316,2,358
316,3,264
316,4,389
316,5,450
316,6,385
316,7,420
316,8,453
316,9,485
316,10,420
316,11,452
316,12,420
316,13,389
316,14,452
316,15,513
316,16,421
316,17,450
316,18,421
316,19,134
316,20,167
316,21,358
316,22,450
316,23,420
316,24,420
316,25,421
316,26,420
316,27,386
316,28,451
316,29,389
316,30,291
316,31,100
316,32,34
316,33,2
316,34,2
316,35,67
316,36,38
316,37,5
316,38,102
316,39,2
316,40,135
317,1,246
317,2,278
317,3,405
317,4,276
317,5,104
317,6,67
317,7,5
317,8,69
317,9,131
317,10,132
317,11,195
317,12,259
317,13,805
317,14,706
317,15,675
317,16,675
317,17,578
317,18,737
317,19,740
317,20,741
317,21,153
317,22,153
317,23,310
317,24,348
317,25,381
317,26,315
317,27,189
317,28,157
317,29,187
317,30,188
317,31,283
317,32,346
317,33,348
317,34,381
317,35,381
317,36,315
317,37,285
317,38,410
317,39,343
317,40,342
318,1,627
318,2,533
318,3,562
318,4,566
318,5,436
318,6,374
318,7,374
318,8,438
318,9,438
318,10,503
318,11,439
318,12,503
318,13,598
318,14,603
318,15,605
318,16,605
318,17,605
318,18,603
318,19,603
318,20,603
318,21,594
318,22,724
318,23,848
318,24,630
318,25,598
318,26,440
318,27,440
318,28,439
318,29,309
318,30,439
318,31,404
318,32,404
318,33,501
318,34,501
318,35,374
318,36,533
318,37,533
318,38,439
318,39,782
318,40,654
319,1,173
319,2,138
319,3,137
319,4,204
319,5,204
319,6,267
319,7,363
319,8,299
319,9,393
319,10,392
319,11,362
319,12,330
319,13,363
319,14,363
319,15,520
319,16,584
319,17,682
319,18,647
319,19,646
319,20,648
319,21,331
319,22,298
319,23,299
319,24,331
319,25,331
319,26,142
319,27,142
319,28,175
319,29,141
319,30,140
319,31,205
319,32,142
319,33,298
319,34,395
319,35,461
319,36,112
319,37,113
319,38,113
319,39,18
319,40,18
320,1,106
320,2,106
320,3,74
320,4,108
320,5,110
320,6,110
320,7,110
320,8,108
320,9,137
320,10,131
320,11,131
320,12,227
320,13,227
320,14,140
320,15,140
320,16,44
320,17,44
320,18,44
320,19,140
320,20,138
320,21,106
320,22,138
320,23,139
320,24,2
320,25,131
320,26,72
320,27,72
320,28,72
320,29,72
320,30,9
320,31,74
320,32,74
320,33,72
320,34,42
320,35,9
320,36,74
320,37,72
320,38,35
320,39,35
320,40,132
321,1,246
321,2,337
321,3,170
321,4,3
321,5,102
321,6,102
321,7,102
321,8,104
321,9,305
321,10,203
321,11,237
321,12,306
321,13,305
321,14,309
321,15,443
321,16,475
321,17,410
321,18,478
321,19,477
321,20,410
321,21,246
321,22,370
321,23,113
321,24,145
321,25,176
321,26,112
321,27,114
321,28,84
321,29,282
321,30,218
321,31,218
321,32,118
321,33,86
321,34,21
321,35,86
321,36,118
321,37,151
321,38,152
321,39,60
321,40,90
322,1,163
322,2,67
322,3,36
322,4,3
322,5,69
322,6,69
322,7,290
322,8,354
322,9,323
322,10,355
322,11,232
322,12,167
322,13,135
322,14,164
322,15,169
322,16,133
322,17,133
322,18,71
322,19,391
322,20,552
322,21,139
322,22,172
322,23,49
322,24,49
322,25,215
322,26,150
322,27,52
322,28,150
322,29,153
322,30,95
322,31,93
322,32,218
322,33,185
322,34,250
322,35,182
322,36,409
322,37,444
322,38,430
322,39,460
322,40,464
323,1,936
323,2,1000
323,3,908
323,4,1007
323,5,875
323,6,875
323,7,842
323,8,868
323,9,898
323,10,898
323,11,868
323,12,773
323,13,899
323,14,898
323,15,868
323,16,837
323,17,867
323,18,866
323,19,868
323,20,898
323,21,903
323,22,936
323,23,936
323,24,968
323,25,936
323,26,968
323,27,649
323,28,809
323,29,745
323,30,677
323,31,617
323,32,618
323,33,649
323,34,875
323,35,875
323,36,713
323,37,809
323,38,936
323,39,936
323,40,936
324,1,856
324,2,955
324,3,923
324,4,921
324,5,890
324,6,827
324,7,856
324,8,863
324,9,992
324,10,861
324,11,827
324,12,667
324,13,699
324,14,699
324,15,992
324,16,992
324,17,1024
324,18,830
324,19,890
324,20,890
324,21,922
324,22,667
324,23,793
324,24,856
324,25,794
324,26,763
324,27,602
324,28,410
324,29,480
324,30,480
324,31,439
324,32,472
324,33,440
324,34,440
324,35,440
324,36,439
324,37,433
324,38,469
324,39,499
324,40,431
325,1,409
325,2,441
325,3,284
325,4,415
325,5,315
325,6,410
325,7,409
325,8,409
325,9,378
325,10,281
325,11,345
325,12,410
325,13,346
325,14,314
325,15,281
325,16,279
325,17,441
325,18,416
325,19,416
325,20,281
325,21,280
325,22,343
325,23,279
325,24,182
325,25,149
325,26,182
325,27,150
325,28,149
325,29,280
325,30,346
325,31,346
325,32,346
325,33,255
325,34,288
325,35,283
325,36,315
325,37,378
325,38,313
325,39,313
325,40,313
326,1,481
326,2,513
326,3,577
326,4,450
326,5,450
326,6,450
326,7,485
326,8,552
326,9,745
326,10,711
326,11,738
326,12,739
326,13,774
326,14,391
326,15,681
326,16,777
326,17,940
326,18,552
326,19,456
326,20,649
326,21,394
326,22,681
326,23,745
326,24,809
326,25,469
326,26,428
326,27,513
326,28,323
326,29,355
326,30,227
326,31,451
326,32,394
326,33,265
326,34,330
326,35,361
326,36,367
326,37,367
326,38,337
326,39,336
326,40,366
327,1,678
327,2,619
327,3,488
327,4,488
327,5,453
327,6,487
327,7,552
327,8,584
327,9,552
327,10,684
327,11,683
327,12,488
327,13,584
327,14,584
327,15,552
327,16,584
327,17,519
327,18,488
327,19,486
327,20,485
327,21,678
327,22,647
327,23,648
327,24,616
327,25,487
327,26,481
327,27,259
327,28,259
327,29,323
327,30,385
327,31,422
327,32,584
327,33,552
327,34,520
327,35,745
327,36,616
327,37,651
327,38,683
327,39,423
327,40,776
328,1,306
328,2,170
328,3,306
328,4,179
328,5,50
328,6,18
328,7,81
328,8,113
328,9,18
328,10,49
328,11,49
328,12,49
328,13,48
328,14,110
328,15,81
328,16,49
328,17,74
328,18,42
328,19,106
328,20,76
328,21,374
328,22,344
328,23,279
328,24,279
328,25,344
328,26,275
328,27,274
328,28,307
328,29,237
328,30,450
328,31,450
328,32,452
328,33,421
328,34,486
328,35,518
328,36,486
328,37,488
328,38,452
328,39,481
328,40,421
329,1,298
329,2,207
329,3,205
329,4,237
329,5,141
329,6,110
329,7,79
329,8,110
329,9,141
329,10,299
329,11,331
329,12,331
329,13,204
329,14,204
329,15,138
329,16,104
329,17,104
329,18,37
329,19,204
329,20,48
329,21,298
329,22,170
329,23,275
329,24,242
329,25,270
329,26,270
329,27,170
329,28,104
329,29,274
329,30,273
329,31,271
329,32,237
329,33,170
329,34,170
329,35,236
329,36,141
329,37,103
329,38,237
329,39,267
329,40,268
330,1,521
330,2,521
330,3,521
330,4,521
330,5,390
330,6,359
330,7,422
330,8,390
330,9,326
330,10,390
330,11,421
330,12,647
330,13,424
330,14,358
330,15,422
330,16,584
330,17,648
330,18,652
330,19,488
330,20,484
330,21,102
330,22,133
330,23,133
330,24,165
330,25,161
330,26,131
330,27,2
330,28,2
330,29,36
330,30,142
330,31,207
330,32,138
330,33,268
330,34,207
330,35,174
330,36,173
330,37,80
330,38,144
330,39,244
330,40,50
331,1,681
331,2,806
331,3,841
331,4,552
331,5,485
331,6,681
331,7,841
331,8,838
331,9,842
331,10,424
331,11,391
331,12,356
331,13,356
331,14,357
331,15,290
331,16,322
331,17,291
331,18,389
331,19,452
331,20,452
331,21,810
331,22,842
331,23,432
331,24,469
331,25,423
331,26,484
331,27,391
331,28,290
331,29,290
331,30,294
331,31,262
331,32,262
331,33,294
331,34,452
331,35,429
331,36,430
331,37,429
331,38,809
331,39,809
331,40,809
332,1,719
332,2,595
332,3,811
332,4,967
332,5,936
332,6,782
332,7,842
332,8,776
332,9,809
332,10,776
332,11,750
332,12,688
332,13,562
332,14,594
332,15,594
332,16,496
332,17,502
332,18,472
332,19,429
332,20,432
332,21,356
332,22,427
332,23,460
332,24,395
332,25,363
332,26,331
332,27,141
332,28,109
332,29,108
332,30,143
332,31,110
332,32,79
332,33,142
332,34,111
332,35,210
332,36,104
332,37,305
332,38,472
332,39,388
332,40,389
333,1,375
333,2,410
333,3,411
333,4,410
333,5,376
333,6,476
333,7,476
333,8,411
333,9,376
333,10,117
333,11,52
333,12,118
333,13,59
333,14,185
333,15,154
333,16,347
333,17,271
333,18,271
333,19,375
333,20,375
333,21,375
333,22,376
333,23,376
333,24,315
333,25,250
333,26,381
333,27,413
333,28,381
333,29,315
333,30,346
333,31,441
333,32,443
333,33,474
333,34,473
333,35,477
333,36,182
333,37,216
333,38,20
333,39,216
333,40,443
334,1,202
334,2,238
334,3,36
334,4,2
334,5,163
334,6,356
334,7,385
334,8,323
334,9,131
334,10,100
334,11,203
334,12,104
334,13,3
334,14,70
334,15,203
334,16,170
334,17,237
334,18,137
334,19,170
334,20,237
334,21,1007
334,22,905
334,23,905
334,24,905
334,25,874
334,26,488
334,27,232
334,28,232
334,29,3
334,30,36
334,31,35
334,32,2
334,33,2
334,34,36
334,35,137
334,36,164
334,37,162
334,38,135
334,39,39
334,40,71
335,1,635
335,2,636
335,3,636
335,4,636
335,5,636
335,6,636
335,7,635
335,8,635
335,9,635
335,10,635
335,11,635
335,12,635
335,13,635
335,14,635
335,15,635
335,16,635
335,17,635
335,18,635
335,19,635
335,20,635
335,21,635
335,22,635
335,23,635
335,24,635
335,25,635
335,26,635
335,27,635
335,28,635
335,29,636
335,30,636
335,31,636
335,32,636
335,33,636
335,34,636
335,35,636
335,36,636
335,37,636
335,38,635
335,39,635
335,40,635
336,1,285
336,2,316
336,3,345
336,4,283
336,5,218
336,6,152
336,7,86
336,8,118
336,9,118
336,10,84
336,11,314
336,12,285
336,13,315
336,14,378
336,15,346
336,16,149
336,17,20
336,18,20
336,19,281
336,20,28
336,21,313
336,22,280
336,23,248
336,24,378
336,25,20
336,26,224
336,27,255
336,28,281
336,29,182
336,30,248
336,31,149
336,32,280
336,33,505
336,34,536
336,35,567
336,36,630
336,37,630
336,38,817
336,39,786
336,40,754
337,1,568
337,2,567
337,3,504
337,4,625
337,5,621
337,6,499
337,7,559
337,8,530
337,9,530
337,10,467
337,11,469
337,12,505
337,13,467
337,14,422
337,15,422
337,16,422
337,17,422
337,18,422
337,19,102
337,20,102
337,21,632
337,22,662
337,23,593
337,24,597
337,25,688
337,26,475
337,27,429
337,28,398
337,29,427
337,30,520
337,31,427
337,32,429
337,33,406
